Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2015-12-21,89.757568359375,90.14264462265392,88.57549260417987,88.9784715358393,1198714
2015-12-22,91.10086059570312,91.34265221698749,89.5247499453403,90.22325672775727,759522
2015-12-23,92.03221130371094,92.26505163414286,91.10087813084297,91.55759337988434,646119
2015-12-24,92.1575698852539,92.70383359684996,91.7187644264897,91.7187644264897,240505
2015-12-28,91.56654357910156,91.98743939891087,91.24416172989099,91.62027271443418,347213
2015-12-29,92.23065185546875,92.58066190305097,90.4357625306641,90.4357625306641,388413
2015-12-30,91.96141052246094,92.67937182133723,91.68320087176578,92.30244284466598,361015
2015-12-31,92.06908416748047,92.55370298453504,91.23445542725668,91.52164269486289,679388
2016-01-04,91.36907958984375,92.49088864616571,89.89726763126487,90.74984477083332,2104084
2016-01-05,93.27168273925781,93.74732396382618,91.180628679472,91.53960930952032,2294737
2016-01-06,93.675537109375,94.47426236646548,91.87167025036653,91.99730854286378,2751233
2016-01-07,91.52169036865234,93.0114512935752,91.02809360695083,91.68322535689028,1829589
2016-01-08,91.13577270507812,92.4998951427538,90.97423068376052,91.7280887483167,1670969
2016-01-11,89.56522369384766,91.79986438363295,88.50623717292801,91.26140048615522,1626164
2016-01-12,92.3204116821289,92.81400842166858,89.64601864919912,90.35500241577525,1895715
2016-01-13,90.82164764404297,94.49221081774789,90.52548968343312,92.88577567902632,2033529
2016-01-14,92.16783142089844,93.10117269271548,90.59729981744611,91.0280737971137,1219623
2016-01-15,90.7139663696289,91.81782027131642,89.07163442134444,89.95113069806943,1561583
2016-01-19,89.06268310546875,91.47681483441978,88.01266690729963,91.3511694594629,1928263
2016-01-20,88.20108795166016,88.91007141968429,85.12284818392575,87.84211442602233,1755223
2016-01-21,88.1113510131836,88.73956353189902,87.24082553357387,88.41647958403993,968715
2016-01-22,88.98188781738281,89.53830005606169,88.13828824352666,89.08957777878345,949248
2016-01-25,88.901123046875,89.55625465558452,88.37162973526607,88.37162973526607,1104469
