Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2015-12-21,15.388347625732422,15.553875632092245,15.205696783324958,15.394055600643267,797300
2015-12-22,15.468254089355469,15.599534211483423,15.354096798740528,15.428299364245621,1389500
2015-12-23,15.719401359558105,15.799310819355407,15.439716072898078,15.5367494549454,1442400
2015-12-24,15.605242729187012,15.816432308900863,15.56528800268356,15.736522855893963,623400
2015-12-28,15.645198822021484,15.690861526111064,15.502502735655959,15.576705310229487,659700
2015-12-29,16.13037109375,16.17603381301394,15.719406620374528,15.719406620374528,1620700
2015-12-30,15.742230415344238,16.02191458219508,15.707983663340052,15.936297157842311,829800
2015-12-31,15.416884422302246,15.736523332699326,15.40546847475975,15.713692526299017,744400
2016-01-04,15.319852828979492,15.342683638037588,15.017336715994881,15.297020931236592,1082400
2016-01-05,15.59953498840332,15.622366883137273,15.268480135553657,15.359805537120138,783000
2016-01-06,15.479673385620117,15.559582853130488,15.371224044938295,15.456841487082956,800600
2016-01-07,14.965963363647461,15.302726174456517,14.903177833429995,15.257063475805355,824300
2016-01-08,14.623494148254395,15.194278444477389,14.560707527290777,15.05728925534138,1659300
2016-01-11,14.789022445678711,14.86322502096396,14.520754192664906,14.674865140017442,1159900
2016-01-12,14.480796813964844,14.920299856407178,14.36663952918126,14.88034513333829,1076000
2016-01-13,14.303854942321777,14.714820354880091,14.292440083172153,14.503629674683769,938000
2016-01-14,14.332396507263184,14.492215441109728,14.104081878308401,14.320980558078478,1260300
2016-01-15,14.178281784057617,14.263899209418293,13.881473693368287,14.09837233221227,1142300
2016-01-19,14.172576904296875,14.355227741920029,14.007049990957716,14.332396931559568,1003000
2016-01-20,14.018465042114258,14.178285071546716,13.493343332476051,14.024173016953084,1475300
2016-01-21,14.195411682128906,14.463680018206317,13.921434281447517,14.081254341121237,1183400
2016-01-22,14.560704231262207,14.669153527827191,14.355221582756847,14.366637527381457,1123400
2016-01-25,14.423724174499512,14.549296369074979,14.360937532869274,14.543588393591776,1373200
2016-01-26,14.731945037841797,14.737653012475716,14.469384736790614,14.532170280394029,1949100
2016-01-27,14.743361473083496,14.960259072897601,14.612081318230619,14.674866863903585,1192100
2016-01-28,14.89747428894043,15.057293237390384,14.76619412737513,14.914597125597249,903100
2016-01-29,15.719401359558105,15.782186897105383,14.960257136744797,15.068706466958803,3934500
2016-02-01,15.456842422485352,15.645201242076462,15.365517000179654,15.548167844791047,1458600
2016-02-02,15.194282531738281,15.405472168487385,15.040170469017625,15.354101480913833,1161800
2016-02-03,15.468254089355469,15.502500841066107,15.005919130865719,15.302726126832265,1530800
2016-02-04,15.610953330993652,15.725109556124668,15.359807893809691,15.485380068059257,1657600
2016-02-05,15.411175727844238,15.49679315303978,15.251355735777166,15.422591674852878,1514700
2016-02-08,15.222820281982422,15.302729751127858,14.88605739246256,15.274190966057306,3336600
2016-02-09,15.160036087036133,15.274193423051324,14.994509147367653,15.074418629367262,3525700
2016-02-10,15.25706672668457,15.411178775726194,15.097247791694597,15.177157259189583,1488300
2016-02-11,15.188570976257324,15.268480432008362,14.93171759893658,14.977380300606415,1520500
2016-02-12,15.639495849609375,15.656619777376168,15.257070172298393,15.291318027831977,1066600
2016-02-16,16.34156036376953,16.347268339624033,15.69086635794751,15.822146536545798,1434300
2016-02-17,16.586992263793945,16.655486862162604,16.147489158715253,16.381510646057386,1016900
2016-02-18,16.706859588623047,16.821015814997647,16.364388732129566,16.472838072567548,1194700
2016-02-19,16.524211883544922,16.6612000343375,16.307313161609553,16.604121366002666,966100
2016-02-22,16.809600830078125,16.85526353802711,16.52420863322576,16.701151490442474,866400
2016-02-23,16.70115089416504,16.918048477007662,16.62694831596916,16.76393752361005,879800
2016-02-24,16.62694549560547,16.64977738923433,16.438586727905793,16.615530637475647,1180500
2016-02-25,17.08357810974121,17.09499405958927,16.432884209990444,16.73539926016971,1152100
2016-02-26,16.872385025024414,17.123530443020442,16.798183538792614,17.03791300854229,907100
2016-02-29,16.76964569091797,17.10640858401222,16.70686014535938,16.895218959404904,1372300
2016-03-01,17.106407165527344,17.140655011557474,16.843846878071727,16.84955485241008,1311700
2016-03-02,17.117822647094727,17.12353062127732,16.84955439262123,17.060743993953515,1238000
2016-03-03,17.521039962768555,17.573255069732486,16.917665885221115,17.11492271006697,1532800
2016-03-04,17.39920425415039,17.72989919215439,17.323783048138093,17.515238070486753,1014400
2016-03-07,17.88654136657715,17.89234316703167,17.225151606885955,17.271564903941822,1362900
2016-03-08,17.95036506652832,18.014182676149034,17.718298516587996,17.811125136564126,1572500
2016-03-09,18.252052307128906,18.31587102780216,17.82272888301036,18.008383242552494,1849600
2016-03-10,17.753103256225586,18.339071822520406,17.590656163419602,18.275253124171574,1716000
2016-03-11,18.443498611450195,18.466704702376827,17.793711466803252,17.94455493085665,1381400
2016-03-14,18.379684448242188,18.54213044444784,18.060592043474717,18.431899548902678,1003700
2016-03-15,18.095407485961914,18.344879451592288,18.025786965044812,18.240449223506953,875400
2016-03-16,18.263652801513672,18.327471511317658,17.93295786267573,18.025784473346715,1066500
