Price,Close,High,Low,Open,Volume
2016-02-03,22.66223907470703,23.259238893213016,22.171989106275706,23.089232442236526,5113400
2016-02-04,22.93899154663086,22.9745743236581,22.519905673664685,22.59107122771917,4558400
2016-02-05,23.014118194580078,23.1248210445083,22.796668484088386,22.919231761147508,4573000
2016-02-08,22.931087493896484,23.010160511031152,22.551538821480918,22.689915470322315,5247000
2016-02-09,22.903406143188477,23.07341255746871,22.55548586417404,22.73735270003924,5561200
2016-02-10,22.729448318481445,23.271095892137943,22.705725965490682,23.049691788800367,4456800
2016-02-11,22.140111923217773,22.538315386002452,21.996759952596847,22.14409480849999,6858400
2016-02-12,22.821041107177734,22.84891522818269,22.402926254052037,22.50646000552102,5266200
2016-02-16,23.14756202697754,23.239148618621556,22.836962369418163,23.135614893093337,5149000
2016-02-17,23.521883010864258,23.641343769183933,23.37454812623752,23.39445799945314,4410400
2016-02-18,23.557710647583008,23.657261487290345,23.418340079602846,23.589567645421482,4157200
2016-02-19,23.62141990661621,23.633365519665823,23.31082181512588,23.486030722295418,5427200
2016-02-22,23.772741317749023,23.91609477293746,23.6652262263577,23.816543931170525,4279000
2016-02-23,23.641340255737305,23.804603622283608,23.59355626331602,23.748855377954488,3166400
2016-02-24,23.744869232177734,23.820527331535217,23.27897046301208,23.38648556358877,3366200
2016-02-25,24.02361297607422,24.031575707704715,23.553732820549335,23.78070864765579,3433400
2016-02-26,23.959896087646484,24.198819021499215,23.900166493452282,24.12316092790977,4168000
2016-02-29,23.70107078552246,24.067417249854177,23.70107078552246,23.963885015724774,4156400
2016-03-01,24.318281173706055,24.35411953996192,23.86034666255058,23.86034666255058,4925600
2016-03-02,24.45367431640625,24.469602819306335,24.20280571231966,24.298375210694527,4220200
2016-03-03,24.28244972229004,24.441731733013345,24.190863097783176,24.393946218380854,5213600
2016-03-04,24.302349090576172,24.437738285469013,24.16695989568333,24.38199006151758,4131400
2016-03-07,24.11121368408203,24.2824412542381,24.03953695615506,24.12316081808673,5011600
2016-03-08,23.916099548339844,24.123165522843614,23.621428329500667,23.936009416863637,5889800
2016-03-09,24.063425064086914,24.198814244167327,23.756808346874656,24.063425064086914,5052800
2016-03-10,24.039541244506836,24.290409837003047,23.8404395245314,24.103253734137954,3811600
2016-03-11,24.796127319335938,24.82798280326577,24.274480288633544,24.33819277551872,4915000
2016-03-14,24.54924201965332,24.72046961574436,24.493492263579643,24.624900124357872,4130000
2016-03-15,24.50942039489746,24.55322301449487,24.310318683291428,24.38199542099164,3628800
2016-03-16,24.87178611755371,24.935498606218548,24.389960327086783,24.46960131767422,5395000
2016-03-17,25.24211883544922,25.397417952566204,24.63286798552082,24.820024110777574,5627600
2016-03-18,25.29388427734375,25.465111888804028,25.09079965955334,25.34963251939581,7765000
2016-03-21,25.198314666748047,25.357596659648046,25.134602173393176,25.18636904893953,3012400
2016-03-22,25.222200393676758,25.377499458018843,25.027080082692315,25.11070394112864,3564000
2016-03-23,25.246095657348633,25.353609236433254,25.162471790579477,25.269986888689488,3846800
2016-03-24,24.967355728149414,25.062923702085897,24.824002248219138,25.050978085100226,3489000
2016-03-28,25.15053367614746,25.250084553826802,25.003198802509274,25.003198802509274,3133200
2016-03-29,25.158489227294922,25.226183071571782,24.947441925696104,25.058938384046375,3275200
2016-03-30,25.377498626708984,25.616421541660817,25.246092314656885,25.285912040969595,3131600
2016-03-31,25.14256477355957,25.47307435545999,25.118673539511725,25.377504862191927,4653000
2016-04-01,25.532800674438477,25.552709019715397,25.019117972705303,25.08681181513783,4427000
2016-04-04,25.32175636291504,25.54475083222384,25.26998949130262,25.5407679472399,3706000
2016-04-05,25.373519897460938,25.524836088387946,25.170435322704417,25.170435322704417,4477000
2016-04-06,25.349628448486328,25.457143549046112,25.17840086452357,25.36953831473249,3248000
2016-04-07,25.08681297302246,25.33768152807978,24.923549647768567,25.15848970303884,3537800
2016-04-08,25.449174880981445,25.520850083220335,25.266001712873386,25.27794732674234,4624600
2016-04-11,25.500947952270508,25.72792378522991,25.45316244710235,25.492982182383617,4294000
2016-04-12,26.09427261352539,26.122146734594104,25.516878803651473,25.59253539623721,7111000
2016-04-13,26.460617065429688,26.460617065429688,26.181875875887826,26.25753550078538,4878800
2016-04-14,26.667682647705078,26.81103611724134,26.548220410407893,26.599988797660423,5067000
2016-04-15,26.631839752197266,26.771213359313297,26.540254680261615,26.643788405017634,4408200
2016-04-18,26.763254165649414,26.79909405681415,26.448673067875845,26.572118206275157,4058200
2016-04-19,26.902624130249023,26.93049825024814,26.747325027675213,26.77918203283169,5338200
2016-04-20,27.09774398803711,27.201274690000158,26.930496242460258,26.986244478302208,5629200
2016-04-21,26.838905334472656,27.109683723268652,26.815011068544838,26.89863644221669,3930600
2016-04-22,27.04598045349121,27.141551478989467,26.854844478597787,26.882718601521894,5285200
2016-04-25,27.026063919067383,27.077829263667347,26.7632482355969,26.93447580687447,3827800
2016-04-26,27.077836990356445,27.34861548178207,26.97828611906837,27.093765494328714,5450200
2016-04-27,27.60346221923828,27.66319334258876,27.006157061835793,27.038014066029533,6161600
2016-04-28,27.480018615722656,27.714957173128244,27.380467761625177,27.49992696371157,5512000
2016-04-29,27.46409034729004,27.563641202231324,27.284896985565126,27.40435922671507,6065400
2016-05-02,27.527793884277344,27.59549075628322,27.21321290300945,27.264981277958068,4545800
2016-05-03,27.46409034729004,27.491964465151558,27.181366283822907,27.384447840506414,5691200
2016-05-04,27.24906349182129,27.380471365659137,27.085798611346743,27.3247231230706,4295200
2016-05-05,27.340654373168945,27.468079374466125,27.24110349596641,27.268977620061055,3943200
2016-05-06,27.41630744934082,27.44020172267273,27.15349474710007,27.24507984104333,3201600
2016-05-09,27.332674026489258,27.468064727074257,27.23312320237237,27.336656910107948,2941400
2016-05-10,27.54771614074707,27.57160737673995,27.1694240599534,27.245080653281313,3834200
2016-05-11,27.380475997924805,27.595506272024565,27.296853619894655,27.372510225892285,3017800
2016-05-12,27.57159996032715,27.651242455632875,27.384443893921883,27.55965434554393,5062000
2016-05-13,27.424266815185547,27.75079345265321,27.39639270118406,27.52381765634094,3847000
2016-05-16,27.648595809936523,27.752749596143328,27.424267399256063,27.464325607413947,6213400
2016-05-17,27.416259765625,27.700677045561882,27.344153761116658,27.65260535714109,4350200
2016-05-18,27.640588760375977,27.796817930608874,27.340147578197975,27.404243164060574,6059800
2016-05-19,27.4803466796875,27.62455865924158,27.248004817489804,27.576486980641864,4867000
2016-05-20,27.532428741455078,27.580497370175056,27.41225105716419,27.512398108658108,5036200
2016-05-23,27.440292358398438,27.500381201089287,27.328128148706455,27.42827520110937,3666000
2016-05-24,27.860910415649414,27.961057465229395,27.552455791445638,27.552455791445638,6480000
2016-05-25,27.98108673095703,28.07722704861026,27.925004624305515,28.021144941958745,3288600
2016-05-26,27.71269416809082,28.001118185754564,27.700677010062446,27.949039759304025,4594600
2016-05-27,27.86490249633789,27.86490249633789,27.7086734085345,27.74072118455677,3820600
2016-05-31,27.824859619140625,27.985095531201132,27.6005311760034,27.904979103293787,5246800
2016-06-01,27.804832458496094,27.8408839347229,27.540442741182723,27.644596544025493,3584600
2016-06-02,27.8729305267334,27.876934208644236,27.628571455360024,27.73272525371074,5340200
2016-06-03,27.688655853271484,27.776782684834295,27.45230723994578,27.62856701556188,3917000
2016-06-06,27.780790328979492,27.961056847991337,27.58850970952793,27.784797066622957,3224400
2016-06-07,27.7647705078125,27.937023576807373,27.728719032468494,27.85690714965683,3398000
2016-06-08,28.001123428344727,28.02515774890137,27.67664481959874,27.73272999464134,3619400
2016-06-09,27.920995712280273,27.953043501084498,27.740732248685873,27.860909928579044,3085400
2016-06-10,27.620555877685547,27.780791773054638,27.56047009113695,27.624562615537286,3019200
2016-06-13,27.388221740722656,27.668632313577938,27.356173944897474,27.55246134589617,3708800
2016-06-14,27.364187240600586,27.480358220487226,27.280064059906053,27.35617681892573,3077400
2016-06-15,27.304092407226562,27.532427552522677,27.284061775294575,27.444297662014467,2997400
2016-06-16,27.56447410583496,27.56848084373512,27.00765673128899,27.095786627619237,2840200
2016-06-17,27.55645751953125,27.676632123432757,27.45631048815757,27.552450782527746,4496600
2016-06-20,27.953046798706055,28.125299863542775,27.91298858609778,27.94102964054814,3710000
2016-06-21,28.261503219604492,28.28954427580678,27.993106760244405,28.061209087803597,4021800
2016-06-22,28.37767791748047,28.465807845562164,28.26150998273275,28.317592108558078,4025600
2016-06-23,28.750213623046875,28.830333096386692,28.545915842582506,28.682114362892083,4539200
2016-06-24,27.744747161865234,28.23746907087734,27.46433351156707,27.51240520893865,7990200
2016-06-27,26.97160530090332,27.47634425226944,26.89148582400315,27.42026214656209,7116600
2016-06-28,27.58049201965332,27.684645788750245,27.16788673654169,27.36818080067315,4928000
2016-06-29,28.07322120666504,28.08924510108181,27.668626277316196,27.728715117317766,3987600
2016-06-30,28.90644073486328,28.91044441564024,28.041168912840938,28.117281635031294,5148400
2016-07-01,29.042648315429688,29.166829695745278,28.846360927391476,28.9184669351141,3694800
2016-07-05,28.642061233520508,28.84235536802065,28.553931325341093,28.818321049879337,4164000
2016-07-06,28.926471710205078,28.93047844769823,28.513866379521957,28.54991784822465,4582600
2016-07-07,28.610002517700195,28.90643992410357,28.44976666001495,28.902433187194124,3914800
2016-07-08,29.038633346557617,29.14679385560787,28.80629454863421,28.946499786065132,3451600
2016-07-11,29.10673713684082,29.266969955647888,29.042641564321904,29.042641564321904,3766000
2016-07-12,29.32305908203125,29.455253939853954,29.24294265342432,29.258966550394874,2976600
2016-07-13,29.355104446411133,29.483292555320308,29.28700518210686,29.387152237699826,3799800
2016-07-14,29.52334976196289,29.68759239454592,29.523349761962887,29.6435274470844,4770800
2016-07-15,29.387147903442383,29.699606181809237,29.327059067699878,29.615483034267786,5128000
2016-07-18,29.32706069946289,29.495307003907044,29.319050280499255,29.391156276153225,3004600
2016-07-19,29.32706069946289,29.45124205899377,29.20287933993201,29.26296817901787,2849200
2016-07-20,29.423187255859375,29.547371613591814,29.363101501102904,29.503306689274478,2679800
2016-07-21,29.375137329101562,29.491308289233373,29.307038059583345,29.447243336899035,2023000
2016-07-22,29.439224243164062,29.44323098067881,29.31103614889935,29.43121382437981,2770400
2016-07-25,29.343069076538086,29.48728099158439,29.294997419441422,29.48728099158439,2049600
2016-07-26,29.51934051513672,29.535364407214992,29.347087495601407,29.399162852672116,3068400
2016-07-27,29.387147903442383,29.62349345278572,29.379134428679308,29.479281469501768,3068800
2016-07-28,29.37112808227539,29.447240821851437,29.17484071079805,29.29101166100786,3945400
2016-07-29,28.954519271850586,29.595459883863164,28.48983847423369,28.790279672637638,6794800
2016-08-01,28.67409896850586,28.93848554404065,28.573951936391417,28.80629378439569,5343200
2016-08-02,28.690122604370117,28.762228589098854,28.50184569667592,28.698133022120043,3501400
2016-08-03,28.830333709716797,28.94249791853329,28.654073920864896,28.7582277102997,3633000
2016-08-04,28.82632064819336,28.870385585739687,28.646057217318237,28.75822140152896,2952600
2016-08-05,29.270978927612305,29.371125975134753,28.92647283963544,29.01059599280486,3658800
2016-08-08,29.274986267089844,29.379136998157648,29.214897426092012,29.331068370355712,2539200
2016-08-09,29.28700828552246,29.323059762358263,29.13077910674216,29.24294333189254,2850200
2016-08-10,29.3110408782959,29.315047616457143,29.210893817985,29.266975927259445,3553600
2016-08-11,29.270978927612305,29.587443964532692,29.26296850855846,29.323054292075653,4521200
2016-08-12,29.11876678466797,29.3030370503447,29.082712245597293,29.198883228441705,2486600
2016-08-15,29.11475372314453,29.30303068699829,29.098729826620193,29.22691794256913,3791400
2016-08-16,28.92246437072754,29.10273087922466,28.918460689562945,29.09471740440514,2840800
2016-08-17,29.110746383666992,29.118759859886524,28.942500058005237,29.006595642778688,2743000
2016-08-18,28.946502685546875,29.142790037611668,28.83033174682621,29.142790037611668,3338600
2016-08-19,29.194869995117188,29.258965580875554,28.710158588741095,28.85437060045167,3559000
2016-08-22,29.263347625732422,29.279462172900093,29.05386465962388,29.106234632767112,2223200
2016-08-23,29.31975555419922,29.404354646348356,29.28350011765094,29.287526450465307,2420600
2016-08-24,29.287527084350586,29.35198529321351,29.231127688363813,29.287527084350586,2663600
2016-08-25,29.404356002807617,29.428529368491446,29.21098751855683,29.215013851556932,4307800
2016-08-26,29.307674407958984,29.64204448936875,29.174731642067837,29.388244104751664,4100800
2016-08-29,29.690378189086914,29.807206373804956,29.37615214155242,29.38823728591356,2736800
2016-08-30,29.924028396606445,29.960286895759772,29.690372075284568,29.690372075284568,2761200
2016-08-31,29.883750915527344,30.012664249766093,29.658153348993615,29.960294264259716,3474000
2016-09-01,29.75886344909668,29.956261296343154,29.557436196202246,29.924032198231416,2831200
2016-09-02,29.807205200195312,29.956262479698314,29.670236138113705,29.84346370538732,2372200
2016-09-06,29.674266815185547,29.79109192677245,29.537294673699876,29.79109192677245,2494600
2016-09-07,29.62188720703125,29.722600819498258,29.513117857922513,29.597716923570538,2300200
2016-09-08,29.38420867919922,29.629950173976496,29.368094130119534,29.62592076832258,3216000
2016-09-09,29.16666603088379,29.545347165896047,29.16666603088379,29.331834775471545,4522200
2016-09-12,29.577592849731445,29.678306529884605,28.892741054104988,29.03373959161189,5435800
2016-09-13,28.93704605102539,29.307671537632576,28.88064665408676,29.263357286675564,4282800
2016-09-14,28.92496109008789,29.110273834576997,28.84438832713395,28.95316078873761,3446200
2016-09-15,29.14249038696289,29.190834029010386,28.928978013273827,28.93703682371623,3013000
2016-09-16,28.739641189575195,29.013582397631772,28.723529712809693,29.013582397631772,4827800
2016-09-19,29.013578414916992,29.134435988821473,28.84438027027935,28.87257996105229,4001600
2016-09-20,29.186809539794922,29.376151661119415,29.065955024623825,29.223068045821563,2870600
2016-09-21,29.60980987548828,29.62189502040634,29.323783509460988,29.376153495284683,3492600
2016-09-22,29.617868423461914,29.791096021969235,29.589668724799633,29.686356040387423,2954800
2016-09-23,29.30364227294922,29.609812624624023,29.30364227294922,29.55341322741243,2668200
2016-09-26,29.013578414916992,29.162635679594413,28.904809057231585,29.130406583415116,3075800
2016-09-27,29.174720764160156,29.251264099049568,28.804095379443872,28.95315264382436,2677400
2016-09-28,29.194873809814453,29.271417168541866,28.96927621382217,29.182788663391545,2117800
2016-09-29,28.828269958496094,29.235153905327827,28.711441772830103,29.174725109495594,2560600
2016-09-30,28.953153610229492,29.1183223546448,28.828266626998932,28.945094799163844,3092000
2016-10-03,28.832298278808594,28.98135555977716,28.70338495353766,28.852442234506224,3111800
2016-10-04,28.80410385131836,28.93704660674248,28.679219909061164,28.88467354176752,5331000
2016-10-05,28.96523666381836,29.03775059049887,28.868552452756234,28.892722737137852,3237200
2016-10-06,29.03373146057129,29.08610145311092,28.8645332629478,29.02970205390309,2395200
2016-10-07,28.755760192871094,29.01358689055191,28.699360794849458,28.872588395497818,2492600
2016-10-10,28.876619338989258,29.01358843474984,28.824249344763775,28.860504785334456,2072200
2016-10-11,28.59461784362793,28.860500253338298,28.493904204253205,28.84035629604881,2701200
2016-10-12,28.852436065673828,28.896750299905058,28.60669461167716,28.61072094312694,3223800
2016-10-13,28.445554733276367,28.707410756803878,28.264271448891947,28.602667732685727,3181400
2016-10-14,28.586551666259766,28.912862790231458,28.56641078769573,28.65906559086854,2429400
2016-10-17,28.44959259033203,28.602676229877904,28.425419224639892,28.594620490338286,2593600
2016-10-18,28.3206729888916,28.691298396601702,28.248159054901713,28.651013560726426,3821200
2016-10-19,28.41736602783203,28.602678789191092,28.364996032296943,28.405280880672926,4306200
2016-10-20,28.103137969970703,28.417364068590675,28.062853124372165,28.328735564151874,3443200
2016-10-21,27.950056076049805,28.018543706274066,27.664029627353496,27.865456963635733,3532800
2016-10-24,28.207874298095703,28.25621795067066,28.05076126914747,28.091049183061422,2755400
2016-10-25,28.054784774780273,28.19981262846667,27.925871468562995,28.19981262846667,2626200
2016-10-26,28.119243621826172,28.20384269286444,27.893643025521722,27.893643025521722,2413800
2016-10-27,28.28441619873047,28.356930137113586,28.02256013937275,28.26830164869687,4541000
2016-10-28,27.59956169128418,28.598639095197125,27.48273352154175,28.393185520321364,5452800
2016-10-31,27.744592666625977,27.869476587750242,27.684163872246565,27.74056326072437,4274000
2016-11-01,27.55122184753418,27.881562448625512,27.361879721261786,27.86947730414621,3595600
2016-11-02,27.55122184753418,27.720420017316908,27.462593356637633,27.55122184753418,2294600
2016-11-03,27.732501983642578,27.88558865893328,27.62776202780102,27.684161411265208,3370400
2016-11-04,27.619707107543945,27.821134383587378,27.543166832652137,27.796964093993786,3952800
2016-11-07,28.034639358520508,28.087012403444934,27.941984557329672,27.99032819721326,3338800
2016-11-08,28.236074447631836,28.373046595361338,27.93393352963787,28.03464716896919,3097400
2016-11-09,28.84438133239746,29.033723437503138,28.139385963578565,28.377071714733315,5037000
2016-11-10,29.509077072143555,29.79107384887999,28.892710493323662,29.094137640573788,5817800
2016-11-11,29.251266479492188,29.533263409608512,29.118323752350484,29.339894964253325,3691800
2016-11-14,29.29180145263672,29.810526836366538,29.25127661175417,29.470114462736536,5028200
2016-11-15,29.380952835083008,29.380952835083008,29.008119417012043,29.206693267007964,4026000
2016-11-16,29.109432220458984,29.316109794607797,29.07701111758784,29.210745848046397,3617800
2016-11-17,29.336368560791016,29.429578442074533,29.036481141965517,29.085109695812573,3173600
2016-11-18,29.380952835083008,29.490370195573558,29.239114370800213,29.32421744936989,4987800
2016-11-21,29.036479949951172,29.52278401953381,28.995955126126933,29.38904931825253,4193800
2016-11-22,28.846004486083984,29.097263293791368,28.7527946260464,29.089156475434034,4370600
2016-11-23,29.02431869506836,29.13373601305823,28.817638103481464,28.955423103309105,3158800
2016-11-25,29.06890106201172,29.14184698167451,28.910848992870775,29.024322828226353,1188800
2016-11-28,28.769018173217773,29.020277094482886,28.7041790562812,28.89869949893761,2885200
2016-11-29,28.886539459228516,29.02027418253981,28.801436387624882,28.817646938194105,2286200
2016-11-30,28.92707061767578,29.149961871953234,28.874388635686138,29.081069335848223,4299200
2016-12-01,28.562335968017578,29.01621898867583,28.420494432215687,28.9837978895299,5945600
2016-12-02,27.674829483032227,28.473181322736597,27.618094101800622,28.36781428965802,9390600
2016-12-05,27.836933135986328,27.9585076332438,27.630252471248138,27.816669173853484,6072600
2016-12-06,27.7923526763916,27.901770024382188,27.61809312822417,27.861245195194797,6587800
2016-12-07,28.14897918701172,28.201661162667676,27.7234637870674,27.776145762723356,4724600
2016-12-08,28.213817596435547,28.428601972986723,28.13276484651776,28.270552975454866,4618600
2016-12-09,27.98688507080078,28.04767388652085,27.35468880774632,27.873414263775377,8920600
2016-12-12,27.946348190307617,28.05576862985578,27.768035232138025,27.94229477984569,6688400
2016-12-13,28.35971450805664,28.42455362769874,28.092245023435083,28.096298434614845,5739200
2016-12-14,28.254335403442383,28.692010868684484,28.132757854704412,28.242178266937685,6377400
2016-12-15,28.071971893310547,28.509647402410284,28.047657617864722,28.26649537241459,6695800
2016-12-16,28.12871742248535,28.213820499771842,27.97066531684292,28.12061060073621,5982400
2016-12-19,28.28270721435547,28.29081094259301,27.877452781867518,28.04765890146943,3606800
2016-12-20,28.311073303222656,28.493436550812195,28.185445425631894,28.307019893409663,3486000
2016-12-21,28.489389419555664,28.643384999371154,28.311076469987956,28.311076469987956,2568600
2016-12-22,28.521804809570312,28.554225905034894,28.242181363764356,28.42859802491694,2709400
2016-12-23,28.428606033325195,28.53397307734432,28.347553271830982,28.51776252504548,2147000
2016-12-27,28.529916763305664,28.655544666030305,28.37997148868377,28.432656551255825,1766600
2016-12-28,28.286760330200195,28.485334134337155,28.246232413896152,28.456966448031874,3138600
2016-12-29,28.298921585083008,28.420496076143195,28.286764445161626,28.31107872500439,2776600
2016-12-30,28.20570945739746,28.424547234179254,28.136816942071558,28.375915586501257,2387800
2017-01-03,28.274614334106445,28.501559030642287,28.092250986317218,28.404295692763725,4649400
2017-01-04,28.533964157104492,28.671749170800474,28.2908090404833,28.367808366869728,3893400
2017-01-05,28.34754753112793,28.619070362338682,28.209762502260876,28.48533565184107,4480400
2017-01-06,28.444812774658203,28.627176052855866,28.278656954741244,28.444812774658203,4468000
2017-01-09,28.173290252685547,28.42860255534884,28.116554872503997,28.323235524220394,3623600
2017-01-10,28.13681411743164,28.408333833055615,28.01928996622593,28.169235212628898,5388400
2017-01-11,28.311073303222656,28.33133726044184,28.071971593788557,28.1692348782257,4322400
2017-01-12,28.193552017211914,28.408336381430864,27.982821063217692,28.144920370053516,5566200
2017-01-13,28.2219181060791,28.448859596267944,27.905820147074376,28.274600068631248,4018600
2017-01-17,28.319185256958008,28.41239515865711,27.999033809343416,28.015244361458333,6434600
2017-01-18,28.35565757751465,28.465074931013337,28.116555817133904,28.396182408742074,4774000
2017-01-19,28.14897918701172,28.46507722464084,27.897720266201727,28.392131285815143,4587200
2017-01-20,28.40023422241211,28.444812461809477,28.213817535771422,28.3353920226173,4812600
2017-01-23,28.10439682006836,28.384023393201357,28.01929375255967,28.367812843412146,3542800
2017-01-24,28.294870376586914,28.351605761866463,28.1003468471666,28.234081580402652,5017600
2017-01-25,28.554237365722656,28.6028690284386,28.351610075510163,28.412398880943325,7166000
2017-01-26,28.594749450683594,28.679852503590904,28.521803535070802,28.59069913281589,5971800
2017-01-27,28.477230072021484,28.590703920077125,28.367812726204175,28.533968541972413,2401600
2017-01-30,28.50965118408203,28.57854370154735,28.31107736062767,28.469126355681624,4785200
2017-01-31,28.36376953125,28.675817315058627,28.209773891195344,28.49345088388743,7581400
2017-02-01,27.20878791809082,28.34755211703596,26.989950108741304,27.962561564123618,9219000
2017-02-02,27.4884090423584,27.609983517636998,26.949419902269966,27.058837239205303,5373600
2017-02-03,27.804519653320312,27.930147595802808,27.63836377546519,27.922043863836706,4278400
2017-02-06,27.934194564819336,27.9828262209414,27.626200259739576,27.71941016101187,3652400
2017-02-07,27.950395584106445,28.07602345476685,27.81260748467789,28.051709180921765,3710600
2017-02-08,28.2219181060791,28.270549750482104,27.881505870795834,27.94229156149219,4222000
2017-02-09,28.327293395996094,28.396185926802595,28.169244370335623,28.327293395996094,4838000
2017-02-10,28.35971450805664,28.408343074826508,28.331346813491944,28.367818238569345,4264000
2017-02-13,28.942806243896484,29.05290007535881,28.465724678327955,28.465724678327955,6010800
2017-02-14,28.967273712158203,29.040670644043082,28.828633680392436,28.89387678027332,4334200
2017-02-15,28.95096778869629,29.040675510584318,28.832716983567774,28.897960094381887,4529200
2017-02-16,29.02843475341797,29.089596263295586,28.80416551399389,28.82863011794494,4797600
2017-02-17,28.99173355102539,29.003965852500723,28.681835099482896,28.922415102024036,4163800
2017-02-21,29.122215270996094,29.252698332298888,28.99988915094061,28.99988915094061,3643800
2017-02-22,29.016197204589844,29.146680253670578,28.942800295046855,28.975418724096073,3516200
2017-02-23,29.244543075561523,29.244543075561523,29.032506166935953,29.032506166935953,2797200
2017-02-24,29.240474700927734,29.248631644593505,29.003973110020333,29.04882696729458,3142800
2017-02-27,29.49327278137207,29.550358915529394,29.256771305028312,29.350557445978765,3663000
2017-02-28,29.501434326171875,29.59522049165193,29.379108197109577,29.419883573463675,6384400
2017-03-01,29.758329391479492,29.901044784742368,29.689007819641308,29.766483223539264,5367200
2017-03-02,29.436201095581055,29.742021154800543,29.41989031910718,29.71347807371189,3806200
2017-03-03,29.46881675720215,29.578913710272595,29.41580907188518,29.46881675720215,2685400
2017-03-06,29.436201095581055,29.534062643461784,29.2853287464196,29.301639522893478,2443200
2017-03-07,29.33832550048828,29.460654722961245,29.285317829929387,29.42395782279617,2692000
2017-03-08,29.31386947631836,29.5952249037415,29.31386947631836,29.521827970977302,3447200
2017-03-09,29.395418167114258,29.55036896477365,29.31794587924661,29.4973581714851,3340600
2017-03-10,29.366872787475586,29.65230664390839,29.220082054777503,29.50959127117289,3030800
2017-03-13,29.379108428955078,29.464737653262972,29.277168431784467,29.39134073086166,3217800
2017-03-14,29.293489456176758,29.35873257738887,29.18339557783538,29.326111016782814,3209800
2017-03-15,29.501434326171875,29.521823569829827,29.187460506187325,29.297554333439574,3896200
2017-03-16,29.521821975708008,29.70123424417049,29.460657358998727,29.485121961297786,4006400
2017-03-17,29.574832916259766,29.73793754183842,29.33833136471881,29.570754445105752,6158200
2017-03-20,29.456579208374023,29.57890844312183,29.36279615790082,29.497354582969404,2299400
2017-03-21,29.11814308166504,29.603375366017687,29.069210761738237,29.538135383743864,4650400
2017-03-22,29.211923599243164,29.26900974537931,28.804163634864047,29.02843285965722,3248200
2017-03-23,29.35871696472168,29.582986185920163,29.114061612207983,29.19153388874434,3103200
2017-03-24,29.35463523864746,29.57482596477913,29.269006030312017,29.3750244786631,3418000
2017-03-27,29.293489456176758,29.35873257738887,28.979515490492403,29.032523193254807,5465200
2017-03-28,29.485126495361328,29.627844993283336,29.228238798833512,29.23639263053317,4729400
2017-03-29,29.187458038330078,29.411724144796388,29.07328574980737,29.354638000535033,3445800
2017-03-30,29.489206314086914,29.574835550175347,29.134453955181474,29.134453955181474,4730000
2017-03-31,29.529977798461914,29.615607023247424,29.4158054987479,29.419883969726786,4269800
2017-04-03,29.627838134765625,29.742010417903916,29.391336627715507,29.6686135057491,4812200
2017-04-04,29.60744857788086,29.66045624849765,29.521819366440806,29.582983977744092,3038800
