Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2015-12-21,31.96761703491211,32.117992198167315,31.737635659348665,31.958773024974,662300
2015-12-22,32.28606033325195,32.31259574142464,31.870320942338992,32.117997124343425,804400
2015-12-23,32.84331512451172,32.97599548956899,32.42757589056611,32.48949406911703,667300
2015-12-24,32.790252685546875,32.958315891130454,32.692951691786796,32.799100070955355,294200
2015-12-28,32.675254821777344,32.719484992832946,32.436426070087954,32.70179359926836,630100
2015-12-29,32.8167724609375,33.1352106981775,32.71062750661992,32.90522940144153,780500
2015-12-30,32.61333084106445,32.9229251120448,32.59563945064092,32.816776769503576,439500
2015-12-31,32.28606033325195,32.58680733160175,32.24183352820118,32.43643214528238,635100
2016-01-04,31.91454315185547,32.01184074895407,31.489956481388415,31.77301201217439,1353400
2016-01-05,31.905696868896484,32.02068923670936,31.410347985792594,31.896852859505437,1075400
2016-01-06,31.507654190063477,32.38335973380488,31.1538363927966,32.224140544033716,1866000
2016-01-07,30.693872451782227,31.198065464630083,30.508117841635965,31.109608478163523,1555400
2016-01-08,30.40195655822754,30.985758924041562,30.322346991330736,30.844231180034754,1471500
2016-01-11,30.145450592041016,30.578877986373197,29.80047342960941,30.525803798086308,852900
2016-01-12,30.313508987426758,30.56118174492045,29.950843860687463,30.38427118630142,781000
2016-01-13,29.526262283325195,30.525800755950534,29.473188100327565,30.41965576424372,1228500
2016-01-14,29.694332122802734,29.871242731486884,29.287440084831633,29.632413915906664,1482400
2016-01-15,29.172435760498047,29.278580732612237,28.84515346147806,28.95129843359225,1260300
2016-01-19,29.154748916625977,29.658941830665903,28.84515796038685,29.605871023475395,1068500
2016-01-20,29.013227462768555,29.278591679413417,28.01368711378539,28.694789053079084,1489200
2016-01-21,29.393577575683594,29.694324521169822,28.880540653553165,29.163596205270988,1444200
2016-01-22,30.101215362548828,30.180824944473304,29.605869852163817,29.88892539360903,827500
2016-01-25,29.844703674316406,30.06584106457744,29.641254305902116,29.99507548003529,1133900
2016-01-26,30.561193466186523,30.667338492352897,29.88893713474675,30.06584776121707,1841100
2016-01-27,30.86191749572754,31.71993120073714,30.410798940340378,30.552326661078215,1987600
2016-01-28,30.914995193481445,31.277660230259187,30.729240671438866,31.162667889538223,1523800
2016-01-29,31.799543380737305,31.7995433807373,31.00344777691134,31.083057337293937,1827000
2016-02-01,31.507654190063477,31.781865766733542,31.05653540190436,31.525345586070138,1269000
2016-02-02,30.835399627685547,31.0830724361685,30.578879433591663,31.030001619658695,1256100
2016-02-03,31.551862716674805,31.711081814219092,30.702696445963152,31.224580515850135,1946400
2016-02-04,32.79909896850586,33.68364851944565,31.374973651606606,31.896858021632628,3974600
2016-02-05,32.42758560180664,33.1352245502283,32.0649204298475,32.781406763161804,2398900
2016-02-08,32.03838348388672,32.27721225017933,31.6403355400657,32.03838348388672,2206400
2016-02-09,32.4718017578125,32.7725486340806,31.64917069549939,31.81723721047388,2051000
2016-02-10,32.2241325378418,32.79024357224767,32.18874975461945,32.586797630151054,1574000
2016-02-11,32.029537200927734,32.26836597543377,31.348433667919124,31.755329010200853,1750300
2016-02-12,32.763710021972656,32.905237788565465,32.26836115175376,32.427580310956685,1581100
2016-02-16,32.8658561706543,33.30110818924535,32.59049237207895,33.2033983449616,2144300
2016-02-17,33.452117919921875,33.62088734347589,32.919159348774905,33.15899172233143,2219200
2016-02-18,33.336639404296875,33.65641587439997,33.09680705171956,33.52317793750212,1377100
2016-02-19,32.89250183105469,33.12345297941984,32.350658815814,33.12345297941984,5043300
2016-02-22,33.4343376159668,33.63863842551362,33.19450534689883,33.27444943658816,1500100
2016-02-23,33.15011215209961,33.52318591886566,33.07016801554035,33.318881601072064,1144000
2016-02-24,33.28334426879883,33.309991177431165,32.71485429485881,32.86585796173208,1360400
2016-02-25,33.3632926940918,33.42547108124644,33.14122605754864,33.37217386862762,1504100
2016-02-26,33.50541305541992,33.62088525931393,33.345524816293725,33.51429422938571,1830000
2016-02-29,33.23004913330078,33.62976973002608,33.23004913330078,33.54982561068102,1219000
2016-03-01,33.70083999633789,33.78966870632004,33.265591177066206,33.49653904608217,1430700
2016-03-02,33.78078842163086,33.78967298798929,33.38995221359091,33.56760626759788,1859100
2016-03-03,33.905128479003906,33.905128479003906,33.62976805048678,33.78965628119175,1168500
2016-03-04,33.94955062866211,34.04726049708282,33.74524971672253,33.816309282912385,1494600
2016-03-07,34.24267578125,34.24267578125,33.83407397006952,33.83407397006952,1345700
2016-03-08,33.674190521240234,34.22491492744669,33.612012123207336,34.05614547399577,1112800
2016-03-09,33.88737106323242,33.940664888910916,33.64753868227502,33.82519267429547,1458400
2016-03-10,33.68305587768555,34.002832282221426,33.38104859392051,33.762999978819515,1031500
2016-03-11,34.15385437011719,34.180501286087456,33.75413368822088,33.93178770111574,1691500
2016-03-14,33.81631851196289,34.15386086177325,33.8074373344409,33.94067532808536,1198800
2016-03-15,33.87848663330078,33.967315323894624,33.38105951984759,33.49653173491747,1307800
2016-03-16,34.31373977661133,34.464743472453954,33.478767002292244,33.718599391396566,1391900
2016-03-17,34.65127182006836,34.828925783129684,34.34037992606167,34.411442866673205,1452300
2016-03-18,35.05987548828125,35.22864488248809,34.61574229339942,34.63350802781078,2879300
2016-03-21,35.01546096801758,35.050992438372546,34.59797805098304,34.69568790022543,1351300
2016-03-22,34.99770736694336,35.15759563502794,34.73122466115682,34.7845218800078,914200
2016-03-23,34.971046447753906,35.11316893307993,34.58021046022417,34.82892396242788,1255300
2016-03-24,35.37076950073242,35.37076950073242,34.651272461819154,34.6779227592758,1786500
2016-03-28,35.44182586669922,35.512885406974725,35.2286404689388,35.37076293795676,980100
2016-03-29,36.099151611328125,36.11691734872847,35.40630479505428,35.45959861878738,1451800
2016-03-30,36.4544563293457,36.60546000107176,36.17021133324094,36.4189248577157,1385000
2016-03-31,36.330101013183594,36.47222351689299,36.08138409034133,36.42780748135374,1696700
2016-04-01,36.64099884033203,36.7120617978811,35.94815194657016,36.09915564865946,1295100
2016-04-04,36.2234992980957,36.56104144709488,36.07249565077352,36.516628808968775,1231700
2016-04-05,36.42781066894531,36.82753130450145,36.134684461849524,36.60546466124449,1412600
2016-04-06,36.58769989013672,36.59658445364392,36.01032863549024,36.45446193374207,1193600
2016-04-07,36.32121658325195,36.41892644024649,36.06361848544233,36.410045266186884,1133800
2016-04-08,36.614349365234375,36.88082866047325,36.41892963410743,36.676527754507845,918200
2016-04-11,36.62322235107422,36.8541735068502,36.20573606918732,36.52551250735879,1415100
2016-04-12,36.99629592895508,37.245009430014065,36.69428522546889,36.74757903942878,1253500
2016-04-13,37.16506576538086,37.2183629684459,36.89858652699038,37.085121655016984,1100600
2016-04-14,37.29832458496094,37.52039128592566,37.067373318415015,37.324971504766644,1125400
2016-04-15,37.555904388427734,37.57367012402811,37.04071160988718,37.29830969339126,1217300
2016-04-18,37.84904098510742,37.88457246291895,37.33384472224482,37.52926446174004,1334400
2016-04-19,37.937870025634766,38.15993670111397,37.80463205342838,37.973401506943894,880600
2016-04-20,37.45819091796875,38.026684236855054,37.44930974526038,37.93785556743504,1036300
2016-04-21,37.16506576538086,37.5026079411914,37.05847474771814,37.45819191107019,1407700
2016-04-22,37.715797424316406,37.742447725345286,37.1561919297304,37.27166414313943,1893700
2016-04-25,37.49372100830078,37.76020022983644,37.32495162530386,37.564783941226096,1100600
2016-04-26,38.07110595703125,38.23099421165227,37.680266495305155,37.72468253484172,1943600
2016-04-27,38.10663604736328,38.213227083744634,37.795740724254735,38.05333883493863,1081800
2016-04-28,37.45819091796875,37.95562130131904,37.32495299653962,37.822383379889914,1135100
2016-04-29,37.11177444458008,37.449316673891495,36.99630223567103,37.449316673891495,1795300
2016-05-02,37.52926254272461,37.733563446991916,37.14730764695198,37.173954559713955,1727700
2016-05-03,37.20060348510742,37.54702689207316,36.51663784561212,37.236131571320065,1773500
2016-05-04,36.64099884033203,37.094013335068254,36.37451952645964,37.094013335068254,1426400
2016-05-05,36.889713287353516,37.1028987765748,36.64099970698568,36.95189168244547,1660800
2016-05-06,37.20948028564453,37.25389292954066,36.64099031145196,36.80087854025206,1122400
2016-05-09,36.95188903808594,37.156193337017214,36.87194490890749,37.156193337017214,545100
2016-05-10,37.7779655456543,37.78685010640537,37.014055967483365,37.049587433553434,1238600
2016-05-11,38.088863372802734,38.18657321688483,37.777968106317225,37.804618401909735,1436000
2016-05-12,38.408653259277344,38.44418135172707,37.902338127363635,38.19546776223639,1144400
2016-05-13,38.32868957519531,38.559637306451854,38.097738455471976,38.39974911232548,1417200
2016-05-16,38.57741928100586,38.80836710950378,38.39088410547275,38.41753101955799,1050200
2016-05-17,38.62184143066406,38.96826495282684,38.39089354537855,38.48860343900787,1679800
2016-05-18,38.42641067504883,38.78171866165173,38.21322859386155,38.4530609765483,1441000
2016-05-19,38.25764465332031,38.31094187259925,37.93786811458345,38.1066409480659,899300
2016-05-20,38.64847183227539,38.87942300731741,38.3642268387372,38.5063493355063,1695300
2016-05-23,38.777732849121094,38.84904985215739,38.39441245925564,38.64401516871896,713400
2016-05-24,39.63352584838867,39.66918435833376,38.7866549403976,38.884714142455245,1351300
2016-05-25,39.86529541015625,39.990096771364456,39.65134779052643,39.89203758739171,1340400
2016-05-26,39.88312911987305,40.11490261651218,39.7315821639078,39.95444273399954,762800
2016-05-27,39.73158264160156,39.98118539491891,39.65135269938064,39.88312959938886,1141500
2016-05-31,39.81181335449219,39.93661473356674,39.5800398505798,39.84747186296564,1256400
2016-06-01,39.954437255859375,39.954437255859375,39.410656995299895,39.50871617678858,995300
2016-06-02,40.302101135253906,40.302101135253906,39.82963785639222,39.86529636061102,1007100
2016-06-03,40.542789459228516,40.59627721360597,40.088155449057105,40.30209966540294,1278000
2016-06-06,40.72998809814453,40.81913434799752,40.4536432250546,40.62301599890268,1002200
2016-06-07,40.98851013183594,41.07765638823537,40.6854196612418,40.738907415081464,719100
2016-06-08,41.41640090942383,41.5322893395102,41.05090976891932,41.09548119569657,1241600
2016-06-09,41.273780822753906,41.40749853774793,40.24862414326984,41.14006650834264,1243700
2016-06-10,40.93502426147461,41.11331338189484,40.8369684757965,41.041999774076025,1002000
2016-06-13,40.712162017822266,40.89936745679756,40.569531407534704,40.747820520539655,1375300
2016-06-14,40.694332122802734,40.747816470981505,40.47147160384014,40.56061445119252,1322700
2016-06-15,40.64085388183594,40.979602902071164,40.60519537432014,40.8369722725904,1260400
2016-06-16,40.444732666015625,40.56062110705595,40.088157817511714,40.516049676065734,1679000
2016-06-17,40.58735656738281,40.82804633558886,40.43581304698362,40.52495589420883,1734300
2016-06-20,41.095481872558594,41.60360362746846,40.96176759002449,41.095481872558594,1183400
2016-06-21,40.99742889404297,41.28269013030889,40.943941137024794,41.12223025983654,854400
2016-06-22,40.926116943359375,41.21137821488503,40.908287688816195,41.11331901518885,899200
2016-06-23,41.3183479309082,41.43423637838623,41.131145870000736,41.354006437914116,624900
2016-06-24,39.3482551574707,40.39124422008296,39.33934223240784,39.713746295521766,2883400
2016-06-27,38.08241653442383,39.05408878740403,37.90412739248037,38.94711326188843,1680800
2016-06-28,38.3855094909668,38.63511226517446,38.17156182694397,38.51922380547115,1596900
2016-06-29,38.91144561767578,38.97384628716468,38.69749803615566,38.83121569967842,1085100
2016-06-30,39.80289840698242,39.83855351306323,39.05408676996765,39.06299969634226,1755200
2016-07-01,39.999019622802734,40.016848878911446,39.73158758233786,39.811817534535614,1199100
2016-07-05,39.97225570678711,40.06139853828253,39.74939522746751,39.9276842910394,1519300
2016-07-06,40.63194274902344,40.63194274902344,39.615695643453584,39.892043988027304,1487000
2016-07-07,40.67650604248047,40.87262100205211,40.36449925127418,40.74781964580236,1499400
2016-07-08,41.37181854248047,41.45204844969667,40.94392683752106,41.006327498624664,1109100
2016-07-11,41.88887405395508,42.02258835503263,41.648184231316584,41.648184231316584,1176500
2016-07-12,42.0047492980957,42.63767575090963,41.98692004866332,42.15629621798015,1249300
2016-07-13,41.915611267089844,42.47722078669608,41.80863915878742,42.022583375392266,928700
2016-07-14,41.746238708496094,42.37024551084387,41.746238708496094,42.2721863274515,1204000
2016-07-15,41.94234848022461,41.96017772959529,41.764059387099394,41.88886413269417,1051500
2016-07-18,41.88887405395508,42.13847680309911,41.76406927880065,41.960187667746624,597500
2016-07-19,42.0582389831543,42.12955258358616,41.73731927975645,41.862120630948546,985500
2016-07-20,42.076072692871094,42.22761623521387,41.826466563450424,41.96018425423229,641000
2016-07-21,41.6660041809082,42.17412589282085,41.505544334979824,42.05823747063221,681800
2016-07-22,41.862125396728516,41.9601845839949,41.55903490907884,41.639264844062055,763100
2016-07-25,41.76407241821289,41.87996087499072,41.550128160173614,41.79973092808032,458700
2016-07-26,42.593109130859375,42.61093838372583,41.772983902495874,41.84429751337944,1081300
2016-07-27,42.593109130859375,42.80705676467461,42.37916489762641,42.58419620471728,542100
2016-07-28,42.691162109375,42.84270903639729,42.432643081301656,42.53070225750753,630700
2016-07-29,42.619850158691406,42.75356444003589,42.31675969349591,42.53962022965196,681700
2016-08-01,42.619850158691406,42.73573518907357,42.35241479483862,42.717905938111265,1250300
2016-08-02,41.37181854248047,41.790797324674074,40.765637776976064,41.790797324674074,1926800
2016-08-03,41.21138000488281,41.362926974790895,40.98851941428713,41.362926974790895,996400
2016-08-04,41.82646179199219,42.165210742902374,41.238110140717524,41.238110140717524,891300
2016-08-05,42.20978927612305,42.20978927612305,41.87104366874897,41.933444354348524,619700
2016-08-08,42.33460235595703,42.49505886428626,41.9423655116903,42.17414244704482,698700
2016-08-09,42.72682571411133,42.76248421891541,42.236533175092866,42.43264815035094,628900
2016-08-10,42.691162109375,42.80705053585301,42.56636075805181,42.73573353476446,647000
2016-08-11,43.270606994628906,43.51129680665824,42.789227370570245,42.789227370570245,886300
2016-08-12,43.19038772583008,43.404332011203664,42.98535636877076,43.217129911356,1224000
