Price,Close,High,Low,Open,Volume
2016-02-18,35.529640197753906,35.796850941953416,35.453295831042624,35.701419573445975,707500
2016-02-19,35.23379898071289,35.47238105498253,35.19562861558964,35.43421068985928,963600
2016-02-22,35.73959732055664,35.79685469146914,35.54873092307625,35.6250789382579,988200
2016-02-23,34.83298873901367,35.777775514839384,34.75664071489783,35.56782208899497,1050200
2016-02-24,34.52760696411133,34.57532266314865,34.15541941495594,34.394001550617034,1291500
2016-02-25,34.77572250366211,34.77572250366211,34.346277674097955,34.53714042480486,1491400
2016-02-26,35.00802993774414,35.5529389208937,34.72123631189366,34.98890987645027,1278300
2016-02-29,34.74991226196289,35.11318610875157,34.66387381527027,34.93155100874652,2878000
2016-03-01,35.61986541748047,35.75370587699353,34.988917838323154,35.113196441624034,1142400
2016-03-02,35.734588623046875,35.8875455134601,35.49559325385246,35.677228421599445,1409300
2016-03-03,36.021385192871094,36.040505261536275,35.629432902185435,35.7441496673963,1064000
2016-03-04,36.202999114990234,36.38463783725291,35.868407226787525,36.05004230227213,1122800
2016-03-07,35.74413299560547,36.01180653850918,35.6676564033952,35.85884970731013,1273300
2016-03-08,35.05583953857422,35.524272073935265,35.036723117912935,35.44779545095019,1232500
2016-03-09,34.76904296875,35.323513938728915,34.635206154418455,35.323513938728915,1365300
2016-03-10,34.979347229003906,35.05582381769285,34.46311657993475,34.912428846359205,1738400
2016-03-11,36.05962371826172,36.09786020710261,35.20880075798593,35.31395566077345,1434700
2016-03-14,35.97357177734375,36.10740855516329,35.017590625171394,35.90665338843398,1059500
2016-03-15,35.9544563293457,35.973576392455534,35.48602390010262,35.48602390010262,901800
2016-03-16,36.107398986816406,36.20299561798936,35.78236533533955,35.91620207769277,1062600
2016-03-17,37.05382537841797,37.14942567531631,35.99268943368476,36.088286083804654,1337400
2016-03-18,37.6369743347168,37.66565624710613,37.07294534810574,37.20678211666117,3848400
2016-03-21,37.60829162597656,37.72300832164569,37.34061812048925,37.464893021306644,937700
2016-03-22,37.52226638793945,37.8759784512626,37.350189460532675,37.47446805183297,857100
2016-03-23,36.939117431640625,37.58918501764501,36.91999736772529,37.49358834484761,1031700
2016-03-24,36.67142868041992,36.833943686392,36.50891002767005,36.67142868041992,744200
2016-03-28,36.680999755859375,36.81483654815721,36.57584123425991,36.61408135971046,830300
2016-03-29,36.58539962768555,36.69055813933601,36.31772606841434,36.59495783475435,779700
2016-03-30,36.85306930541992,37.11118463043642,36.74791080484523,36.872189364322445,531800
2016-03-31,36.575828552246094,36.90086221231798,36.39419348950332,36.79570737395816,1007900
2016-04-01,36.83395767211914,36.881759653699106,36.24125029767527,36.39420715710528,657200
2016-04-04,36.28904342651367,36.92955269065117,36.241245098569955,36.900870776462014,481800
2016-04-05,36.03093338012695,36.29861062019234,35.94489491845937,36.03093338012695,781900
2016-04-06,36.03093338012695,36.21257215852475,35.69634138851922,36.040495235189574,625500
2016-04-07,35.868412017822266,35.887532077813205,35.610296678112455,35.772811717867576,1359700
2016-04-08,36.25080871582031,36.36552909614145,36.11697191889152,36.145653837361415,1031100
2016-04-11,36.53759765625,36.77659292370998,36.365520771936545,36.39419903706266,999100
2016-04-12,36.98690414428711,37.00602420219365,36.51847548930034,36.62363398439725,1023200
2016-04-13,37.71345901489258,37.71345901489258,37.053829653906696,37.11118983866425,1038100
2016-04-14,37.770816802978516,37.91421544622907,37.57006161985093,37.71346026310149,722500
2016-04-15,37.61786651611328,37.83774544660615,37.52226983511782,37.74214511883107,987000
2016-04-18,37.703895568847656,37.76125575118346,37.08251000404731,37.43622201150466,779300
2016-04-19,37.990699768066406,38.210575036985375,37.73258437061039,37.87597938245526,968300
2016-04-20,38.19145584106445,38.32529264720775,37.80906184055834,38.02893711447655,406900
2016-04-21,37.417110443115234,38.23925500929991,37.35975389454019,38.08629813513389,703400
2016-04-22,38.105411529541016,38.12453159131206,37.493584139983085,37.5987426563344,644800
2016-04-25,37.9333381652832,37.96201643723033,37.589184314800676,37.904659893336074,555700
2016-04-26,38.32528305053711,38.43999976325203,38.11496603824429,38.11496603824429,709300
2016-04-27,38.46868133544922,38.71723481859096,38.37308103671892,38.37308103671892,818300
2016-04-28,38.0002555847168,38.392207760599945,37.92377533245709,38.10541410818433,662600
2016-04-29,37.9333381652832,38.08629502696663,37.617862586747805,37.9333381652832,1159400
2016-05-02,38.38264465332031,38.78415498609782,38.00025073438858,38.00025073438858,1105800
2016-05-03,38.105411529541016,38.277488438701546,37.90465635111336,38.06717140599892,855100
2016-05-04,38.00981521606445,38.191453998592806,37.78038174425292,37.93333860772037,737700
2016-05-05,37.96202087402344,38.22969814833853,37.82818406025573,38.10541954407722,592000
2016-05-06,37.91421890258789,38.07673762287275,37.77082024626475,37.81862222955868,922200
2016-05-09,37.68478012084961,38.00981390031396,37.675221912679696,37.82817877085238,926400
2016-05-10,38.22969055175781,38.248806966972026,37.76125814987286,37.80905648146628,1174700
2016-05-11,37.85685729980469,38.24880947946362,37.85685729980469,38.17233287324633,703000
2016-05-12,37.90465545654297,38.1914490827824,37.70389663607443,38.05761230032259,811100
2016-05-13,37.6369743347168,38.15320499638355,37.598737862828415,37.81861307499497,555000
2016-05-16,38.07673645019531,38.19145318365322,37.4840254259745,37.65610234955097,934700
2016-05-17,37.9333381652832,38.37308868677566,37.78993951198907,38.0576167550195,1142900
2016-05-18,38.52604293823242,38.621643249544455,37.82817707616006,37.82817707616006,892200
2016-05-19,38.134090423583984,38.52604257936482,37.99069542812014,38.24880714931085,1424000
2016-05-20,38.401771545410156,38.7172471616258,38.24881466545764,38.29661665345129,1366700
2016-05-23,38.31573486328125,38.4878081539604,38.23925460361985,38.39221147616315,514000
2016-05-24,38.47822952270508,38.79370495620161,38.42086935840274,38.42086935840274,892500
2016-05-25,38.45912170410156,38.87975210248057,38.449563497065576,38.640756812015034,1063300
2016-05-26,38.688575744628906,38.79373430200905,38.4113402109504,38.49737869909958,787500
2016-05-27,38.921241760253906,39.026560621651456,38.72016984630224,38.72016984630224,795500
2016-05-31,38.758453369140625,39.13186674188315,38.53823531989413,38.997821290382205,1200700
2016-06-01,38.72015380859375,38.90207576717659,38.298867580099916,38.452062904321735,784300
2016-06-02,38.82548141479492,38.86378116403295,38.471217865505956,38.691435944926944,713500
2016-06-03,38.54782485961914,38.672297254407816,38.164838213873765,38.45207911129934,678800
2016-06-06,38.4903564453125,38.72972432911113,38.31801127678036,38.61482876757772,957700
2016-06-07,38.45207977294922,38.681874686323496,38.43292989246251,38.624425044863365,654000
2016-06-08,38.81589889526367,38.902071483929596,38.59568086922059,38.61483073919793,968600
2016-06-09,38.39460754394531,38.700998146550624,38.33716158874687,38.59567934453212,657600
2016-06-10,38.09779357910156,38.35631133405163,37.95417138664128,38.09779357910156,808600
2016-06-13,38.02120590209961,38.27972373727901,37.96375992925877,37.99248291567919,1072100
2016-06-14,37.686092376708984,38.17440141022592,37.63821951498618,37.94461021297038,966100
2016-06-15,37.800987243652344,38.09780482453281,37.68609164724852,37.848860104448505,943300
2016-06-16,38.00204849243164,38.030775125621716,37.37011734921729,37.47543981516376,1039400
2016-06-17,38.33717727661133,38.356327153668445,37.91588728628589,37.99248679451436,1457900
2016-06-20,38.33717727661133,38.988258486691024,38.308450634792855,38.796763368585424,951700
2016-06-21,38.62440490722656,38.710577498255766,38.27014143409066,38.50950933667574,1128600
2016-06-22,38.53822326660156,38.98823598657752,38.46162380257864,38.729718274195385,906400
2016-06-23,39.21803665161133,39.21803665161133,38.93079589630194,39.007395379032104,542200
2016-06-24,37.69565200805664,38.29886007695863,37.39883818003712,37.46586089297468,1725400
2016-06-27,36.70948028564453,37.27438896805857,36.54670813013565,37.17864321950006,1252100
2016-06-28,37.3701171875,37.3701171875,36.88180825495569,37.06372655287132,895200
2016-06-29,38.222267150878906,38.222267150878906,37.69565846510844,37.78183106114103,977100
2016-06-30,39.3425178527832,39.3425178527832,38.212700795098336,38.26057365636325,1202700
2016-07-01,39.17018127441406,39.49572191630772,39.07443553075487,39.361676414198456,605800
2016-07-05,38.31801986694336,38.82547872557047,38.27014700994427,38.806328852277865,633600
2016-07-06,38.423343658447266,38.45206664313648,37.98290386257765,38.0882263430581,1319400
2016-07-07,38.423343658447266,38.98825215628015,38.25099844538198,38.471216517084294,923200
2016-07-08,39.045692443847656,39.08399218617001,38.7105788296882,38.92122375999669,761800
2016-07-11,38.902069091796875,39.28505551040074,38.8063197477979,39.25633253343305,797300
2016-07-12,39.45741271972656,39.56273520403836,39.151022030345956,39.256344514657755,727000
2016-07-13,39.45741271972656,39.5244354547495,39.23719464001332,39.51486234365985,639800
2016-07-14,39.72549819946289,40.04146192745273,39.639325609563066,40.04146192745273,1118000
2016-07-15,39.620182037353516,39.85954997485148,39.35208746367968,39.85954997485148,710400
2016-07-18,39.48613739013672,39.639332727192546,39.43826087967901,39.62018285350245,576200
2016-07-19,39.4765625,39.495712374598654,39.246771309746435,39.246771309746435,453200
2016-07-20,39.42869186401367,39.601037092658856,39.38081900104897,39.505287714264135,420900
2016-07-21,39.332942962646484,39.44783855497905,39.23719359198182,39.332942962646484,369800
2016-07-22,39.543582916259766,39.56273278973558,39.29464186600399,39.41911056489943,500300
2016-07-25,39.40953063964844,39.572302709813655,39.285058309812015,39.54357607833493,379900
2016-07-26,39.53400802612305,39.62018062665268,39.32336307983622,39.419108790440376,523300
2016-07-27,39.44783401489258,39.64890219144971,39.35208465524779,39.48613375875049,601800
2016-07-28,39.43825149536133,39.57230057929507,39.30420606389166,39.30420606389166,402000
2016-07-29,39.57231140136719,39.66805712075421,39.07442562513149,39.33294345043455,1135600
2016-08-01,38.7967529296875,39.897843170713685,38.662707478820366,39.77337448203112,949800
2016-08-02,38.46164321899414,38.74888770162493,38.318024630144066,38.614842224378734,826400
2016-08-03,38.7297248840332,38.84462044721285,38.3563115643513,38.53822984375774,717100
2016-08-04,38.67229461669922,38.949962381340484,38.63399485899713,38.787190237339566,613000
2016-08-05,39.399959564208984,39.399959564208984,38.902073871631934,38.94994672328148,584200
2016-08-08,39.37123107910156,39.5818759994075,39.24676240116104,39.514853279758206,765800
2016-08-09,39.46697998046875,39.54357580813869,39.35208076026748,39.42868024040166,504500
2016-08-10,39.21803665161133,39.55315390985926,39.13186405977207,39.55315390985926,386000
2016-08-11,39.50526428222656,39.620163468149265,39.03610538999657,39.24675024505837,579800
2016-08-12,39.31378936767578,39.45740793138251,39.15101727918387,39.30421260528319,553300
2016-08-15,39.57231140136719,39.59145762327253,39.34251656138722,39.371239546710314,472400
2016-08-16,39.42869186401367,39.514864478336264,39.2659197469753,39.38081900104897,406300
2016-08-17,39.5818977355957,39.5914708497465,39.304229943160685,39.52444809329202,608900
2016-08-18,39.80210494995117,39.80210494995117,39.52443723380639,39.60103673583196,545100
2016-08-19,39.68720626831055,39.77337887516678,39.5148610545981,39.60103366145432,889800
2016-08-22,39.70635223388672,39.725502106021445,39.42868456663018,39.59145300107837,477700
2016-08-23,39.71592712402344,39.84997258251057,39.64890439477987,39.71592712402344,760400
2016-08-24,39.70635223388672,39.89784365030467,39.620179635512784,39.70635223388672,512700
2016-08-25,39.95529556274414,39.993595309214484,39.54358241935004,39.6776278795314,617300
2016-08-26,39.66804885864258,40.204234271941736,39.51485354805201,40.08933504965057,683000
2016-08-29,40.054500579833984,40.15998344942514,39.80517676843178,39.80517676843178,732100
2016-08-30,40.08326721191406,40.3421787117565,39.88189282026786,40.05450048682949,776800
2016-08-31,40.140811920166016,40.33259865910498,39.74765075145365,40.10245384077267,1162100
2016-09-01,39.613399505615234,40.21752277013834,39.40243373563899,40.207935079697435,761900
2016-09-02,39.920249938964844,39.97778338775989,39.68051748091345,39.74764227652568,732200
2016-09-06,39.843544006347656,40.169580379164664,39.565453405821515,39.977793631973256,774500
2016-09-07,39.79559326171875,39.85313037609547,39.61339788656704,39.70928941916742,798800
2016-09-08,40.054500579833984,40.2271082467964,39.73805197106052,39.75723100717047,860400
2016-09-09,39.51750564575195,40.121632588706774,39.51750564575195,39.88190008128335,1019100
2016-09-12,40.03532028198242,40.140803148249205,39.14351525012484,39.229819080886124,1391400
2016-09-13,39.507904052734375,39.78599454141625,39.29693834986861,39.58461652594144,1376300
2016-09-14,39.02845764160156,39.64217234925064,38.92297474034409,39.54628079794105,884200
2016-09-15,39.24899673461914,39.29694249268147,38.913372770156,39.03803100951268,935600
2016-09-16,38.52022171020508,39.009278126828555,38.52022171020508,38.999686776996946,2386200
2016-09-19,38.712005615234375,38.97091717118212,38.558576951490664,38.73118465545583,873200
2016-09-20,38.65446472167969,38.951730642896166,38.625694337864374,38.951730642896166,622900
2016-09-21,39.19146728515625,39.23941305258353,38.75036037198119,38.865430945412164,1033500
2016-09-22,39.45996856689453,39.56544778774578,39.08598281686263,39.45996856689453,1289200
2016-09-23,38.472259521484375,39.344885424430906,38.472259521484375,39.24899391519456,1619800
2016-09-26,38.26130676269531,38.47226886586034,38.15582388209905,38.26130676269531,1705700
2016-09-27,38.769535064697266,38.769535064697266,38.079104385449874,38.14622918392924,1015200
2016-09-28,39.25859451293945,39.28736490159266,38.64487987274537,38.951737192842415,1132800
2016-09-29,39.09557342529297,39.63257549941472,38.99967823811372,39.306539179059975,1063800
2016-09-30,39.45996856689453,39.7188764321073,39.24900280913717,39.39284376361308,1261300
2016-10-03,39.23942184448242,39.52710382955863,39.15312163859363,39.41202957231679,772200
2016-10-04,39.19146728515625,39.41202074174378,38.942147099717864,39.37366632261851,651900
2016-10-05,39.5654411315918,39.632569581607555,39.37365810192443,39.43119154761391,782300
2016-10-06,39.46955490112305,39.73805410502672,39.344892988727494,39.60380450307488,966900
2016-10-07,39.594207763671875,39.690099269426526,39.36406302862367,39.53667066540321,869200
2016-10-10,39.843544006347656,40.00656402177013,39.728473421244,39.88190208739153,475300
2016-10-11,39.488746643066406,39.85314114990693,39.33531795461174,39.85314114990693,585600
2016-10-12,39.69010925292969,39.805179820384986,39.45037677021518,39.45037677021518,655800
2016-10-13,39.23942184448242,39.459979008515084,39.124351245268976,39.3257257083996,1022500
2016-10-14,39.450374603271484,39.891481469310335,39.325712694859746,39.61339458473717,1328900
2016-10-17,39.325714111328125,39.61339601156753,39.268180657702096,39.55585889991419,526400
2016-10-18,39.594207763671875,39.766815400451414,39.39283340677123,39.766815400451414,978100
2016-10-19,40.11203384399414,40.14080056638863,39.67092337179376,39.785997577425206,1100100
2016-10-20,39.70929718017578,40.09287070160002,39.63258467070786,39.94902971655888,603500
2016-10-21,39.12434768676758,39.37367156341959,39.06681422140793,39.37367156341959,716200
2016-10-24,39.21064758300781,39.39284662632151,39.172289504623066,39.287363739777305,452900
2016-10-25,39.201053619384766,39.36406993939216,39.08597940264496,39.201053619384766,778600
2016-10-26,39.201053619384766,39.42160704776206,39.057212677473565,39.057212677473565,668600
2016-10-27,39.325714111328125,39.421609297417035,39.105160670364604,39.421609297417035,848200
2016-10-28,39.335304260253906,39.65174921963573,39.18187562521452,39.402429059456935,955800
2016-10-31,41.26274108886719,41.88604681581539,40.629847675085344,41.27233243372709,2953200
2016-11-01,40.620277404785156,41.34906263148569,40.43807835458915,41.25317108992935,1368300
2016-11-02,40.07368469238281,40.67780794525306,39.98738084796884,40.562737372043614,1199400
2016-11-03,40.1312141418457,40.390125649228686,40.02573492745459,40.02573492745459,890500
2016-11-04,39.70929718017578,40.17917456101907,39.68053044637883,40.16958321106795,1078900
2016-11-07,40.11203384399414,40.26546246014265,39.92024715930181,40.0832634635729,1151800
2016-11-08,40.802467346191406,40.91753791229241,39.98737837776598,40.11204029155802,1635500
2016-11-09,41.36823654174805,41.59838133418431,40.677805822466645,41.2052202097107,1546100
2016-11-10,41.69428253173828,41.857302559603376,41.320300358085966,41.75181965769565,1661300
2016-11-11,41.62714767456055,41.71345151366854,41.2243988640748,41.57920191017329,1307500
2016-11-14,42.15455627441406,42.24086010917261,41.799753246196566,41.85729035537798,1608100
2016-11-15,42.13538360595703,42.231278802418736,41.81893860270269,42.15456264524937,1335200
2016-11-16,41.818939208984375,41.91483074880858,41.58879439216741,41.8764726696678,637400
2016-11-17,42.18333435058594,42.30799262283766,41.77099413799252,41.81893990870686,1003100
2016-11-18,42.058677673339844,42.192927311318606,41.905248993074366,42.09703575791329,1387300
2016-11-21,42.38468933105469,42.38468933105469,42.087419836205335,42.29838552016462,709800
2016-11-22,42.62443542480469,42.72032695302953,42.26004103310112,42.52854023855252,1517600
2016-11-23,42.92170715332031,42.969656581935205,42.4422421313939,42.720332722037895,914700
2016-11-25,42.643619537353516,42.92170646551344,42.56690337922129,42.92170646551344,419400
2016-11-28,42.569664001464844,42.78092534294989,42.43522030369919,42.454426546237144,795600
2016-11-29,42.656089782714844,42.80973973448977,42.531254691722424,42.61768095798759,756200
2016-11-30,42.87697219848633,43.17465990838974,42.80014720030639,42.86736724210507,1566100
2016-12-01,43.22266387939453,43.45313515834808,43.04021004500147,43.088223826345256,971600
2016-12-02,43.097843170166016,43.251489519695994,42.905784317449054,43.17466451332204,1022600
2016-12-05,43.41473388671875,43.54917397450848,43.23228000517807,43.45314638700657,880400
2016-12-06,44.115745544433594,44.20217183849576,43.43394014861963,43.54917398629663,1467100
2016-12-07,44.6439094543457,44.65351074806711,44.058131630460515,44.11574671922447,1655700
2016-12-08,45.07603073120117,45.42173586648477,44.69191676338835,44.7495318437908,991800
2016-12-09,45.48896408081055,45.57539038016988,44.960804990600394,44.99921749325296,959600
2016-12-12,45.61378860473633,45.777036195082935,45.38331732418125,45.565774823058895,648300
2016-12-13,45.81544494628906,45.95948994278123,45.41212481725727,45.83465119003578,668800
2016-12-14,45.354522705078125,45.89228673738749,45.133656315884394,45.57538909427185,1376900
2016-12-15,45.55617141723633,45.86346402627675,45.17205748754423,45.431336313275246,639400
2016-12-16,45.60418701171875,45.757833309999185,45.39292197787688,45.62338959368918,1950500
2016-12-19,45.546573638916016,45.69061866317143,45.1816622638282,45.6714124157229,683700
2016-12-20,45.82505416870117,45.83465545986074,45.527362857719616,45.719421649862014,772400
2016-12-21,45.99790573120117,46.141947074813686,45.7002144265886,45.83465447924696,586700
2016-12-22,45.78664016723633,45.921080218336115,45.700213896784085,45.921080218336115,698700
2016-12-23,45.623409271240234,45.87308690314331,45.55618921570132,45.87308690314331,356600
2016-12-27,45.55617141723633,45.700216430381396,45.46014385061751,45.62339144651287,533000
2016-12-28,45.316097259521484,45.71942108435344,45.25848218684315,45.623389857861675,462000
2016-12-29,45.08562469482422,45.527357298561846,45.04721220844277,45.39291725944312,511200
2016-12-30,44.970394134521484,45.229669278210295,44.88396786555302,45.229669278210295,933400
2017-01-03,45.32570266723633,45.5945827776698,45.095231384567086,45.3545102038637,725000
2017-01-04,45.03762435913086,45.59459092501323,45.01841811020837,45.45054955292073,1075700
2017-01-05,44.6919059753418,45.0952260936716,44.53825969266145,44.90316732451708,774100
2017-01-06,44.8935661315918,45.12403738771891,44.65349358543355,44.76872738188894,725400
2017-01-09,44.451839447021484,44.76873334528959,44.44223449249458,44.653499533484535,543800
2017-01-10,44.62469482421875,44.72072239627212,44.25978345662523,44.45184226394903,643600
2017-01-11,44.58626937866211,44.72070940577142,44.269371889147855,44.57666442631658,854500
2017-01-12,44.3173942565918,44.461435588861214,43.99089544161149,44.44222934524868,662900
2017-01-13,44.26939010620117,44.768741600389745,44.19256877190467,44.34621510371519,628200
2017-01-17,43.86606979370117,44.23098120491531,43.789244796301354,44.038922374633266,813600
2017-01-18,44.42304611206055,44.471063577572366,43.86607941166281,44.02932707210443,819600
2017-01-19,43.8852653503418,44.46143803758511,43.731619056195804,44.413424257517605,759800
2017-01-20,44.20216369628906,44.365414960876166,43.990902309999306,44.13494366475819,646900
2017-01-23,44.10613250732422,44.22136631431922,43.80844120410241,44.15414628830408,522600
2017-01-24,44.883975982666016,44.999209807724746,44.27899199047747,44.32700577898384,915500
2017-01-25,45.220069885253906,45.24887742171348,44.78793852227659,45.10483607619887,854200
2017-01-26,45.27769470214844,45.31610353484723,45.066429637827525,45.143250966442345,781500
2017-01-27,44.845558166503906,45.32570332104203,44.75913189215837,45.306497075274486,643200
2017-01-30,44.576663970947266,44.77832767276716,44.096518928624015,44.711107659899184,923100
2017-01-31,44.7303352355957,44.77834903008532,44.115746211188394,44.586290188909146,1550500
2017-02-01,44.36541748046875,45.03762149717014,44.25018365747391,44.89357647101371,989200
2017-02-02,44.4326171875,44.4326171875,44.06770597454642,44.30777846616039,864100
2017-02-03,44.75913619995117,45.162456410236224,44.480651104344545,44.826356234998684,921800
2017-02-06,44.65350341796875,45.13364861601143,44.15415197241831,44.46144460610825,846100
2017-02-07,44.576663970947266,44.9799877113711,44.317388871722756,44.73991519020947,744800
2017-02-08,44.41342544555664,44.576673034796286,44.154146630396575,44.375012955188474,624700
2017-02-09,44.40382766723633,44.60548776279691,44.250181356825834,44.40382766723633,765900
2017-02-10,44.63429260253906,44.71111758470777,44.461440055876245,44.65349884808124,820300
2017-02-13,44.951194763183594,45.00880984249444,44.44223836222914,44.57667843157732,890700
2017-02-14,45.09523010253906,45.28728888876719,44.8167450456691,44.97039500522494,820100
2017-02-15,45.37371826171875,45.37371826171875,44.85516060241276,44.960793125221414,771900
2017-02-16,45.18166732788086,45.488959995065066,45.10484599269358,45.47935870187324,1425000
2017-02-17,45.11444091796875,45.13364716485899,44.72072201476143,45.04722088546143,996800
2017-02-21,45.248878479003906,45.46014351988853,45.10483713012361,45.1144384214289,766900
2017-02-22,45.248878479003906,45.34490970814093,45.0472183926414,45.0664246384688,784000
2017-02-23,45.536964416503906,45.5465693709367,45.14324553874562,45.34490928644956,712700
2017-02-24,45.354522705078125,45.46015525278333,45.1432576096677,45.34492141129482,620300
2017-02-27,45.27085494995117,45.472784383320764,45.20354147071838,45.41508868745391,624400
2017-02-28,45.17470169067383,45.376631151908455,45.10739187026228,45.17470169067383,1068700
2017-03-01,45.982421875,46.0304997927461,45.59779119681122,45.86703413878737,1224800
2017-03-02,45.43431854248047,46.040110483450846,45.395854746965966,46.040110483450846,741600
2017-03-03,45.847801208496094,45.95357482602823,45.35739692141255,45.49202022343248,820200
2017-03-06,45.68434143066406,45.86704268750517,45.482411937628754,45.68434143066406,593100
2017-03-07,45.62663269042969,45.74202040592634,45.45354928313004,45.64586458769735,620300
2017-03-08,45.443939208984375,45.89587970116271,45.42471097656441,45.80933798283303,730300
2017-03-09,45.328556060791016,45.69395487161502,45.1939364115691,45.501639514965,853700
2017-03-10,45.38624572753906,45.60740707441251,45.203544512388504,45.60740707441251,608500
2017-03-13,45.33816909790039,45.463170948737904,45.23239547941484,45.328551313614454,836200
2017-03-14,45.38624572753906,45.48240155901105,44.95353714969543,45.16508438066561,692400
2017-03-15,45.71316909790039,45.79971079152378,45.26122873474394,45.424698008525404,940600
2017-03-16,45.549713134765625,45.9151119110764,45.48240331651232,45.751646257635514,561900
2017-03-17,45.395851135253906,45.60739832564345,45.1843076129735,45.5977805434753,1008100
2017-03-20,45.07854461669922,45.395861808782385,44.953539095885844,45.30932008946698,504800
2017-03-21,44.684295654296875,45.30931586385342,44.54005824618631,45.29970174843056,999100
2017-03-22,44.453521728515625,44.62660517122603,44.241974483400654,44.50159964746627,956000
2017-03-23,44.55929183959961,44.963150728691275,44.318898595680345,44.42467220990239,483200
2017-03-24,44.27082443237305,44.69391525700744,44.03043116808098,44.540063714584925,781400
2017-03-27,44.155433654785156,44.213129359558486,43.51118145797868,43.70349680577962,515900
2017-03-28,44.70353698730469,44.7708468137985,44.02081726869394,44.02081726869394,1170900
2017-03-29,44.568904876708984,44.77083798447733,44.54005886193195,44.6073686751515,719500
2017-03-30,45.05931091308594,45.09777471304493,44.48236491803067,44.53044650203434,559800
2017-03-31,44.9727783203125,45.26124954230385,44.91508260866999,44.9727783203125,851000
2017-04-03,44.94392395019531,45.12662150096122,44.50159757931957,44.9823840827024,705500
2017-04-04,45.28047180175781,45.29008591759519,44.84776322687942,44.89584114228595,688000
2017-04-05,45.19393539428711,45.63625813694856,44.97277402295638,45.12662557119125,1295200
2017-04-06,45.48241424560547,45.54010996144787,45.00162761791807,45.1362472867728,800600
2017-04-07,45.42470169067383,45.540089402155424,45.2131544961999,45.39585201172152,835700
2017-04-10,45.63624572753906,45.72278742914564,45.35738872590572,45.42470219880795,647800
2017-04-11,45.395851135253906,45.63624433592961,45.13622603835105,45.45354682393537,471800
