Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2015-12-21,67.20941925048828,68.53432623475224,66.82790014709784,68.33316209771557,3311100
2015-12-22,67.97940063476562,68.18750295769519,67.01520343689837,67.6672524426332,2458600
2015-12-23,67.45220184326172,67.76435528081802,67.20248121012112,67.61868579352952,4812200
2015-12-24,67.5215835571289,67.77824240559427,67.07070397171424,67.27880102061431,1497600
2015-12-28,67.28569030761719,67.47297804482814,66.80012558724914,67.38974140262707,2274600
2015-12-29,67.78516387939453,67.88227687010051,67.39671191657061,67.50075776928338,1688900
2015-12-30,67.34814453125,67.77822009167397,67.30652619362404,67.63255061772246,1727300
2015-12-31,66.75160217285156,67.32734197148267,66.59899453022844,67.21635796283205,2178600
2016-01-04,65.78739929199219,66.17585654979844,65.24633968505114,66.13423291616067,3730800
2016-01-05,66.43944549560547,66.66141879435101,65.56542331643078,65.78739661517632,2839600
2016-01-06,65.49604797363281,66.27295705055825,65.27407470769127,65.82207236566634,2443000
2016-01-07,64.23358154296875,65.18390751042826,64.00467009724876,64.53185865010855,3790800
2016-01-08,63.39424514770508,64.51104976595899,63.26938483969343,64.40006047338831,3941100
2016-01-11,63.58153533935547,63.77576130018422,62.92254835253159,63.66477201270464,3484000
2016-01-12,64.51104736328125,64.58041302242407,63.58153588779431,63.58153588779431,4436200
2016-01-13,62.853187561035156,65.04517323588861,62.49941579512525,64.73302510213693,4274500
2016-01-14,63.22776412963867,63.741076357873496,62.15257789029518,62.99191453790231,4001900
2016-01-15,62.45779037475586,62.50634686321847,61.334047694572256,62.13176596982393,5459500
2016-01-19,62.672855377197266,63.435888542089636,62.13873374945147,63.01275095849005,3772000
2016-01-20,61.528282165527344,62.01385240962921,60.557152261845715,61.778002795691485,4836900
2016-01-21,61.784950256347656,62.56185958857666,60.98723175051408,61.60459526467163,3467600
2016-01-22,62.360687255859375,62.908685022142635,61.95142082361138,62.61734075305073,2866000
2016-01-25,62.0277214050293,62.61040462051586,61.84737173865614,62.409240492089594,2069800
2016-01-26,63.07514572143555,63.34567545035655,62.34679319448844,62.37454051184696,2307700
2016-01-27,63.03355407714844,63.91450928413543,62.68672040172237,63.13066708288679,3333900
2016-01-28,63.12371826171875,63.546855697623236,62.610405990654336,63.10290909147115,2286100
2016-01-29,64.6497802734375,64.68446574999324,63.56072299207174,63.56072299207174,5220900
2016-02-01,65.26022338867188,65.55156239584392,63.84514140664256,63.84514140664256,5521800
2016-02-02,65.683349609375,66.59205195819779,65.211655696314,65.97468856654953,7634600
2016-02-03,66.1272964477539,66.40476439040879,65.18390861808382,66.05793078515539,4857500
2016-02-04,66.76547241210938,67.28572284648945,66.01631051645941,66.12729981607914,5545600
2016-02-05,66.15503692626953,67.0637391844877,65.95387282096546,66.5018704956365,4273300
2016-02-08,67.49382781982422,67.57706450558635,65.42669701646356,65.47525351391191,4545100
2016-02-09,67.65338897705078,68.6106534935655,66.80711379844158,66.83486113291795,5427500
2016-02-10,66.67530822753906,67.9794009528488,66.51576240691162,67.66031460385585,3634400
2016-02-11,65.96082305908203,66.3839605485647,65.35733587644341,65.62092755339096,3897000
2016-02-12,67.45913696289062,67.50769345646911,66.52962543088512,66.76546974476322,3266700
2016-02-16,68.36783599853516,68.68692226827666,67.63948863029717,67.91695656249952,3205700
2016-02-17,68.1875,69.01989867108836,68.1736236898669,68.54126652446863,3004300
2016-02-18,68.1455307006836,68.55807055132844,67.99170246263263,68.39724866575062,2654700
2016-02-19,68.08260345458984,68.16650588603196,67.46729050620102,67.97772008069721,2313000
2016-02-22,68.5370864868164,69.15939305820044,68.08260077548269,68.08260077548269,2574300
2016-02-23,67.80290985107422,67.97771367957154,67.13166378979525,67.90079956826557,3699700
2016-02-24,67.73300170898438,67.84487340558849,66.65620928939366,67.25753499558834,2366700
2016-02-25,68.32733917236328,68.41823526645669,67.46031345037795,67.9357802013875,2146400
2016-02-26,68.13154602050781,68.88669455097441,68.11057041335454,68.50212930578833,2372900
2016-02-29,67.50924682617188,68.32033389002154,67.48127757092327,68.13154808533092,3124000
2016-03-01,68.77483367919922,68.83776051055096,67.84487582889203,68.12456308227796,2666900
2016-03-02,69.06150817871094,69.20135447053734,68.57205949379501,68.58604145568236,2605000
2016-03-03,69.65585327148438,69.76073133369154,68.76784655779521,68.83077872971067,2541400
2016-03-04,70.20122528076172,70.77458167948322,69.57892401878071,69.60689327415615,3789700
2016-03-07,70.83052062988281,70.87946549344613,69.76071660984445,69.8935692400549,3349700
2016-03-08,70.35504150390625,71.06823872312637,70.1802376886025,70.29910300270767,2985100
2016-03-09,69.61387634277344,70.02641616024543,69.14540335335423,69.57192513016562,3442800
2016-03-10,69.83065032958984,69.96349764026522,69.11744756874036,69.96349764026522,2455200
2016-03-11,70.49488067626953,70.69066009102634,70.04038970081896,70.04038970081896,2315100
2016-03-14,70.82353210449219,71.04028718243605,70.25716930878576,70.31310248933906,2097100
2016-03-15,70.91441345214844,70.99832120742502,70.33406348097802,70.59976870539253,1796300
2016-03-16,71.0892333984375,71.41087186473122,70.41099355957424,70.76060128397052,2252200
2016-03-17,72.54360961914062,72.98411347276071,71.73951071066087,72.11009407975902,4641200
2016-03-18,73.41061401367188,73.70428849860174,72.59952702683799,72.64847188522806,4963700
2016-03-21,73.52249908447266,73.7462477951558,73.01906315178809,73.15191578252153,2789700
2016-03-22,73.31973266601562,73.64137113353264,72.93516203388084,73.04004541851674,2482600
2016-03-23,73.33372497558594,73.56446738742572,73.10997621293285,73.23583522533717,2210400
2016-03-24,73.7182846069336,73.76023582658011,72.93516138779206,72.94914868406791,1996700
2016-03-28,73.45957946777344,73.81618087007465,73.33372046311365,73.6833282166585,1930900
2016-03-29,74.186767578125,74.32661388659893,73.15193156837388,73.36169302919798,1988400
2016-03-30,73.92803955078125,74.54334712374745,73.88608300325448,74.36854329038992,2277700
2016-03-31,73.74625396728516,74.04691682254716,73.59941936372797,73.87211296098995,3303900
2016-04-01,73.38265991210938,73.64137155106603,73.00508826062425,73.36168430198138,2764400
2016-04-04,73.33372497558594,73.93505077545196,73.17290838643066,73.44560202420813,2796200
2016-04-05,72.66246795654297,73.23582440957787,72.53660896272602,72.99809371825168,2178700
