Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2016-09-23,17.621374130249023,18.158659062268836,17.356626604611634,18.01071073616457,6960800
2016-09-26,17.62916374206543,17.839405897925413,17.333268529715518,17.551297597111226,4950600
2016-09-27,17.82383155822754,17.847192292157594,17.28654804464951,17.47342946048554,5472400
2016-09-28,18.649229049682617,18.711522864030215,17.93284944208441,17.948421781770048,5773800
2016-09-29,18.843896865844727,19.217659741232975,18.470132505254835,18.618080867046633,4468900
2016-09-30,18.960693359375,19.256588531910538,18.649224365863564,18.921758806935248,4186300
2016-10-03,18.85167694091797,18.991838350697485,18.555781786539942,18.89839840097862,4257700
2016-10-04,18.9996280670166,19.241016372178954,18.80495974361438,18.90618810349634,3865700
2016-10-05,19.357812881469727,19.58362729813542,18.85167420078947,19.131996979603027,4704200
2016-10-06,19.202085494995117,19.5524891112256,18.69594809337456,19.287740042340705,4226500
2016-10-07,18.649229049682617,19.287741018045903,18.641442137238958,19.209873378810986,3901500
2016-10-10,18.579145431518555,18.960695170669254,18.532423964127602,18.812746827667485,3346600
2016-10-11,18.267671585083008,18.55578130720974,18.104150934698428,18.493487513939254,4050600
2016-10-12,17.847187042236328,18.35332424689064,17.566864258341187,18.283243550916854,4706800
2016-10-13,17.940629959106445,18.041856814385614,17.13080917606847,17.60580026939656,6075200
2016-10-14,17.348838806152344,18.3455395157445,17.302117346489304,18.1041512482903,4740900
2016-10-17,17.5980167388916,17.74596508058658,17.309906966664695,17.341054611316874,5070700
2016-10-18,18.267671585083008,18.400046081432937,17.699240535839685,17.800468878154962,5603400
2016-10-19,18.804960250854492,19.007415490877953,18.119728387484038,18.197596015985596,6426100
2016-10-20,19.451255798339844,19.747152440253476,18.322180571588575,18.532421202715252,8322600
2016-10-21,20.18321418762207,20.409028696844317,19.28774009239981,19.490195350613806,8578300
2016-10-24,19.73937225341797,20.198789707707984,19.466836248893117,20.183215882260452,4582100
2016-10-25,19.887313842773438,20.089767563743415,19.622564841257333,19.770511676950683,4860100
2016-10-26,19.895103454589844,20.245507055398516,19.653715132478066,19.817237307922625,4572000
2016-10-27,19.100852966308594,20.2065689023136,19.046344598062294,20.144275109519,4568300
2016-10-28,19.093067169189453,19.41232306151625,18.758237456456165,19.170934786020656,4721800
2016-10-31,18.695941925048828,19.311092922006697,18.6414350438856,19.04634394047006,3501100
2016-11-01,19.381181716918945,19.47462318451225,18.625869004246532,18.804963541498484,7449100
2016-11-02,19.23322868347168,19.552484577475433,19.12421342525487,19.30330939046775,5569300
2016-11-03,17.5980167388916,18.353329299289694,17.27097389605091,18.353329299289694,19321100
2016-11-04,17.99513816833496,18.236526445029533,17.5824408367206,17.636947723212803,7892000
2016-11-07,18.135297775268555,18.42340599950602,18.002923284748306,18.306605327917826,5833500
2016-11-08,18.952909469604492,19.06971017513683,17.940634708055498,18.065222325316864,8295300
2016-11-09,20.6192626953125,20.80614405532186,18.477911736387195,18.727086883066338,10914600
2016-11-10,21.367481231689453,22.233837229956336,20.894924780107814,20.894924780107814,9181500
2016-11-11,21.879425048828125,22.052695688437836,21.194215628960283,21.343859341753614,7297400
2016-11-14,22.210216522216797,22.2889749513669,21.595890860189094,21.918805226810893,5719800
2016-11-15,21.895172119140625,22.2495909834825,21.58801010485795,22.084196514936572,5607000
2016-11-16,21.61164093017578,21.934555263675875,21.61164093017578,21.81641612984765,3502500
2016-11-17,21.335983276367188,21.879425128431237,21.225720278234448,21.75340984421648,5538600
2016-11-18,22.80879020690918,22.86392321480227,21.241473607249212,21.241473607249212,7934300
2016-11-21,23.52549934387207,23.81690909896841,23.139575880819276,23.297095722972276,7051100
2016-11-22,22.359853744506836,23.438861108144888,21.989684102641437,23.438861108144888,9453200
2016-11-23,22.35198211669922,22.42286590319086,21.871549399858967,22.2968506165881,6702000
2016-11-25,22.485872268676758,22.785159684016094,22.186586355558045,22.430740771698623,1755200
2016-11-28,22.20233917236328,22.674897232688394,21.981811676952717,22.41498902262202,3159800
2016-11-29,21.603761672973633,22.15507805209467,21.532877902452014,21.973931306192917,3933600
2016-11-30,22.793041229248047,23.084451068695092,21.910932561855425,22.03694787116566,6436700
2016-12-01,22.619762420654297,23.58850689251559,22.493747148289025,22.911173676886833,5958900
2016-12-02,22.35198211669922,23.32072669801141,22.0999515434937,22.67489797861709,5097300
2016-12-05,22.509502410888672,23.068696570433733,22.288974903963464,22.674898416637763,7761800
2016-12-06,22.501623153686523,22.667019136547495,21.91092600473548,22.281097179499277,6881700
2016-12-07,23.40736198425293,23.714525569180623,22.4464950189769,22.49375037734241,6748400
2016-12-08,23.919301986694336,24.21858794092206,23.40736315364615,23.56488302569495,4430700
2016-12-09,24.37610626220703,24.37610626220703,23.65939374420052,23.966555822711673,4674500
2016-12-12,22.840293884277344,24.31309970261997,22.580387151889916,24.27371898424563,6049600
2016-12-13,22.375608444213867,23.076568597868242,22.092073324883753,22.895421828172033,6542500
2016-12-14,22.139324188232422,22.71426891153064,22.076316567901387,22.27321556921339,3011900
2016-12-15,22.56463050842285,22.903297109958334,21.855794238954903,22.029064859689573,4453900
2016-12-16,23.218334197998047,23.320722538990783,22.225962866315413,22.509497961716292,10461700
2016-12-19,22.281097412109375,23.234088101300234,22.162956779309376,22.966305270802522,5416900
2016-12-20,22.832414627075195,22.911174550863024,22.28109816500158,22.422864225154957,3921800
2016-12-21,22.761533737182617,22.926929748368625,22.485874720019794,22.926929748368625,3782400
2016-12-22,23.714519500732422,23.76177484700548,22.698519791429238,22.81665890822207,4335200
2016-12-23,24.18707847595215,24.265838396054406,23.32072386148892,23.71452195977967,5475500
2016-12-27,25.163700103759766,25.289715380153616,24.194955600928704,24.344599304979127,6222900
2016-12-28,24.911664962768555,25.68351031284274,24.63600751869249,25.28971224733933,3653400
2016-12-29,25.124324798583984,25.234589315826614,24.762031176529238,24.825038828287497,4220100
2016-12-30,24.793527603149414,25.329093250598216,24.47848942883262,25.05343428473833,4181300
2017-01-03,25.100692749023438,25.667761499199653,24.93529675800083,25.21883188419924,6719700
2017-01-04,26.02217674255371,26.02217674255371,25.23458061599536,25.28971210449918,5479500
2017-01-05,26.030054092407227,26.30571456807199,25.4551092206828,26.022179452275594,5949600
2017-01-06,26.360851287841797,26.384478217361373,26.006432322839647,26.045811540186175,2840200
2017-01-09,26.597129821777344,26.738897408979703,26.045811760928352,26.360851511253983,4523200
2017-01-10,25.77802085876465,26.604996190667887,25.518115699339422,26.31358646511815,6816000
2017-01-11,26.92790985107422,26.96729206002702,25.880408589737446,25.888283228863575,6500000
2017-01-12,27.179948806762695,27.227205669518543,26.313594020663707,26.723144484556105,5902000
2017-01-13,26.76251792907715,27.32958814207329,26.258456852832133,27.069679959636392,4144900
2017-01-17,25.90403938293457,26.983045370915544,25.880412457584402,26.959418445565376,4777800
2017-01-18,25.455106735229492,25.92766321245536,25.43147981270044,25.90403628992631,5392300
2017-01-19,25.399974822998047,25.770145960134098,25.19519965191053,25.65988298424866,5020000
2017-01-20,26.935781478881836,27.04604442866614,26.02217031781754,26.557735792004202,7960500
2017-01-23,27.76276969909668,27.79427427230345,26.715265173282546,26.778274319696088,7577100
2017-01-24,29.022912979125977,29.24344191415778,28.006916367158436,28.06204784980627,10489100
2017-01-25,28.77876091003418,29.274944267336437,28.36921059607319,29.2276904263213,4964000
2017-01-26,28.518856048583984,28.731507370945266,27.17206734473676,27.416223234360654,6072700
2017-01-27,28.755136489868164,28.98354011330129,28.188069258045296,28.723634924641043,4210200
2017-01-30,27.873023986816406,28.573983997094874,27.660372690814988,28.573983997094874,4156200
2017-01-31,27.794273376464844,28.43222443891206,27.69188501906366,28.148692302514057,4355300
2017-02-01,28.849645614624023,28.89689945717657,27.770636808250902,27.833645937575167,4594800
2017-02-02,28.062053680419922,28.67637776010339,27.817897774792367,28.67637776010339,3911000
2017-02-03,28.1014404296875,28.463734060838167,27.99117741189746,28.188076516363072,3189400
2017-02-06,27.951799392700195,28.156573148187064,27.384728986056516,28.117193926490593,3882500
2017-02-07,27.47922706604004,28.006918008008757,27.05392445689044,27.605242320109475,4909000
2017-02-08,27.518617630004883,27.699764444734274,27.101192491908538,27.487116056813342,3068300
2017-02-09,27.164186477661133,27.573733740421417,27.132681917621046,27.487100706971493,3718800
2017-02-10,28.227436065673828,28.274692899413058,27.235066592668492,27.368956448269927,4172300
2017-02-13,28.91265869140625,29.219820759615928,28.369218340299998,28.416475198655863,6424300
2017-02-14,28.605491638183594,28.802390673691157,28.18018900042145,28.7315069007308,7961300
2017-02-15,27.390426635742188,28.79607931298426,27.255418615032237,28.748431918173846,9226000
2017-02-16,26.62010383605957,28.35930401647957,26.508922504361134,26.74716864792408,10609500
2017-02-17,27.088653564453125,27.120420522048907,26.453329559856556,26.612158288907835,6668800
2017-02-21,26.94571304321289,27.430148682908733,26.55657527427969,27.144252041156125,5137500
2017-02-22,26.38185691833496,26.985413999614302,26.358030184052996,26.8106987523785,3145900
2017-02-23,25.270036697387695,26.41361993089234,24.682361601487045,26.3977394812079,7986100
2017-02-24,24.737958908081055,25.023855550611454,24.285290233896156,24.952381389978857,5696400
2017-02-27,25.00796127319336,25.04766996459027,24.555292794390446,24.698241053955933,3897800
2017-02-28,24.952377319335938,25.52416899638431,24.63471527653129,24.73795487241826,5672500
2017-03-01,25.53211212158203,25.627409976572356,24.904728264845335,25.405045790374775,5653800
2017-03-02,25.063556671142578,25.65123178248304,25.039732966526113,25.532110229936762,4037600
2017-03-03,24.57912254333496,25.039732845385956,24.49176492087861,24.992082406919597,5302300
2017-03-06,24.483827590942383,24.682366576115363,24.15822377643728,24.452062140975475,3378200
2017-03-07,23.98351287841797,24.420298092057738,23.729381674678226,24.35676566980591,5349400
2017-03-08,23.522897720336914,24.18204703701635,23.45936531082801,23.9199756584506,4775900
2017-03-09,23.300535202026367,24.53147629263361,23.030522063550983,23.75320384160797,5520000
2017-03-10,23.364065170288086,23.514955205930498,23.030519652660274,23.340239949481788,3142400
2017-03-13,23.364065170288086,23.570545873079787,23.189351428571452,23.570545873079787,4511600
2017-03-14,22.776390075683594,23.17346800164814,22.62550003969208,23.17346800164814,4798400
2017-03-15,22.91139793395996,23.34024133072722,22.62550132629368,22.895514452482466,6407100
2017-03-16,22.800212860107422,23.157583584921525,22.514317794988155,23.109934659856982,4926600
2017-03-17,23.26082420349121,23.491128598765428,22.974927629616474,22.998751334284712,9977100
2017-03-20,24.134397506713867,24.142339247544392,23.546722317844782,23.80879370632332,6302000
2017-03-21,23.459367752075195,24.245581969588084,23.34818488781552,24.189989780092105,5078300
2017-03-22,23.213172912597656,23.491127736469345,22.808153286052953,23.260823349648984,4495800
2017-03-23,23.340238571166992,23.443479673832165,22.927278704702253,23.078167216702145,3676400
2017-03-24,23.173463821411133,23.586425153456297,23.014632073783975,23.4196516669746,6549100
2017-03-27,23.221118927001953,23.435541389011277,22.752566812862565,22.82404096686567,3387200
2017-03-28,24.015275955200195,24.158224269801217,23.133762358315412,23.23700348096383,3948200
2017-03-29,24.507652282714844,24.698249522577573,24.03910016669439,24.03910016669439,4344400
2017-03-30,23.56260871887207,24.50765478854336,23.411718653861474,24.317057529192677,6368400
2017-03-31,23.308473587036133,23.657902571467723,22.95110286264791,23.56260320672019,7377700
2017-04-03,22.569908142089844,23.562602902887722,22.3475439703676,23.364063950728145,5237500
