Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2015-12-21,12.563471794128418,12.61486790224229,11.96385198509812,12.357887361672923,20453800
2015-12-22,12.8889799118042,13.362965400864688,12.54633954988999,12.557761149439322,25095000
2015-12-23,14.470831871032715,14.527938765214786,13.134535557599895,13.145957154280993,27406800
2015-12-24,14.225275993347168,14.733525171557211,14.13390537904477,14.52223103444178,10222100
2015-12-28,14.168167114257812,14.288091709595601,13.688470911353633,14.082507311429957,10681300
2015-12-29,14.202436447143555,14.682131714177988,13.934034266127712,14.339492393328225,9578200
2015-12-30,13.93974781036377,14.213859756684567,13.608528936253462,13.854087963291528,10638100
2015-12-31,14.676420211791992,14.744947631909687,13.734158926772206,13.774134525935184,10001200
2016-01-04,14.984795570373535,15.184669206487257,14.45941397021183,14.573627787769297,10992700
2016-01-05,15.0361909866333,15.236064613538826,14.7963428521914,15.081876293706824,12394300
2016-01-06,13.077427864074707,14.699257460061965,13.077427864074707,14.585044767902351,16953300
2016-01-07,11.769689559936523,13.020325329452513,11.76397876003444,12.68339575979559,12550600
2016-01-08,11.598365783691406,12.123747255206185,11.1186696101682,12.026665860821169,18822000
2016-01-11,10.673237800598145,11.70115750894882,10.45623182689127,11.598365320269076,17669600
2016-01-12,9.445446968078613,10.975905332046903,8.674505897212788,10.810296498858994,49491600
2016-01-13,7.772218227386475,9.44544451428998,7.292522617579234,9.411179725243356,52053600
2016-01-14,10.444814682006836,10.530474503739834,7.560926029355255,7.663718251124344,42552100
2016-01-15,9.194175720214844,10.279202425010102,8.920063372349802,9.011433973434235,24055800
2016-01-19,9.011433601379395,10.07932841053411,8.800138958942425,9.45686553558134,23623400
2016-01-20,8.845824241638184,8.971459085021388,8.069173621275601,8.674504099681398,15921800
2016-01-21,9.159913063049316,9.588213212997351,8.708769715610053,8.817272180634363,17366200
2016-01-22,11.272860527038574,11.335678234878499,9.633899126480562,9.656741236189106,29937000
2016-01-25,10.456233024597168,12.443546358520493,10.416258522025817,11.027299836698736,20556900
2016-01-26,11.661186218261719,11.798242144456262,10.439103392775955,10.816007462116866,18496800
2016-01-27,11.004461288452148,11.66689891752413,10.421972690371106,11.575528285184811,24832100
2016-01-28,11.01587963104248,12.0380886864039,10.867402125108288,11.655473868210585,17344800
2016-01-29,11.021589279174805,11.329965887288454,10.610421557580134,11.107250174244282,14964300
2016-02-01,11.14151668548584,11.335679541902312,10.342023147477676,10.787454685778215,14102100
2016-02-02,10.673237800598145,11.112958367738832,10.564734813744707,10.7646083929305,10517900
2016-02-03,10.513341903686523,10.981616603526755,9.696716034305954,10.86169307322686,15426500
2016-02-04,10.707503318786621,10.913087731058866,10.164989381612008,10.581869005300009,11564700
2016-02-05,9.776665687561035,10.604712028888919,9.679584272180673,10.570448320291044,11478000
2016-02-08,6.373106002807617,8.566002809066537,5.836303399735302,8.526028303566667,62368000
2016-02-09,6.841378688812256,6.938460069738315,6.281733593696515,6.43021106389068,27066200
2016-02-10,7.338210105895996,7.869301968702946,6.447345475188185,6.601533804288555,18373600
2016-02-11,7.589478015899658,7.983513882064468,6.71574593380429,6.898487141925737,16261500
2016-02-12,7.692269802093506,8.280468442407736,7.423868258710384,7.766508550034017,8546300
2016-02-16,8.571717262268066,8.594559924378485,7.886436854343475,7.926411376883702,12197900
2016-02-17,8.960037231445312,9.137068166806335,8.600265651635612,8.811560287639605,9776300
