Price,Close,High,Low,Open,Volume
2016-03-03,30.988861083984375,31.513539723665545,30.242833056813076,30.997060946853292,40664800
2016-03-04,30.20183753967285,30.9068755041212,29.89030848221946,30.84128912262331,21043200
2016-03-07,30.37399673461914,30.865885207942053,29.955894503258882,29.996884427536436,12433100
2016-03-08,30.349403381347656,30.8904785124404,30.21003388611806,30.275620266774517,8964500
2016-03-09,30.997041702270508,31.20199436410886,30.406777035430643,30.41497376587923,9266200
2016-03-10,30.931474685668945,31.120030877153507,30.53796570422315,30.997061079575605,9143100
2016-03-11,31.677490234375,31.71028341840706,31.054435374416617,31.070831966432646,8846700
2016-03-14,31.4725399017334,31.849652164588246,31.136417558348793,31.50533308824175,6315200
2016-03-15,31.267597198486328,31.529936519973518,30.874088216255544,31.161020871841096,5596000
2016-03-16,31.652917861938477,31.718501146083792,31.005266121592765,31.046256065100117,6227200
2016-03-17,31.226593017578125,31.611905088406886,31.13641333059012,31.52172540141888,9693800
2016-03-18,31.611909866333008,31.87424910776893,31.15281463015492,31.267587657366832,10017800
2016-03-21,31.259387969970703,31.644696935290995,31.22659478605787,31.4643406784307,5980300
2016-03-22,31.111827850341797,31.415157042494293,30.898675240578925,31.300384003697715,8055500
2016-03-23,30.816707611083984,31.169226728495232,30.61995151846738,31.087243720183313,9195000
2016-03-24,30.865890502929688,30.89868057157835,30.414991876533485,30.49697486648338,9526100
2016-03-28,31.202009201049805,31.22660253141942,30.76750722475743,30.85768693922058,6759000
2016-03-29,31.17740821838379,31.275787780245675,30.93966542887707,30.997051942964603,5780900
2016-03-30,31.226593017578125,31.382355941347427,30.997046997848635,31.193799835522494,6974800
2016-03-31,31.357759475708008,31.47253247406988,31.12821347898426,31.21839315693421,6888300
2016-04-01,31.415151596069336,31.497131430331027,31.079029271868052,31.103622596680516,6622300
2016-04-04,31.17740821838379,31.529927163396042,31.079031783852372,31.415154135220977,7242500
2016-04-05,31.333179473876953,31.45614925553618,30.81669763438146,30.906877350663482,9840200
2016-04-06,32.038211822509766,32.15298484938855,31.333173940448145,31.333173940448145,9143500
2016-04-07,31.292184829711914,32.095602373594694,31.17741178839461,31.857856429534092,6941300
2016-04-08,31.144620895385742,31.43975022491567,31.09543111013205,31.316780452777554,7832900
2016-04-11,30.47238540649414,31.226613450651485,30.439595330312354,31.152830306411442,7051400
2016-04-12,30.46417999267578,30.5953496420401,30.251030485207938,30.496973186849644,6000700
2016-04-13,31.03804588317871,31.0544424789459,30.578950583690066,30.652733700976977,5486800
2016-04-14,30.390396118164062,30.81669824989219,30.341206328119302,30.734718393815303,5995000
2016-04-15,30.25922393798828,30.595346323484687,30.0952611122345,30.472373422336652,7510800
2016-04-18,30.07067108154297,30.11986087286422,29.718152062068494,30.01328455533374,8881500
2016-04-19,29.701749801635742,30.152645190447952,29.595173504426498,30.152645190447952,11313200
2016-04-20,30.292016983032227,30.611742771683684,29.734545254546852,29.816525103364384,8870600
2016-04-21,29.898508071899414,30.341203633664442,29.783735032651787,30.292016975318756,7719100
2016-04-22,29.16888999938965,29.955908162779878,28.79997425800917,29.808341866227686,12971600
2016-04-25,30.144451141357422,30.21003439578957,29.01311107459282,29.06230086091504,9599800
2016-04-26,29.84112548828125,30.423190622571152,29.750945766311876,30.119861389217863,6247300
2016-04-27,29.767335891723633,30.0952583861971,29.66075959553777,29.906702248225493,4874000
2016-04-28,29.447607040405273,30.03787190946666,29.349230604671877,29.61976971210185,5912200
2016-04-29,29.013113021850586,29.2754523118481,28.513027773001884,29.242659118765655,8253900
2016-05-02,29.04590606689453,29.15248238020378,28.82455670571272,29.119689187288472,9010600
2016-05-03,28.85735511779785,29.013118121320506,28.767175384636268,28.840958518374695,6469200
2016-05-04,28.693387985229492,28.758974373171803,28.029339880303553,28.717981317042305,8048200
2016-05-05,28.627798080444336,28.685187726509255,28.05393289310232,28.267082373067822,11364400
2016-05-06,28.32447624206543,28.685195170380013,28.06213690910839,28.60321217424873,5042700
2016-05-09,29.38202476501465,29.42301468731627,28.332667742906107,28.529420620886153,8410100
2016-05-10,28.890140533447266,29.160676532716252,28.668791191864972,29.054100228843875,7819500
2016-05-11,28.54067611694336,28.935360986796223,28.532454887784066,28.762686944362443,5619600
2016-05-12,28.688688278198242,28.861362350383253,28.376228192808423,28.590017827903534,4972800
2016-05-13,28.66400909423828,28.943577863463364,28.524223141287884,28.54889309573543,6262900
2016-05-16,28.581787109375,28.81202229113724,28.302218281766567,28.60645706897446,5932900
2016-05-17,28.335119247436523,28.63113377136197,28.211781953585888,28.48312650939925,5443900
2016-05-18,28.2611026763916,28.359776230304856,27.644407079475812,28.203544671613543,9776300
2016-05-19,28.63934326171875,28.70512249026516,28.203542933811047,28.359774482875924,8330400
2016-05-20,28.46668243408203,28.73803014110485,28.34334513362607,28.73803014110485,6173400
2016-05-23,28.61468505859375,28.73802547570394,28.46667781273236,28.491347778160662,5940300
2016-05-24,29.206710815429688,29.23137764145582,28.60646066760537,28.6311274936315,7771600
2016-05-25,28.729799270629883,29.346495043379605,28.639353192101858,29.231379001001294,6992700
2016-05-26,29.26426887512207,29.362939316042198,28.738022341312377,28.770913533844674,6631500
2016-05-27,29.36294174194336,29.379387339568204,29.083372855675,29.379387339568204,5271000
2016-05-31,29.404048919677734,29.64250533766315,29.288932893526553,29.37116086697487,9953500
2016-06-01,29.946744918823242,29.97963611250919,29.338273519017513,29.42872273331544,7869300
2016-06-02,29.96319007873535,30.028972465147998,29.675399979872093,29.84807403919005,5360700
2016-06-03,29.806957244873047,29.889182079153873,29.60139202249461,29.765844827732632,4697100
2016-06-06,29.617843627929688,29.946746168483493,29.59317679997433,29.78229646654509,3684300
2016-06-07,29.83985710144043,30.02897678456483,29.535618225534968,29.691849847399197,3577200
2016-06-08,30.028974533081055,30.17698177602514,29.741181277722205,29.85630046187197,5173000
2016-06-09,30.078304290771484,30.259199550197277,29.864514706891487,30.012521915215697,7083500
2016-06-10,30.267427444458008,30.42365589960372,29.741177788683483,29.913854976312262,7768800
2016-06-13,29.71651840209961,30.061869727130563,29.535619939622563,29.97142049589204,9015100
2016-06-14,29.404048919677734,29.749400134807725,29.11625885429979,29.5685017298979,8839800
2016-06-15,29.36294174194336,29.60961943296202,28.894253188004793,29.173822074273147,13499800
2016-06-16,29.165597915649414,30.407210613238995,29.066924339806903,30.407210613238995,19034000
2016-06-17,28.927143096923828,29.190266373866788,28.384450946144366,29.083371562397186,16578200
2016-06-20,28.54067611694336,29.330045856649086,28.54067611694336,29.02581019093102,9017900
2016-06-21,28.343332290649414,28.63112233132038,28.187100722848438,28.573564323186186,13322800
2016-06-22,28.137775421142578,28.40089871823792,28.022659370748006,28.368007521931723,16952500
2016-06-23,28.507793426513672,28.507793426513672,28.24467010149523,28.400901732190682,8560700
2016-06-24,28.894248962402344,29.190263403005297,27.87464715218836,27.956871991610708,14689500
2016-06-27,30.111202239990234,30.316767526160767,28.57357477770429,28.680469604782623,19450000
2016-06-28,29.642513275146484,30.42366198035595,29.502730387868873,30.267433493984974,11941500
2016-06-29,29.971405029296875,30.135857806985744,29.798731024227692,29.88917707211452,7589500
2016-06-30,30.25098991394043,30.25098991394043,29.62606965339274,29.97142098404857,10256300
2016-07-01,30.05363655090332,30.415433369824324,30.04541532168991,30.333205394307488,7121000
2016-07-05,30.69500160217285,30.752559615550542,30.053635952615565,30.094748371217275,8543400
2016-07-06,30.900575637817383,30.9581336675978,30.65389478255575,30.678564750088338,9419300
2016-07-07,30.686769485473633,31.015675024564143,30.57987471476787,30.842997891369997,8280600
2016-07-08,31.130796432495117,31.147242025975306,30.82656079480218,30.88411880364473,5792500
2016-07-11,30.867679595947266,31.221252087226443,30.818342805300098,31.139024102814496,5871200
2016-07-12,30.744338989257812,30.892346223567266,30.407212097036687,30.884124993517567,4572800
2016-07-13,30.818336486816406,30.949898098225418,30.55521326399838,30.703220468918047,5704700
2016-07-14,30.670339584350586,30.933462895554193,30.50588673067901,30.818346838987274,6840400
2016-07-15,30.185205459594727,30.63744845570842,29.96319457713659,30.46477437046675,7754100
2016-07-18,29.880958557128906,30.30031019845942,29.848067371270318,30.168748591701206,8564000
2016-07-19,29.774072647094727,29.97141668439848,29.64251100111791,29.848076268999,4820400
2016-07-20,29.930301666259766,30.053638934301446,29.67539962695742,29.92207729971758,4127000
2016-07-21,29.568504333496094,29.86451879062209,29.453388297208594,29.839851964753837,3705400
2016-07-22,29.58494758605957,29.76584599256818,29.436940369220977,29.708287978983893,3295700
2016-07-25,29.42872428894043,29.42872428894043,29.124485436278395,29.379387495803524,5385400
2016-07-26,29.946744918823242,29.97963611250919,29.445168330158417,29.732958433218304,6968300
2016-07-27,29.24781608581543,29.905624091300012,29.223149265821007,29.864511679083975,6228800
2016-07-28,28.28577995300293,28.97647932575486,28.26933435642826,28.968254959129112,14382900
2016-07-29,28.11310577392578,28.28578298815015,27.800648815510016,28.20355499645351,19149500
2016-08-01,27.965087890625,28.236435455016633,27.858196247085235,28.12131944709629,9742400
2016-08-02,26.81392478942871,27.792413997612574,26.715254373171543,27.50462397658084,18255400
2016-08-03,27.2990665435791,27.57041104962642,26.838599242294208,26.879711666037515,10630600
2016-08-04,26.764596939086914,27.364847137908047,26.402803201033322,27.299067884024222,12247300
2016-08-05,26.8221492767334,27.06060568695298,26.657696471868984,26.846819236302693,10343200
2016-08-08,26.567256927490234,26.89615948124114,26.534365731112004,26.82215585772869,11837900
2016-08-09,26.550809860229492,27.0194984043165,26.52613989597226,26.62481347964728,11696400
2016-08-10,26.72348403930664,26.830378853733418,26.53436437481432,26.624813591892597,12735400
2016-08-11,26.657455444335938,27.111374345347485,26.42637014526848,26.863782503732192,9605600
2016-08-12,26.888547897338867,26.921557839050998,26.599688082171507,26.756495537284156,7395200
2016-08-15,27.012340545654297,27.210415924846032,26.7895069246766,26.929810974166863,9027500
2016-08-16,26.492393493652344,26.85553113757777,26.45938355645095,26.85553113757777,11198200
2016-08-17,26.310827255249023,26.583178924491243,25.955946017385404,26.508901053411492,9413300
2016-08-18,26.789501190185547,26.92155036528015,26.302570840868153,26.376847124477326,12233100
2016-08-19,26.91330337524414,27.078365660050146,26.69872146050597,26.797760720370306,8885800
2016-08-22,27.119630813598633,27.14438905475136,26.78125454187253,26.938061983008588,7744600
2016-08-23,26.616195678710938,27.21867042790571,26.616195678710938,26.888548959631386,11039600
2016-08-24,27.2269229888916,27.433250069852793,26.583180355447723,26.61619344399385,12246500
2016-08-25,27.037105560302734,27.284700633390923,26.962827668036702,27.111383452568763,7845500
2016-08-26,26.971073150634766,27.185651904723812,26.78950433296639,27.0453510171081,6549100
2016-08-29,26.682220458984375,27.004090211663243,26.55016810065304,26.789508277676326,7667300
2016-08-30,26.541913986206055,26.8225189255127,26.484142658845972,26.682218030009988,5044600
2016-08-31,26.401607513427734,26.649200902766275,26.335582924434195,26.541909961807796,9102800
2016-09-01,26.376853942871094,26.53366454328805,26.253058005987555,26.492396607408967,7468400
2016-09-02,26.822519302368164,27.0783660044869,26.41811685686452,26.525407815598346,7494900
2016-09-06,26.962814331054688,26.995827410910355,26.550160277760547,26.888539623830297,6778400
2016-09-07,25.84865379333496,26.20353658796519,25.667086547451127,26.129258720523953,19365500
2016-09-08,25.84040069580078,26.18703022147381,25.336963737053456,25.58455558075538,18294900
2016-09-09,26.00546646118164,26.335589488430617,25.625823799232244,25.625823799232244,19170200
2016-09-12,25.493772506713867,26.021970881334514,25.336965065418475,25.92293319417107,20385000
2016-09-13,25.543292999267578,25.716606989963374,25.130638841438703,25.427748764653025,14350900
2016-09-14,25.345212936401367,25.67533746100327,25.303948157901328,25.54328828082267,9834000
2016-09-15,25.790882110595703,25.80738865294261,25.138887855247596,25.386481267999624,10378500
2016-09-16,25.65058135986328,25.87341497395814,25.45250756094028,25.832148615338376,11413900
2016-09-19,25.41124153137207,25.799135838488088,25.378228446093832,25.63407356039799,10628000
2016-09-20,25.658836364746094,25.898174964304665,25.52678715654466,25.543293701107523,6114300
2016-09-21,25.452510833740234,25.79088714717916,25.270943554918393,25.724862539048413,12447100
2016-09-22,25.37822723388672,25.592807555494062,25.312202640634496,25.469011639914953,12273900
2016-09-23,25.130638122558594,25.50202590949035,25.122384850740023,25.411243067787375,8599300
2016-09-26,24.82526969909668,25.14713938177827,24.808763157894955,25.072861520520917,7379800
2016-09-27,24.676725387573242,24.899559074387877,24.62720731522037,24.800521355530993,9877300
2016-09-28,24.627199172973633,24.85828605780363,24.495149974256666,24.734488556624687,10820100
2016-09-29,24.346595764160156,24.64370726704424,24.338342491952186,24.6272007226283,12814500
2016-09-30,24.495147705078125,24.750992807122476,24.354845247669843,24.354845247669843,26199600
2016-10-03,24.16503143310547,24.503407763977652,24.140271613474244,24.404370059603664,7800200
2016-10-04,23.933948516845703,24.255818355240425,23.83491079587362,24.1402756592323,11173200
2016-10-05,23.801889419555664,24.024723018894033,23.735864824286946,23.909178796560887,27597900
2016-10-06,24.239303588867188,24.429124105389594,23.69459870477811,23.727611789817068,17280800
2016-10-07,23.933948516845703,24.420880698810173,23.933948516845703,24.239313380204386,11322800
2016-10-10,23.975204467773438,24.25580940379593,23.89267490059672,23.933939684185077,7665700
2016-10-11,24.85002899169922,24.932558547682707,24.13201020593008,24.189781524778674,17782800
2016-10-12,25.724857330322266,25.94769092795112,24.73448683473882,24.95732043236767,31126500
2016-10-13,25.69184684753418,25.724859935333583,25.25443445324679,25.642328789985747,14246300
2016-10-14,25.807390213012695,26.06323533825363,25.592809871982983,25.724859070439635,14820100
2016-10-17,25.444255828857422,25.865163267344546,25.3287131660318,25.856909995121182,10576500
2016-10-18,25.287437438964844,25.53503079151001,25.171894818933847,25.469006212327994,9959500
2016-10-19,25.592811584472656,25.634076371445026,24.973830334982782,25.163650873696838,10211800
2016-10-20,25.518535614013672,25.716609439742072,25.41124621538402,25.60932004111242,8740800
2016-10-21,25.386484146118164,25.658835829117113,25.295699727068282,25.56805141006723,8730300
2016-10-24,25.73311424255371,25.823898663503748,25.45250928157244,25.460762553854327,5322000
2016-10-25,25.51028060913086,25.634076545037026,25.469015821879047,25.634076545037026,4300300
2016-10-26,25.502023696899414,25.691844209805485,25.378227778662865,25.41124086307288,4870400
2016-10-27,25.60106086730957,25.749616595901966,25.320455952001822,25.551541241678457,7767000
2016-10-28,25.799142837524414,25.93944533971843,25.502031286019218,25.56805590033693,6796800
2016-10-31,25.56804847717285,26.046727185539368,25.444252558037643,25.832146857768098,7550900
2016-11-01,25.41124153137207,25.67533991699579,25.32871039232702,25.658833374356668,8520000
2016-11-02,26.591432571411133,26.806011329132836,25.44425304431908,25.460759586959377,13547200
2016-11-03,25.60106086730957,26.599683038613257,25.526783003013374,26.591431341825214,8920300
2016-11-04,25.518535614013672,26.021974238250962,25.36997985117966,25.551547131226318,7978700
2016-11-07,25.782625198364258,25.939434180214047,25.57629817061728,25.741360422474983,5808400
2016-11-08,25.502023696899414,25.766122075577513,25.25443186042632,25.708350752010492,7260000
2016-11-09,26.649202346801758,26.789503228633908,25.122381872673504,25.19665973608491,12682000
2016-11-10,27.229080200195312,27.70126054424151,26.616075580928097,26.665776779219907,14255900
2016-11-11,27.76752471923828,27.784092833730064,26.980556661124584,27.25392581017191,11575600
2016-11-14,28.69532012939453,28.952121191862098,27.79237833174123,27.79237833174123,15593400
2016-11-15,28.8775634765625,28.952118412699974,28.198286573996505,28.678749260180975,10259800
2016-11-16,27.916643142700195,28.803016999286434,27.825520065099532,28.786448879718524,10316500
2016-11-17,27.76752471923828,27.825511539937157,26.997124775616367,27.31191263087079,10298900
2016-11-18,27.709543228149414,28.065749858123155,27.527297093731594,27.759244421139485,5340300
2016-11-21,27.775808334350586,28.032609379426475,27.618415980297858,27.70953903371333,5448100
2016-11-22,27.726110458374023,27.941489661209616,27.676406106929548,27.900070948361837,5829100
2016-11-23,27.916643142700195,28.065753058765704,27.610140830808074,27.634991430137095,5608700
2016-11-25,28.06574821472168,28.28941305021622,27.999475747888415,28.090598809761577,2669700
2016-11-28,27.883508682250977,28.247997855858674,27.643275673260366,28.065754849077774,4940700
2016-11-29,27.419607162475586,27.958059951485346,27.394756564844375,27.924923714613413,8261900
2016-11-30,26.756893157958984,27.17937219795203,26.466959040351895,27.17937219795203,13713000
2016-12-01,27.634990692138672,27.668126930389583,25.754551832015146,25.81253866893144,18821000
2016-12-02,27.585281372070312,28.024328549794696,27.22907477506989,27.585281372070312,16221700
2016-12-05,27.27878189086914,27.5190148592721,27.08825327594294,27.444459909079644,10636700
2016-12-06,27.394752502441406,27.411320618420465,26.897721663249644,27.195941430782703,8558500
2016-12-07,27.858654022216797,27.958059571435847,27.31191876144387,27.386473713369515,7551400
2016-12-08,28.322546005249023,28.4716558949557,27.75096020140353,28.057462459113854,7239200
2016-12-09,28.811294555664062,28.82786267240075,28.156871324813217,28.322546172089794,6904100
2016-12-12,28.347402572631836,28.894137835783944,28.247993862934763,28.71189169471809,10584900
2016-12-13,28.513071060180664,28.60419411033954,28.032608377585763,28.181718248746705,6666000
2016-12-14,28.7615966796875,29.30833195481771,28.66218796781254,28.74502856104167,10175200
2016-12-15,29.788793563842773,29.86334851474411,28.66218682135384,28.80301424418765,12898500
2016-12-16,29.772218704223633,29.896477980936993,29.540271425073012,29.83849116114934,10860900
2016-12-19,29.722517013549805,30.186411563922054,29.639676443808604,29.84677312809468,8985700
2016-12-20,29.399446487426758,29.80535421618255,29.39116085048789,29.72251680706146,7672200
2016-12-21,29.16749382019043,29.473999162564724,29.16749382019043,29.32488930952976,6086400
2016-12-22,28.976972579956055,29.374597901733985,28.786443977440285,29.117799992277806,6412100
2016-12-23,29.059812545776367,29.34146104434074,28.96040384741179,29.043244429382273,3398400
2016-12-27,29.134368896484375,29.21720949144066,28.88585343170669,28.968694026662973,3434500
2016-12-28,28.728466033935547,29.192363966172504,28.562787975276194,29.126091478690313,4948800
2016-12-29,28.653898239135742,28.894131158653526,28.612479533022782,28.72016753690754,3358900
2016-12-30,28.587631225585938,28.852717947290742,28.504793797584345,28.687039931242236,3897000
2017-01-03,27.933204650878906,28.587627838667494,27.68468607622672,28.57934536086673,9555700
2017-01-04,27.53557586669922,28.032606632939157,27.51900775315195,27.982902292297343,9158500
2017-01-05,27.510725021362305,27.552143729581832,27.079963503780466,27.45273819784599,9937900
2017-01-06,27.427892684936523,27.48587951919278,27.104822276924395,27.436175164096504,9289700
2017-01-09,27.270484924316406,27.494149681987885,27.171079418699318,27.477581571044364,5922600
2017-01-10,27.494155883789062,27.70953821459416,27.187653662306932,27.20422177698769,7138500
2017-01-11,27.394752502441406,27.56871298015402,27.25392825668691,27.295346966612055,4616000
2017-01-12,27.76752471923828,27.86693024614425,27.278776401887225,27.3367632225861,6169900
2017-01-13,28.247989654541016,28.521358825413174,27.833796239312875,27.941487412084786,6886900
2017-01-17,28.861005783081055,28.94384322645844,28.16516051455492,28.24799795793231,7246700
2017-01-18,28.918987274169922,28.985259744645234,28.44680698219194,28.902419156551094,5395900
2017-01-19,28.380538940429688,28.98526426772419,28.380538940429688,28.778167505239878,6845000
2017-01-20,28.239702224731445,28.66217804376183,28.181715409571282,28.521353824099844,6841300
2017-01-23,27.775808334350586,28.281124786894672,27.70953903371333,28.231423601427945,5209700
2017-01-24,27.65984535217285,27.866942131581208,27.577007904427937,27.709549716847445,6923700
2017-01-25,27.726110458374023,28.115450151197432,27.519013734089892,27.808947884069582,6571700
2017-01-26,27.949771881103516,28.190001650254803,27.808944482592224,27.850363190373834,5547300
2017-01-27,27.634990692138672,27.949778635431116,27.328488388431758,27.949778635431116,5338700
2017-01-30,27.83380126953125,27.85036938834002,27.41960777944867,27.535584611110053,4091300
2017-01-31,28.13201332092285,28.140298958062395,27.684683716727672,27.850361699027147,5847400
2017-02-01,27.701257705688477,28.08231809380381,27.56871592374912,28.007763143960087,5005900
2017-02-02,28.247989654541016,28.29769400198458,27.924919296270264,27.924919296270264,6391800
2017-02-03,28.18172264099121,28.43023807831008,28.132018289509343,28.198290758151835,3944000
2017-02-06,27.908348083496094,28.23970404292638,27.866929378578465,28.132012882104842,4320100
2017-02-07,27.40304183959961,27.949777100532536,27.394756200469097,27.875222148585074,7939900
2017-02-08,27.204219818115234,27.43616708685469,26.87286386844927,27.386465906435973,9268400
2017-02-09,27.742673873901367,27.933202448747984,26.89771900281331,27.20422121799746,9795300
2017-02-10,27.73438835144043,27.89178069825751,27.477587318170205,27.750956465849285,5974200
2017-02-13,27.60968780517578,27.992115732398904,27.559807832049835,27.80090176878734,5462200
2017-02-14,27.493297576904297,27.71776697514136,27.160749615498485,27.584748424861512,13931400
2017-02-15,27.859092712402344,27.93391583149111,27.47666484657613,27.60137110219468,7743600
2017-02-16,28.216575622558594,28.490928068000642,27.942226348527804,27.975481767019797,7731100
2017-02-17,28.274776458740234,28.71540290999909,28.075250252225775,28.183328797411367,7384900
2017-02-21,28.449365615844727,28.889988892007732,28.31634708880994,28.349599342009753,5313700
2017-02-22,27.626314163208008,28.308034581354722,27.36858935286974,28.308034581354722,8872700
2017-02-23,27.426788330078125,27.75933310118844,27.14412353035764,27.75933310118844,7784100
2017-02-24,27.676198959350586,27.676198959350586,27.277143313030866,27.285455584836285,6848000
2017-02-27,26.786636352539062,27.351965967817137,26.62867464828023,27.302082823617667,12148700
2017-02-28,26.437458038330078,26.73675053072897,26.254557951700754,26.67024284986921,12857000
2017-03-01,26.65361213684082,27.002784557730916,26.337691966931953,26.545533599769854,13137400
2017-03-02,25.498016357421875,26.653617130799887,25.157156142558854,26.653617130799887,22585500
2017-03-03,24.633392333984375,25.564523649160364,24.467119960860586,25.50632823928174,18766600
2017-03-06,24.417240142822266,24.791354198218496,24.392298571513408,24.62508181327776,9253000
2017-03-07,23.951675415039062,24.317477225853054,23.885166139046174,24.192772531579667,12980000
2017-03-08,24.109636306762695,24.234341005001248,23.959990034593925,23.984931608524143,11812400
2017-03-09,23.968297958374023,24.49205819558315,23.91841640856979,24.117944193492594,10445800
2017-03-10,23.959991455078125,24.17614701816947,23.868540597618534,24.093010019179513,8474900
2017-03-13,23.851913452148438,24.176145990145173,23.7188948937033,23.96830429436136,9082800
2017-03-14,23.860219955444336,23.93504306971908,23.5193598062842,23.785396841169593,8266600
2017-03-15,23.97661590576172,24.17614372473278,23.76046037211653,23.968302048424654,9013100
2017-03-16,24.375669479370117,24.45880645999387,24.00986771604922,24.00986771604922,12652200
2017-03-17,24.56688690185547,24.641710036436244,24.325791368200036,24.55026077194237,22193800
2017-03-20,24.267595291137695,24.841237193092358,24.20939987375443,24.60845552355929,8659900
2017-03-21,24.051433563232422,24.47543067670602,24.018178141451376,24.292529028321848,7876400
2017-03-22,24.076377868652344,24.27590726376809,23.926733200874644,24.109633296406994,6730200
2017-03-23,24.325790405273438,24.641709061004132,24.176144142035568,24.392299679411803,10845100
2017-03-24,24.192771911621094,24.325790460198167,24.059753363044024,24.31747660269883,8185000
2017-03-27,24.051433563232422,24.300842883767107,23.951668883595072,24.109628965643463,6658700
2017-03-28,24.14289093017578,24.250967908841588,23.98493080532002,24.0846939262875,5637000
2017-03-29,24.39229965209961,24.450495068692245,24.11794869837277,24.12626255584403,5299400
2017-03-30,24.275911331176758,24.39230217640707,24.176146616903388,24.375674459743788,5863600
2017-03-31,24.51700210571289,24.733157623124075,24.359041999584324,24.383983569722318,11372300
2017-04-03,24.442180633544922,24.50868990603691,24.292534374011414,24.49206219148738,8016800
2017-04-04,24.68328094482422,24.72484865089336,24.342420680796966,24.359046811800816,10488900
