Price,Close,High,Low,Open,Volume
2016-02-18,71.51687622070312,72.08060598794187,71.04581113207824,71.73310165973723,1297900
2016-02-19,71.04581451416016,71.50143158357115,70.71375231934982,71.40876690054606,1611600
2016-02-22,72.67524719238281,72.7215795414792,71.93390014832768,71.93390014832768,856900
2016-02-23,72.2813949584961,73.36252813033614,71.81805385390801,72.65207137718764,877900
2016-02-24,72.37408447265625,72.51308742957275,71.55551477731649,71.56323290869277,1192100
2016-02-25,73.41661071777344,73.424334741591,72.20419821338791,72.62893114779529,816900
2016-02-26,73.8181381225586,74.22742871552323,73.42430146192845,73.74863961481253,876200
2016-02-29,73.01815032958984,74.15990937308437,73.01815032958984,73.90359490907582,1624200
2016-03-01,75.16961669921875,75.34826171263376,73.52300353148549,73.70164261910313,834200
2016-03-02,75.20068359375,75.65117454932134,74.43174622185904,75.0608762601519,1116000
2016-03-03,75.73663330078125,75.8764406724197,74.71914401382404,75.05312796130487,912800
2016-03-04,76.57546997070312,76.63760789583839,75.5968243159169,75.5968243159169,1049200
2016-03-07,76.994873046875,77.28225643524785,74.22980124554738,76.28807358199735,1233700
2016-03-08,76.62984466552734,77.0414980470692,76.07837799032369,76.31139224536182,1027300
2016-03-09,76.88615417480469,77.24343835797748,76.37353110357371,76.83178497140445,885200
2016-03-10,76.38904571533203,77.34439685026403,75.7055464630326,76.9172061139535,943700
2016-03-11,77.67060852050781,77.79488433852326,76.9249713898066,76.9249713898066,730500
2016-03-14,77.4609146118164,77.95800612294113,77.23566909493204,77.32887004964402,905800
2016-03-15,77.53081512451172,77.65509096486608,76.66090201942583,76.89391625719115,893500
2016-03-16,77.51528930664062,77.73276611745241,76.59877565693473,77.49975186255483,1025500
2016-03-17,78.9988021850586,79.23957925741762,77.45315820704563,77.51529613726706,1280200
2016-03-18,79.03760528564453,79.33275143634008,78.14439218843349,79.13857493372014,2040800
2016-03-21,80.37355041503906,80.65315916132224,78.58712400183569,78.82790099831715,1421500
2016-03-22,80.14053344726562,80.3813104354375,79.69781121938344,79.89975645909375,977600
2016-03-23,79.96187591552734,80.74635059144484,79.43371562765164,79.8453747625958,1454600
2016-03-24,80.39685821533203,80.39685821533203,79.36383757548404,79.68228402733168,1208500
2016-03-28,80.56774139404297,80.69201131181677,79.8454043492252,80.39686507203041,570000
2016-03-29,82.10560607910156,82.29978261582987,80.44345539877106,80.57549402155489,1224800
2016-03-30,81.68619537353516,82.70368459659718,81.3910491300766,82.70368459659718,649100
2016-03-31,81.71724700927734,82.05899958509679,81.35996291901029,81.77938491866219,886200
2016-04-01,82.82792663574219,82.92113348820723,80.93276211619468,81.0182002495052,1083800
2016-04-04,81.89590454101562,82.75028018542008,81.662890308088,82.75028018542008,880900
2016-04-05,81.22016906738281,81.92697457091309,80.99492355282256,81.46871482038064,638000
2016-04-06,82.12889862060547,82.1521988547022,80.69199356860125,81.22015393605002,653800
2016-04-07,81.37548828125,82.14443151870955,81.06481060940826,81.42209467266366,806400
2016-04-08,82.20655822753906,82.62598016859341,81.81044244359582,82.1987954342984,809400
2016-04-11,82.40851593017578,83.1696905146522,82.35414674027012,82.672599085287,620500
2016-04-12,83.48812866210938,83.57356679861005,82.42404520426828,82.64929066178854,887300
2016-04-13,84.84740447998047,84.91731113657497,83.85322124778816,83.8765214913865,1246900
2016-04-14,84.62992095947266,85.14254998137615,83.89205231669534,85.02604284677999,1046200
2016-04-15,84.49784851074219,85.02600884064803,84.2027023568347,84.80853210347445,1053200
2016-04-18,84.74639892578125,84.74639892578125,83.90755495636374,84.12503170566524,958600
2016-04-19,84.70757293701172,85.39884095370168,84.13281203088927,85.1192262586588,864800
2016-04-20,84.05514526367188,84.80078249882378,83.90756919055501,84.62213746685083,2166700
2016-04-21,87.20079040527344,87.89206427939251,84.9561102718153,85.36000075839718,3148800
2016-04-22,86.73474884033203,88.1949597654065,86.198825783985,87.49592325082786,1463900
2016-04-25,86.61824798583984,86.93670028093234,86.34640207892939,86.70368611741118,891200
2016-04-26,87.59693145751953,87.80664546713113,86.62604862805456,86.95226383656315,1257500
2016-04-27,87.91535949707031,88.30371252119265,87.1541849624399,87.70564554559799,1334900
2016-04-28,87.30953216552734,88.148370217449,86.84350378293004,87.20078786400347,1188900
2016-04-29,86.92894744873047,87.48040808233058,86.50952543321826,86.93671616914665,1220100
2016-05-02,87.05321502685547,87.55807514173496,86.63379305106928,87.00660863457021,1108900
2016-05-03,85.88817596435547,86.36196723667145,85.05710053887957,86.27652907767688,1017500
2016-05-04,85.70952606201172,85.87263364925676,85.12699642508032,85.68622582466212,886700
2016-05-05,85.71727752685547,86.18329995742351,85.4454316028405,85.93475426606744,1269400
2016-05-06,86.44739532470703,86.47069556066415,85.30563635642713,85.56971359833803,781800
2016-05-09,86.10565948486328,86.59498231257885,85.85711370995715,86.12119100325798,800000
2016-05-10,87.76002502441406,87.8066314223166,86.17554378907178,86.45515847329675,831200
2016-05-11,87.74449157714844,88.12507591782088,87.22409989744159,87.76779181268793,777300
2016-05-12,88.27265930175781,88.50566760228415,87.48818439398389,88.09401427146948,888600
2016-05-13,87.930908203125,88.81635279718422,87.19303968334167,88.08625299862541,1141000
2016-05-16,88.55228424072266,88.77752977199772,87.46489426849075,87.69013979976583,1007200
2016-05-17,88.15614318847656,89.02605616203756,87.837690840065,88.52119600707624,1109500
2016-05-18,87.96196746826172,88.55226577451262,87.44933858830235,88.00856793887716,779700
2016-05-19,87.2474136352539,87.47265915665673,86.26876211055847,87.30178283519264,795400
2016-05-20,87.74449157714844,88.10177568228139,87.2085624565503,87.79886076867308,1868800
2016-05-23,87.71342468261719,88.14837822503661,86.9988564555574,87.80663155276316,661700
2016-05-24,88.90957641601562,89.08821555723102,87.80665482637549,88.29597769129492,649100
2016-05-25,88.70760345458984,89.43770908883415,88.54449588379431,89.08818778644607,862100
2016-05-26,88.24934387207031,88.96391201861415,88.0706988725359,88.7930357388326,627600
2016-05-27,88.3351821899414,88.63176397578557,88.02298738900932,88.49908312064112,746200
2016-05-31,88.3351821899414,88.60054390023032,87.78884575427567,88.38981583350798,959100
2016-06-01,88.61618041992188,88.72544773603714,87.45326058148244,87.92935643939416,565000
2016-06-02,88.95960998535156,88.95960998535156,88.21814627047337,88.58497487246468,477400
2016-06-03,88.46007537841797,88.77227024584361,87.73423079698945,88.67861595385119,511500
2016-06-06,88.76448822021484,88.85814253175694,88.12449128797729,88.74887519854245,501800
2016-06-07,89.14688873291016,89.3029831603425,88.52249911393933,88.7956673392563,618000
2016-06-08,88.99081420898438,89.51374319753411,88.83471973619554,89.20935480736017,837200
2016-06-09,89.26398468017578,89.35763897802566,88.16349904346205,88.62398784150538,477500
2016-06-10,88.14788818359375,88.62398402590692,87.88252045699237,88.27276256022468,537300
2016-06-13,87.67179870605469,88.4288693940265,87.24252997948643,87.78106602652254,957200
2016-06-14,86.7274169921875,87.57033550515888,86.60253664678575,87.35960736557169,1120900
2016-06-15,87.28933715820312,87.95275339377008,86.50885307365,86.89129456240815,1080200
2016-06-16,87.42984771728516,87.59375465857457,86.28254081061735,87.10985225416113,645000
2016-06-17,87.87471771240234,88.02301162346292,87.17228666018785,87.51569567660187,1334100
2016-06-20,89.2405776977539,89.88058058102688,88.08546419464086,88.80350836734605,1155300
2016-06-21,89.02983856201172,89.41227417894731,88.81130392376282,89.20935256035749,954700
2016-06-22,88.70203399658203,89.25617708574069,88.6005672356482,89.07666309267306,671100
2016-06-23,89.79471588134766,89.79471588134766,89.17813260560563,89.5293481383571,397700
2016-06-24,83.69133758544922,87.27375781303881,83.37133615093795,86.32156597474655,2276700
2016-06-27,81.3576431274414,83.01227120131212,81.06106137795413,83.01227120131212,1645100
2016-06-28,82.90304565429688,82.94987280814814,81.9118272305443,82.16938848597194,1481500
2016-06-29,84.35474395751953,84.40937761993594,83.37913858963914,83.90206163771362,1331400
2016-06-30,86.80545806884766,86.80545806884766,84.487418924822,84.7840007921643,1520600
2016-07-01,87.66399383544922,87.91374856613507,86.54009457005165,86.85228947206458,1181700
2016-07-05,86.94596862792969,87.78108674843051,86.2279243654591,87.16450332045345,832400
2016-07-06,87.49227905273438,87.54691270943849,86.19667835605598,86.39179940923096,894300
2016-07-07,88.17129516601562,88.43665691815859,87.33617736571057,87.33617736571057,792500
2016-07-08,89.73226928710938,90.03665764826597,88.84251777686364,88.95178508832386,1046700
2016-07-11,90.42691040039062,90.70788522142337,90.04447476522706,90.22398281750641,608400
2016-07-12,91.19178009033203,91.62885533470973,90.47373598441347,90.98885846558709,707500
2016-07-13,91.50396728515625,91.79274858706314,91.02787143979131,91.48836022096057,476400
2016-07-14,91.6756591796875,92.46394976655556,91.5819989465696,92.1439484360351,585900
2016-07-15,91.58202362060547,92.05811951330459,91.33226888628974,91.94105163364297,670000
2016-07-18,91.57420349121094,91.7537115047376,91.12152127120419,91.3556688897239,475600
2016-07-19,90.99666595458984,91.31666739084515,90.52057598747187,90.66886396229631,755400
2016-07-20,91.308837890625,91.53517900582746,90.81713502598468,91.18396352460172,688200
2016-07-21,89.73226928710938,91.22299101038631,89.28739353198651,90.99664987818389,1735500
2016-07-22,94.0405502319336,94.51664612417633,92.22982692122474,93.18982521588768,2226100
2016-07-25,94.8210220336914,95.00834252554814,93.29908025374144,94.12639158493252,1291800
2016-07-26,95.54688262939453,95.64834939516095,94.0483542644153,94.75079129631881,1243500
2016-07-27,95.50005340576172,96.2337105070044,94.98493094200691,95.65614787407527,1134300
2016-07-28,95.35175323486328,95.55468079405094,94.54004895273452,95.3751668081115,631300
2016-07-29,94.98494720458984,95.36738884029458,94.54787785478248,95.06300040673256,990700
2016-08-01,95.28150939941406,95.37516368934442,94.47761165286279,95.07858184686214,799600
2016-08-02,94.9458999633789,95.29711545615093,94.39955747452933,95.29711545615093,890700
2016-08-03,95.05516815185547,95.53126397379343,94.48541208548619,95.37516356640788,643000
2016-08-04,95.60930633544922,95.93710824234734,95.00052966417516,95.18003768025783,758700
2016-08-05,96.35079193115234,96.38981853103034,95.64055425943297,95.8512824167541,864000
2016-08-08,96.38200378417969,96.56151779180647,96.01517521331559,96.35859020810285,854600
2016-08-09,96.38200378417969,96.74883235504379,96.09322840640186,96.20249573117552,720500
2016-08-10,96.04640197753906,96.69420541561092,95.87469446820695,96.69420541561092,586200
2016-08-11,96.36637878417969,96.66296061699565,96.10101107724205,96.46003307105762,1044800
2016-08-12,96.16345977783203,96.32736074904479,95.8590714092052,96.29614066577254,549500
2016-08-15,96.38978576660156,96.78002781423963,96.10881101593247,96.18685823453588,607300
2016-08-16,95.15662384033203,96.27271638605708,95.15662384033203,95.9995481310799,743500
2016-08-17,95.48440551757812,95.56245867785405,94.54002063351628,95.35172467250119,820600
2016-08-18,95.38298034667969,95.57029490109149,95.20347230213324,95.38298034667969,532500
2016-08-19,95.31273651123047,95.42200382728994,94.81322707935226,95.02395520186064,782200
2016-08-22,94.96931457519531,95.34394959892515,94.4073650169114,94.90687441213672,653100
2016-08-23,95.52347564697266,95.74981681479782,94.96933249317561,95.14884650718277,543900
2016-08-24,94.90686798095703,95.42979091323905,94.75858004701844,95.42979091323905,443500
2016-08-25,95.05516815185547,95.21906911364403,94.44639144960607,94.8522405995651,489000
2016-08-26,95.80443572998047,96.8658947203443,95.27370623479855,95.51565443177408,1336700
2016-08-29,96.47564697265625,96.55369419731021,95.78882305923132,95.78882305923132,1141800
2016-08-30,97.1390609741211,97.34979503871044,96.47565060763444,96.63174506282361,1193500
2016-08-31,97.03712463378906,97.31157187059652,96.68426475539388,97.13906046960295,1407100
2016-09-01,96.89599609375,97.28806535138959,96.29221206928594,96.95088555051946,694300
2016-09-02,97.08416748046875,97.54681221921003,96.64505191759638,97.35077763114188,397300
2016-09-06,96.34706115722656,97.31154777670481,96.07260800587136,97.15472253235863,702400
2016-09-07,96.19026947021484,96.62154804319698,95.79036313799729,96.33141464114517,723100
2016-09-08,95.94720458984375,96.35495405085597,95.83742565870574,96.06482658249251,632600
2016-09-09,93.86921691894531,95.3826044278061,93.79864732719881,95.14736049031406,1055300
2016-09-12,94.98269653320312,95.30419619718943,93.11644901403315,93.33600684187643,1133400
2016-09-13,93.82999420166016,94.77095779224734,93.76726170028752,94.16716793591173,1291200
2016-09-14,94.09662628173828,94.3161841191953,93.74376632618272,93.81433592429288,1086500
2016-09-15,95.1787338256836,95.38261152117178,94.00252601575546,94.00252601575546,790300
2016-09-16,94.19072723388672,94.8101974224276,94.00252966958143,94.48869773694965,1217600
2016-09-19,95.08460998535156,95.31984788103259,94.34751808405028,94.50434334783763,1196700
2016-09-20,95.63350677490234,96.23729661878463,95.19439123935196,95.39042581522274,1157000
2016-09-21,96.0647964477539,96.28435424115646,94.98268163383959,95.85307573090058,877800
2016-09-22,96.60584259033203,97.53112608515424,96.27650591823452,96.78619704362401,762700
2016-09-23,94.8180160522461,96.16673508817142,94.72392327090336,96.03343299293496,1091200
2016-09-26,94.80235290527344,95.27283484380409,94.19856286511546,94.55142880589027,633900
2016-09-27,95.86092376708984,95.88444696296129,94.1201354825854,94.58278027056252,934800
2016-09-28,96.84894561767578,96.9195152094773,95.86092945494151,96.13537672722829,986500
2016-09-29,95.45317840576172,96.96656588931366,95.39044589247935,96.59017679212123,1199200
2016-09-30,96.43334197998047,96.79404492202448,95.72761623141558,95.97069721828193,901900
2016-10-03,96.26081848144531,96.4568530546091,95.65702864590064,96.29218473105158,525700
2016-10-04,96.58233642578125,96.77837104837926,95.82172113290072,96.22163343810116,1129100
2016-10-05,97.61737823486328,97.87614531746469,96.47253700024874,96.95086185626927,843600
2016-10-06,97.35861206054688,97.907506465487,96.92733361202225,97.57032676459511,822000
2016-10-07,95.87660217285156,97.35862929351687,95.86876509603688,97.13122843336191,881400
2016-10-10,95.41397094726562,96.43335336919763,95.09247129730949,96.1981094310589,761400
2016-10-11,92.26172637939453,94.73175753636104,91.70498285463258,94.73175753636104,1867200
2016-10-12,94.91995239257812,96.19809578616658,93.50850092895203,96.19809578616658,2668800
2016-10-13,94.74742889404297,95.29632329174692,93.43007635705324,94.00249394573018,1018200
2016-10-14,95.06109619140625,95.782502048144,94.90426492961484,95.31985730398547,757900
2016-10-17,94.27696990966797,95.07678850853178,94.14366182443926,95.07678850853178,517000
2016-10-18,94.09662628173828,95.26499104963587,94.01037056237983,95.0846425327972,879400
2016-10-19,93.79077911376953,94.65333001574525,93.73588967407564,94.44945239009637,753000
2016-10-20,94.27696990966797,94.66119608091125,93.10859929399696,93.40657573832993,1161900
2016-10-21,93.86921691894531,94.02604820477396,93.41441516379503,93.51635699520911,664800
2016-10-24,93.72019958496094,94.7866280673718,93.38301990327956,94.4337682532285,877100
2016-10-25,91.7598648071289,93.68885036485032,91.41484800979315,93.35167064341942,1552000
2016-10-26,91.5638427734375,92.00296436682082,90.56798958947296,91.5873719518789,2010600
2016-10-27,90.19945526123047,94.31618259450667,87.73726072526165,94.31618259450667,2488300
2016-10-28,89.69757843017578,90.45035046996806,89.1173177712214,89.8544036950282,2106800
2016-10-31,89.26631164550781,89.97203739458533,88.90560870320178,89.66622390040193,1394400
2016-11-01,89.07814025878906,89.66624418565057,88.49787939271974,89.21144237974373,1758600
2016-11-02,88.99188232421875,89.83091033303984,88.5370865121259,89.22712628211349,1377700
2016-11-03,89.44666290283203,89.65837762871848,88.90560551750974,89.41529665038571,1244900
2016-11-04,89.84658813476562,90.54447090072892,89.4701990334868,89.54861168469019,1344300
2016-11-07,91.95591735839844,91.98728361564912,90.68561684350615,91.36781349557738,1665800
2016-11-08,92.48128509521484,92.9125576270423,91.42269346595373,91.80692559053793,1250300
2016-11-09,94.0182113647461,94.60631526488108,90.96006988754374,91.61090630616032,1221300
2016-11-10,98.07217407226562,98.15842976134195,94.59844126560145,94.59844126560145,1805900
2016-11-11,98.62892150878906,99.05235693913657,97.48408022636842,97.78989370675814,1807300
2016-11-14,95.5786361694336,99.36602635746964,95.29634584594633,98.85633516325643,2509300
2016-11-15,96.20592498779297,96.2216051206854,94.64548554373908,95.49235629993413,990800
2016-11-16,96.47254943847656,96.69995029955112,95.49237640755243,96.69995029955112,892000
2016-11-17,95.68058013916016,96.87247404675048,95.58648734500977,96.62939301852578,706400
2016-11-18,95.31986236572266,96.5509594192804,95.16303707810434,95.65704211835319,548900
2016-11-21,94.98269653320312,96.05696845658157,94.6533597914382,95.81388743039825,798700
2016-11-22,94.86505126953125,95.28064359864078,94.36319726895528,95.20223096753526,1074700
2016-11-23,94.4102554321289,95.31985277731935,93.86135501567719,95.05324861868615,1504000
2016-11-25,95.35124206542969,95.35124206542969,94.4886908968962,94.57494661199975,380600
2016-11-28,93.81431579589844,95.33554617546535,93.72806009504664,95.13166852049736,1123000
2016-11-29,94.04170227050781,94.77879415330055,93.50848801151947,93.62610994765664,632600
2016-11-30,93.47439575195312,95.16848745009247,93.33256467928159,94.50661311867485,857100
2016-12-01,93.62407684326172,94.48294416740471,93.40345213953978,93.8368203756872,826900
2016-12-02,93.15923309326172,93.92353873908735,93.07255820356215,93.69503876977949,888500
2016-12-05,93.8841323852539,94.41205681652197,93.43500165824499,93.96292608951306,799900
2016-12-06,93.48226928710938,93.97867499510954,92.9858635791092,93.72653155447193,995800
2016-12-07,95.01091003417969,95.01878519735274,93.11983087018478,93.11983087018478,709500
2016-12-08,95.30242919921875,95.83035959831312,94.46720518245044,94.90845469899615,693300
2016-12-09,94.94786834716797,95.48367398577265,94.36478768537232,95.17637431188207,609000
2016-12-12,94.65632629394531,95.11333822957022,94.34115145296583,94.82179488893198,759500
2016-12-13,93.84474182128906,95.25517151003532,92.87556774092774,94.69572833934404,1163700
2016-12-14,93.13558959960938,95.12910605179206,92.93860230687622,93.85262623071414,1100100
2016-12-15,93.10405731201172,94.57751810388574,92.56825174817376,93.00950126724956,1539500
2016-12-16,92.00879669189453,93.71865049046906,91.98515918513182,92.9622202161954,1722300
2016-12-19,92.53675842285156,93.09620164828125,92.08762760741783,92.11914629764175,930800
2016-12-20,92.35550689697266,92.96223102845833,92.2136758283269,92.7967564387265,725200
2016-12-21,92.0167007446289,92.63918129431144,91.53605128236234,92.49735020689549,901900
2016-12-22,91.25236511230469,92.33185732775623,91.10265890109123,92.07971390660512,811400
2016-12-23,91.94577026367188,92.22155120994731,91.29177115423744,91.29177115423744,509100
2016-12-27,91.78821563720703,92.14279644214578,91.3627222782263,92.14279644214578,450300
2016-12-28,90.6850357055664,92.4027645421597,90.5274483307341,91.9851525884384,571700
2016-12-29,90.80325317382812,91.8591081005105,90.48019716680805,90.70870312863912,546600
2016-12-30,90.369873046875,91.32329061879015,90.03892989693205,91.1814595578357,594300
2017-01-03,91.20509338378906,91.68574273697509,90.50381928059768,91.11841851606216,731600
2017-01-04,91.78030395507812,92.14275978075821,91.22873603737665,91.57543552784192,940100
2017-01-05,93.25374603271484,95.09754948429216,92.64702805785775,94.64053770441022,1944400
2017-01-06,93.14346313476562,93.72654379018944,92.59977632771223,93.44288163099415,1016300
2017-01-09,92.7100830078125,93.67137574620159,92.61552696284811,93.14345135452486,923800
2017-01-10,92.78097534179688,93.84470506696793,92.52883195500394,92.94644387579481,936300
2017-01-11,92.9701156616211,93.07255289537382,92.1506478494731,92.96224049869762,959000
2017-01-12,93.57684326171875,93.65563697484538,91.89850771540408,92.92284402077524,961100
2017-01-13,94.02595520019531,94.12838640557928,93.12769382506275,93.70289322605747,813800
2017-01-17,93.21436309814453,93.59257522729223,92.52096417541809,93.23011943203677,935700
2017-01-18,94.71147918701172,96.09039010868703,92.93071855363898,93.39560563596231,1649300
2017-01-19,94.2859878540039,95.26304300981438,94.08900058806614,94.56964398630593,637300
2017-01-20,94.5459976196289,95.05028449226444,94.15990429779907,94.8532972447795,910100
2017-01-23,94.9242172241211,94.98725458705306,93.9629184799171,94.15202455713916,942400
2017-01-24,96.65773010253906,97.05170471550603,94.71149455263013,95.1054691655971,1345800
2017-01-25,97.9341812133789,98.32815571049046,96.8310514191518,97.0044011597327,1604500
2017-01-26,97.78446960449219,99.55735485280255,94.9951294257617,97.07531430285329,1943700
2017-01-27,98.51726531982422,99.62039515362224,98.028740773289,98.20996568197982,984000
2017-01-30,98.5408935546875,101.46418944318354,97.78446328567765,101.46418944318354,1136400
2017-01-31,97.70565032958984,98.61179264383195,97.0674137309787,98.4148054455868,1245900
2017-02-01,96.64983367919922,97.44565789400603,95.66489736343162,97.44565789400603,1543900
2017-02-02,96.4134521484375,96.87046406822714,95.2551660120903,96.87046406822714,983600
2017-02-03,97.32746124267578,97.62688572056689,96.65770577154011,96.95713024943122,699300
2017-02-06,96.6025390625,97.46928169616653,96.26372077706259,97.03591338511994,628300
2017-02-07,96.21646118164062,97.01229142362128,96.0352302508943,96.81530415660646,847700
2017-02-08,96.2401123046875,96.31103085686269,95.4127632615697,95.88553757853711,657700
2017-02-09,96.98075103759766,97.24865077523275,96.271595832721,96.271595832721,489900
2017-02-10,97.4929428100586,97.80024247189783,96.97289352905409,97.31959304972375,395100
2017-02-13,99.6046371459961,99.9276931137739,98.13905150784828,98.13905150784828,1300800
2017-02-14,99.11609649658203,99.64402083621465,98.37542257964637,99.35247756832922,547500
2017-02-15,99.84102630615234,100.0537759223178,98.88760864932861,99.01368338654879,591400
2017-02-16,99.59676361083984,100.00649448198475,98.9506456141589,99.77011336802303,642100
2017-02-17,99.79374694824219,99.82526563117736,98.75365445767771,99.33673506304326,486500
2017-02-21,100.26652526855469,100.51866874585937,99.43130112715313,99.73860080225653,683400
2017-02-22,100.29804229736328,100.62897947868711,99.4943308437773,99.88043023356303,674500
2017-02-23,100.1640853881836,100.80232219490351,99.52584256988952,100.50290372010603,858700
2017-02-24,100.67623901367188,100.67623901367188,99.3209718112761,99.64402776861142,568600
2017-02-27,101.0166244506836,101.57861872535011,100.23299327253942,100.39921642090657,703600
2017-02-28,100.64461517333984,101.16703000567468,100.11428322626064,100.74751350906011,932200
2017-03-01,102.34639739990234,103.27250022070507,102.00602801151936,102.10893235093326,999100
2017-03-02,101.39656829833984,102.42556357356447,101.27782971259951,101.82399580426646,513600
2017-03-03,101.34904479980469,101.65774573455909,100.61291644691879,101.3648790235796,535800
2017-03-06,101.76065826416016,102.6234363207537,100.56543394937391,100.56543394937391,743700
2017-03-07,101.24616241455078,101.9189660159282,101.12742988060695,101.59444290372267,783700
2017-03-08,101.5311279296875,101.91106482837937,101.17493029330224,101.19867559459696,617500
2017-03-09,101.02452087402344,101.68941941005305,100.88204304765902,101.25406881866537,686200
2017-03-10,102.25935363769531,102.28309894091419,101.15911030263764,101.42032071602249,540200
2017-03-13,103.45457458496094,103.84243465399871,102.36225444097852,102.70261182725463,1560200
2017-03-14,102.65511322021484,103.32000579132638,102.27517633357623,102.9875595057706,727100
2017-03-15,103.74744415283203,103.8978270285236,102.59178720200109,103.03504891093053,922300
2017-03-16,103.80284881591797,108.36212776785004,103.26460589042941,108.36212776785004,883000
2017-03-17,103.95323181152344,104.49939782646261,103.31999567713056,104.04821300439123,1739200
2017-03-20,103.85823822021484,104.74476145574825,103.50203463353431,104.13527069233241,635400
2017-03-21,102.56015014648438,104.34112046974882,102.38600985974917,104.30154093585844,742500
2017-03-22,103.37540435791016,103.6761821465735,101.93479192082998,102.48886898202464,815300
2017-03-23,103.81867218017578,104.46773046817721,103.10627699230126,103.44664640025765,656300
2017-03-24,103.53370666503906,104.49146581988933,103.08252188120359,103.85031866641671,568500
2017-03-27,103.54164123535156,103.90575598974374,101.38073424452101,102.46514327720578,687400
2017-03-28,104.56271362304688,104.86349140049343,103.16959183202589,103.36747735207105,652300
2017-03-29,104.49147033691406,104.74476961134488,103.9294821984787,104.26192843768852,607000
2017-03-30,104.99014282226562,105.26718738624228,104.26983661830538,104.37274095543508,483500
2017-03-31,105.17220306396484,105.52048354727037,104.49147632240626,104.76060983639908,827200
2017-04-03,104.80016326904297,105.59962847463493,104.01654436435952,105.37007451497998,702600
2017-04-04,104.43607330322266,104.99015039315691,103.99281163127525,104.70519473576576,926300
2017-04-05,103.77117156982422,105.47298221146517,103.50203808323293,104.57853579567715,896000
2017-04-06,104.80810546875,105.4096731919214,103.84242301972786,103.84242301972786,850500
2017-04-07,104.69727325439453,105.2750955851723,104.48355351310333,104.74476384624292,705300
2017-04-10,104.8951644897461,105.32259191765202,104.21443778754468,104.76060377951693,832500
2017-04-11,104.94266510009766,105.17220702110842,104.15903398317577,104.72103425292335,715400
