Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2015-12-21,36.893287658691406,36.941525912498875,36.54685081120898,36.6871827100646,1955200
2015-12-22,37.41952896118164,37.4809225051062,36.63456482592083,36.96784645415216,1625600
2015-12-23,38.06415939331055,38.48952793446191,37.87120636941323,38.151863488338364,3463800
2015-12-24,37.906280517578125,38.14746839558193,37.66508929387834,38.002757007058044,1504600
2015-12-28,37.42828369140625,38.05537751750801,37.38881786216222,37.80103102117115,51369000
2015-12-29,37.83172607421875,37.98521321398639,37.30549496720218,37.49406172726068,2942000
2015-12-30,37.77033615112305,38.05976562951368,37.660704381253154,37.8448882973636,3215800
2015-12-31,37.22218704223633,37.818584294052016,37.20903176172079,37.6037069056719,1536400
2016-01-04,36.62139892578125,36.90205600111383,36.04254328969577,36.74857218580636,3496800
2016-01-05,36.31004333496094,36.78803624323435,36.12585941978497,36.599469466187024,2922600
2016-01-06,36.13903045654297,36.450384386862865,35.80136261747541,36.02062623142159,4109800
2016-01-07,35.555782318115234,35.90660203260299,35.35406022950303,35.61278964347412,2664200
2016-01-08,35.985538482666016,36.41968278966368,35.547011312872094,35.73557812971135,4205800
2016-01-11,36.231109619140625,36.37582101706568,35.700492238225536,36.07323959804401,3009800
2016-01-12,36.71788024902344,36.757346087134444,36.29689123499261,36.48984425428201,2908400
2016-01-13,34.49015808105469,36.29250478180604,34.411223066945276,36.02061676749664,5915800
2016-01-14,34.305973052978516,34.93306687670342,34.25334860182333,34.66556510496578,3266600
2016-01-15,34.612953186035156,34.6524190294189,33.770981736877324,33.770981736877324,3615400
2016-01-19,34.62611389160156,35.14357621977902,34.42000553311681,34.8453775332751,2172400
2016-01-20,34.433135986328125,34.551540141040455,33.70079675420094,34.205103435530496,2382400
2016-01-21,34.73572540283203,34.99007188142712,34.121786895969855,34.39806106419047,2070000
2016-01-22,35.5513801574707,35.66101189637319,34.81026853186744,35.082156448795864,2317400
2016-01-25,34.840980529785156,35.33651834769446,34.76643171767908,35.235655631665296,2066200
2016-01-26,35.218116760253906,35.406683581508965,34.867297023621454,35.05586384487651,2318800
2016-01-27,35.30581283569336,35.810119599525514,35.08654931626162,35.28388514547187,1722800
2016-01-28,35.7794189453125,35.9372889445339,35.226877293733345,35.472451361101854,2016000
2016-01-29,36.836273193359375,36.84504226248966,35.700489709164856,35.79257999066474,2905400
2016-02-01,37.30550003051758,37.318655308124136,36.533691402535986,36.63455410701331,3620200
2016-02-02,37.616859436035156,37.71333594702507,36.72664983213197,36.932758133665565,4633800
2016-02-03,38.18256378173828,38.279040302595064,37.42391024148032,37.818585396941195,3485000
2016-02-04,38.037841796875,38.42813066955784,37.70456359155475,38.15185978590374,2736800
2016-02-05,38.108001708984375,38.309723752590955,37.6694746544407,37.92820401068743,2844200
2016-02-08,38.26150131225586,38.35797783941494,37.35813627739765,37.52916163165338,3017000
2016-02-09,38.80527877807617,38.95876265973565,37.85367536608971,37.989617754745574,2786400
2016-02-10,38.774559020996094,39.173620222494456,38.708779297643034,38.89296319217074,1961400
2016-02-11,38.13832473754883,38.398096975080016,37.350196891413596,38.12951696318884,2848400
2016-02-12,39.00131607055664,39.1025819982966,38.02386102996181,38.38930653778473,1929000
2016-02-16,39.4680290222168,39.51205783419428,38.75915406407528,39.18624059454125,2331800
2016-02-17,39.573699951171875,39.754222452273545,39.3447481069667,39.481238435674605,2420400
2016-02-18,39.41078186035156,39.62652533549603,39.24787160244449,39.62652533549603,2800800
2016-02-19,39.366764068603516,39.556087628891895,38.922065330461976,39.203853765138184,4175000
2016-02-22,39.701393127441406,39.877511771702,39.476845131213295,39.69258870686106,1461200
2016-02-23,40.03160858154297,40.13287787919625,39.56489709652768,39.595717602912025,1380000
2016-02-24,40.33981704711914,40.37063755353599,39.758627955270434,39.758627955270434,1994000
