Price,Close,High,Low,Open,Volume
2016-02-09,53.503662109375,54.409196284342094,53.243561046655614,53.30136250776008,345700
2016-02-10,53.61927032470703,54.910140439937535,53.56146885393512,53.91790574477691,230900
2016-02-11,52.636653900146484,54.02385944499183,52.24168647136879,52.944920982371336,522300
2016-02-12,53.156864166259766,53.25319626622878,52.55959706181697,53.05089665139342,224500
2016-02-16,54.24544143676758,54.5440731895669,53.368805986112534,53.67707315503511,209400
2016-02-17,54.78488540649414,54.93901892979573,54.25505164982199,54.52478439689151,415000
2016-02-18,54.129825592041016,55.150962642510585,53.20502430567253,54.34176059822975,560500
2016-02-19,57.03910446166992,57.07763877064823,53.956429565250396,54.12983028081883,579100
2016-02-22,57.270294189453125,57.7326947721595,56.35512476177393,57.318460227787156,389600
2016-02-23,57.45334243774414,57.67490921500541,56.538172757867315,57.22214392009508,329800
2016-02-24,59.47634506225586,59.64011035997644,56.84643548558137,57.12580370798765,592300
2016-02-25,60.20848846435547,60.256654520160055,59.34148476053495,59.543788074649406,455700
2016-02-26,60.603458404541016,60.96952705787213,60.00619120424736,60.46859197300709,386400
2016-02-29,59.7460823059082,60.55528446461617,59.70754799481874,60.44931694653722,431800
2016-03-01,61.26813888549805,61.36447464441609,59.66900203579302,60.02543883153961,373200
2016-03-02,61.48008346557617,61.75945169774432,60.79611600737198,61.2874155925349,296100
2016-03-03,61.797996520996094,61.80763193744614,61.18145848740576,61.345227493544726,262300
2016-03-04,62.13514709472656,62.31818321325578,61.4608114300496,61.778710271713734,311300
2016-03-07,62.48196029663086,62.48196029663086,61.89432487328454,61.93285918707252,283100
2016-03-08,61.59568786621094,62.58792620908993,61.52825465623709,62.08698749242532,282400
2016-03-09,61.8076286315918,62.28929653296142,61.345224212422636,61.88468991006257,358100
2016-03-10,61.54752731323242,62.18333250666762,60.93099295275125,61.855794493473006,188500
2016-03-11,62.732421875,62.79021966367363,60.35298157902971,61.89431719089267,260200
2016-03-14,62.48196029663086,63.13702893168895,62.395256253190674,62.71315882968994,276000
2016-03-15,62.29892349243164,62.88655890963624,61.98102091925497,61.98102091925497,212100
2016-03-16,62.32780838012695,62.95397796996758,61.9810069872819,61.9810069872819,286600
2016-03-17,62.37598419189453,62.578283799205394,61.036948208026516,62.17368458458366,232300
2016-03-18,63.07923889160156,63.233368816035345,62.13516646189177,62.42417017600103,597200
2016-03-21,63.00216293334961,63.12739394175388,62.70352383689496,62.83839761089735,247300
2016-03-22,63.936588287353516,64.13888788730857,62.857649737925655,62.857649737925655,253200
2016-03-23,62.97325897216797,63.99439248849905,62.79985824772795,63.859526075008844,418100
2016-03-24,62.95398712158203,63.01179226190408,62.37598716603886,62.7613229196237,147300
2016-03-28,64.0040283203125,64.08108959304549,62.99252286288285,63.27189110683645,194300
2016-03-29,66.34494018554688,66.3931025664669,64.08109514190555,64.08109514190555,500900
2016-03-30,65.94993591308594,66.59536882127671,65.5164379537734,66.59536882127671,503500
2016-03-31,66.7784194946289,67.03851685718236,65.71875186808974,65.74765075841047,577300
2016-04-01,67.9825668334961,68.02110112462545,66.18112730893765,66.43159652644617,403700
2016-04-04,67.40460205078125,68.35830236340557,67.22156591060357,68.04039980930801,509700
2016-04-05,66.83622741699219,67.56836459810164,66.70136100858623,66.96146576027488,355000
2016-04-06,67.26008605957031,67.39495244509308,65.94994915763482,66.74951940728175,385700
2016-04-07,66.36418914794922,66.94218904020987,66.16188955314136,66.92292556199038,492600
2016-04-08,66.75914764404297,66.9518117884599,66.22931022239739,66.69171445853044,307900
2016-04-11,66.15226745605469,67.26974050909119,65.91143350665912,66.8940401360076,311000
2016-04-12,67.53948211669922,67.58765185269375,66.09447823290107,66.11374171749699,227400
2016-04-13,68.40647888183594,68.82071357991072,67.73213939561217,68.0500419812747,451400
2016-04-14,68.53169250488281,68.74362750821821,68.27159513239577,68.67619431167215,379600
2016-04-15,68.68580627441406,68.79177373990197,67.93439860559127,68.46423593303079,240400
2016-04-18,69.08145904541016,69.10076236150786,68.07790747007,68.7051253641431,244500
2016-04-19,69.4384994506836,69.50604633551461,68.68583205912124,69.32270163580543,318800
2016-04-20,69.42886352539062,69.77624968668728,68.69549928448431,69.45781850721532,196800
2016-04-21,69.25515747070312,69.99818059508206,68.97532562402692,69.4095545632707,268600
2016-04-22,69.8341293334961,69.96922308936556,68.99461182597221,69.04286275109311,309100
2016-04-25,69.73763275146484,69.88237817570455,69.30340384080384,69.82448295083191,260300
2016-04-26,69.42886352539062,69.92099514757088,68.85954070452442,69.72800610776606,430600
2016-04-27,69.57360076904297,69.94993450565615,69.01392231282779,69.62185170432531,465000
2016-04-28,69.73763275146484,70.82804190028692,68.7051261895735,69.63149395988437,298600
2016-04-29,68.70513916015625,69.6315071053526,67.84632547280876,69.6315071053526,507500
2016-05-02,69.33235931396484,69.37095858894226,68.43494641640204,69.01392081694539,333200
2016-05-03,68.25160217285156,69.27445708928983,68.0200065463666,68.9656702827014,250500
2016-05-04,67.55682373046875,67.7594643632411,67.1611867602531,67.73051675313897,255100
2016-05-05,68.2130355834961,68.41567633221453,67.31562234656488,67.31562234656488,283000
2016-05-06,67.92351531982422,68.17440691289951,67.34454094985387,67.95246293401397,323500
2016-05-09,68.75337982177734,68.95602047885768,67.55683183432556,67.8945662627928,315400
2016-05-10,69.31304931640625,69.31304931640625,68.47353182034546,69.10075702806508,247000
2016-05-11,69.74726104736328,69.96920493846379,68.83055260433235,69.61216732653884,339900
2016-05-12,68.77269744873047,69.59291935612607,68.1165243400504,69.59291935612607,278900
2016-05-13,69.1490478515625,69.3034376472207,68.34812916052938,68.69551540333744,263700
2016-05-16,70.67363739013672,70.98242416043439,68.48318238865912,69.06215666271008,517600
2016-05-17,68.6375732421875,71.04032793092446,68.52178280267267,70.58679574400486,556000
2016-05-18,68.70513916015625,69.2358700285438,68.15511233385438,68.31916110539385,307400
2016-05-19,68.76301574707031,69.28409475836268,68.17438986553948,68.22263342310598,231000
2016-05-20,70.18152618408203,70.24907307241467,68.81127773752762,69.12006456448523,589500
2016-05-23,69.76661682128906,70.8570190627922,69.69906991008199,70.49033688224824,282700
2016-05-24,71.43595886230469,71.61930354435039,70.01746705545283,70.06571798085146,387700
2016-05-25,71.21402740478516,72.07284093193658,70.63504570652108,71.80265339917767,298200
2016-05-26,71.11756134033203,71.54214616953603,70.8280777075617,71.17546395653555,203000
2016-05-27,71.96670532226562,71.96670532226562,71.16578690277075,71.40702685837336,200200
2016-05-31,72.44915008544922,72.59389546100077,71.69648296704788,71.95701875339618,346800
2016-06-01,72.55533599853516,72.86412286678261,71.66756731052153,72.17900223292294,311400
2016-06-02,73.07640838623047,73.07640838623047,72.14039620879599,72.38163615712203,212400
2016-06-03,72.61324310302734,73.30801551064718,72.29480452252479,73.15361837026016,248700
2016-06-06,72.73866271972656,73.01850192842326,72.04389788944282,72.47812682862748,321700
2016-06-07,73.59745025634766,73.8097425024429,72.69039342583517,72.74828863402261,271100
2016-06-08,74.36945343017578,74.55279815281409,73.17290530836077,73.54923905120629,309700
2016-06-09,74.70718383789062,74.98702305542949,74.35979773074298,74.35979773074298,252700
2016-06-10,73.94488525390625,74.51421550607854,73.72294856734312,74.37912168937207,285800
2016-06-13,73.17290496826172,74.1475090864553,73.06675879902333,73.73258343114422,429100
2016-06-14,72.73866271972656,73.13429974783317,72.4009282823542,73.13429974783317,463400
2016-06-15,72.26586151123047,73.22116995164518,72.12111602339519,72.75799322504588,351000
2016-06-16,72.41059112548828,72.44919040458686,71.53247409063009,71.82196500283953,290400
2016-06-17,71.3008804321289,72.86411798914462,71.0113895416248,72.86411798914462,876600
2016-06-20,72.22722625732422,72.46846616290117,71.34911682929415,71.34911682929415,533300
2016-06-21,72.0245590209961,73.10531604919166,71.47453253389098,72.20790363738278,460900
2016-06-22,72.49742126464844,72.89305828446264,71.70615458707844,72.2465370376066,382000
2016-06-23,73.10533905029297,73.21148519190778,72.26582157444605,72.94129032830638,636000
2016-06-24,70.29731750488281,71.5903674200384,69.94028710305753,69.94028710305753,6119900
2016-06-27,69.08145904541016,70.3262578996235,68.73408033828964,69.9209766062679,634200
2016-06-28,71.44562530517578,71.55177147337322,69.38061189815862,69.56394925608767,479700
2016-06-29,71.67720794677734,72.37198013399303,71.43596801299736,72.13074020021307,448800
2016-06-30,73.22115325927734,73.24045657968747,71.6193236820401,71.95705816862088,618500
2016-07-01,73.95451354980469,74.21505680117787,73.27904467968631,73.28868897636049,350300
2016-07-05,73.23080444335938,74.22471193828916,73.13430992811504,73.72293604178292,453100
2016-07-06,73.3080062866211,73.45275174700602,72.60358230584644,72.64218158608642,672700
2016-07-07,73.62642669677734,73.85801495912936,73.15359115181688,73.33693584729372,306700
2016-07-08,74.57210540771484,75.07388871556873,73.53959853285669,74.06067780083094,258700
2016-07-11,75.00633239746094,75.56600351542752,73.27905338210725,73.27905338210725,588200
2016-07-12,75.81690216064453,76.10639308735145,74.91948912232519,75.05458292490573,526000
2016-07-13,75.18966674804688,76.23182511140072,75.15106747213831,75.778292822049,522600
2016-07-14,75.54670715332031,76.15462920536775,75.1221224656342,75.74934783733613,289500
2016-07-15,75.06421661376953,75.90373421057383,75.0256173419794,75.57564408138681,196400
2016-07-18,74.85161590576172,75.55712827549914,74.58101084562185,75.07390284712511,234200
2016-07-19,74.84192657470703,75.09319838742637,74.5809808193183,74.65829862635435,273600
2016-07-20,75.84706115722656,76.25296871894055,75.31551027395751,75.60544846000143,344200
2016-07-21,74.81294250488281,76.27227756338121,74.5423301503625,75.89536242923313,199300
2016-07-22,75.40248107910156,75.6634268996795,74.5906660227119,74.90959652633659,246200
2016-07-25,74.89994812011719,75.36384781730182,74.53269941602954,75.36384781730182,276900
2016-07-26,75.44114685058594,75.47980576727616,74.41671136531568,74.88061099216385,214000
2016-07-27,75.7987289428711,75.92436487984426,75.04489857416469,75.46047267145588,277800
2016-07-28,77.31605529785156,77.90559080937237,74.42636979565577,75.40247968491894,504300
2016-07-29,77.5866470336914,78.4081285059584,77.24839082433822,77.27738316036387,377700
2016-08-01,78.2341537475586,78.41778167558547,77.6059669118624,77.7605951353868,300400
2016-08-02,78.098876953125,78.47579212778346,77.53834116352621,78.06021804118137,277300
2016-08-03,78.24385833740234,78.27285068256221,77.75096634938053,78.01191220268872,185600
2016-08-04,78.7657470703125,79.1136699785347,78.04090890708876,78.43715730889991,277200
2016-08-05,78.98800659179688,79.21995265893034,78.72706081451827,79.1233090787441,171900
2016-08-08,77.9345703125,78.84303617210045,77.72195001570564,78.84303617210045,170200
2016-08-09,78.60142517089844,78.72706108823408,78.1181998948547,78.1568588017501,131600
2016-08-10,78.86237335205078,79.2972805784642,78.0795506673135,78.70774507873278,260700
2016-08-11,78.6594009399414,79.27792863338279,78.57242393934733,79.06530835624386,196400
2016-08-12,78.28251647949219,78.51446261190677,77.50935287353076,78.34050116923719,223700
2016-08-15,78.45646667480469,78.86237419169879,78.40814119132196,78.45646667480469,177100
2016-08-16,77.5190200805664,78.32117603796362,77.44170224465071,78.32117603796362,185600
2016-08-17,77.43202209472656,77.70262707378015,76.91979710045209,77.70262707378015,321700
2016-08-18,78.40814208984375,78.42747523283181,77.34504780194318,77.49968345211312,138200
2016-08-19,79.01698303222656,79.0846342620904,78.04086610982166,78.04086610982166,369500
2016-08-22,78.8237075805664,79.07498679795272,78.11820278060287,79.07498679795272,139900
2016-08-23,78.61109924316406,79.51956529353419,78.61109924316406,79.34560386630233,168400
2016-08-24,78.34048461914062,78.99767133334115,78.15686401592802,78.75605867920025,249200
2016-08-25,78.33082580566406,78.74639986775999,78.01189533101143,78.12786468657013,299900
2016-08-26,78.8237075805664,79.13297147372155,77.9635671473089,78.3984743358736,186000
2016-08-29,79.83847045898438,80.13806773221141,78.77537646271051,78.93000469702937,272600
2016-08-30,79.68385314941406,79.97379129381027,79.32627112788316,79.6548608096611,165100
2016-08-31,79.08465576171875,80.14774996577226,78.93002012374505,79.75150167353944,331600
2016-09-01,78.98800659179688,79.39391405263856,78.66907614109304,79.31659623911656,276500
2016-09-02,81.21087646484375,81.23020961399519,79.33595916269861,79.33595916269861,329900
2016-09-06,80.69863891601562,81.26884132838936,80.34104947835866,80.78561594565873,300200
2016-09-07,80.65030670166016,81.50078802332882,80.21540684284946,80.62131436086392,218100
2016-09-08,79.74182891845703,80.76626403884165,79.69350344644833,80.25404647864934,137100
2016-09-09,77.49966430664062,79.47122411865247,77.4803311684286,79.33591427146384,271700
2016-09-12,79.57752227783203,79.66450664788637,77.6349622856056,78.12784667999843,383700
2016-09-13,77.46100616455078,79.28759695164246,77.33536288523395,79.07497666981263,278500
2016-09-14,78.0505599975586,78.23418061521448,77.40303242971848,77.74129607086941,245800
2016-09-15,79.73216247558594,80.40867484418787,77.64462595515968,78.11819198661286,286100
2016-09-16,78.6594009399414,79.59685904909117,78.6014162728787,79.57752591111577,494400
2016-09-19,78.59175872802734,79.56787585177679,78.49511514734867,78.75605355252434,239200
2016-09-20,78.59175872802734,79.35525555022417,78.58209215792971,79.24894539944788,370900
2016-09-21,72.45482635498047,76.26264532366224,71.4883754389443,75.31552018163525,1593300
2016-09-22,72.11656188964844,72.66743855482993,71.67199540313656,72.66743855482993,1061800
2016-09-23,70.115966796875,72.09718533473813,70.115966796875,72.09718533473813,1166900
2016-09-26,69.3814926147461,69.71008229444475,68.84028261362678,69.50712854402501,608400
2016-09-27,71.04380798339844,71.1887770936157,69.20754979199543,69.70044181736002,532100
2016-09-28,72.25186157226562,72.28085391559307,70.80218541841923,70.80218541841923,581500
2016-09-29,71.26607513427734,72.23252586927651,71.02446245052755,72.23252586927651,568800
2016-09-30,72.00056457519531,72.29050268393148,70.97612937161037,71.25640091047335,440100
2016-10-03,71.98128509521484,72.19389815511516,70.88919057369735,71.65268786911955,390800
2016-10-04,70.79251861572266,72.30017945131624,70.63788295390066,72.21320242161701,296900
2016-10-05,71.48837280273438,72.18421861637,70.72487572240834,70.89883717581725,440400
2016-10-06,72.39683532714844,72.40649452659049,70.88916701606796,71.28541539623289,429900
2016-10-07,72.90904235839844,73.14098845926301,72.28084793568303,72.29051450713717,675200
2016-10-10,73.06365966796875,74.06876911876427,73.02500076138826,73.0539930979655,182200
2016-10-11,71.681640625,72.90903703996817,71.16942297679795,72.90903703996817,561400
2016-10-12,71.46903228759766,71.91360613536801,71.10178364534639,71.91360613536801,361400
2016-10-13,70.61853790283203,71.45935249420562,70.57021242834779,70.83115819307125,318000
2016-10-14,70.39624786376953,71.31438022348028,70.38658866805464,71.13075227685177,238600
2016-10-17,70.2994384765625,70.6286156069424,70.09612188663101,70.24135013275792,220200
2016-10-18,70.64799499511719,71.17081233565891,70.57053893282583,70.86099547311011,301600
2016-10-19,70.41565704345703,70.85133460863624,70.32851709844975,70.44470122958644,389700
2016-10-20,70.1832504272461,71.33538509155116,70.0961179164743,70.24134615437565,220800
2016-10-21,69.3990478515625,69.7959972680272,69.30223146120163,69.7959972680272,208900
2016-10-24,69.87345886230469,70.95782172532942,69.72823057196655,70.95782172532942,144600
2016-10-25,68.8665542602539,69.68951213610977,68.78910557134833,69.62173991668118,251000
2016-10-26,68.3243637084961,68.71163662696414,67.93709079002804,68.69226891840164,453100
2016-10-27,70.11547088623047,70.66733222312769,68.59543124694417,68.83747582254144,633900
2016-10-28,70.96747589111328,71.0352480800355,70.03801817644485,70.90938016731238,569300
2016-10-31,73.61062622070312,73.9107592574169,70.44468508561975,71.23859133323148,1195700
2016-11-01,71.8969497680664,73.85266742225903,71.66458156998286,73.38794579932596,741200
2016-11-02,72.06153106689453,73.14589372156209,71.75171422079183,71.89694248322478,442300
2016-11-03,72.2745132446289,72.86510261222325,72.03246866402841,72.17769688971158,422700
2016-11-04,72.9909896850586,74.0075802480061,72.10026707724039,72.56498870452941,416600
2016-11-07,74.94670867919922,75.31461388658202,73.81393410778976,74.05597875684552,845400
2016-11-08,75.10162353515625,75.73094118483895,74.41421752558875,74.87893917790207,485700
2016-11-09,75.0919418334961,75.47921481261032,71.34509478110654,73.05876792641854,425000
2016-11-10,75.03384399414062,76.08915515764346,74.71434327273239,75.68252190491485,484100
2016-11-11,75.0822525024414,75.45984156107546,74.63688385145188,74.89829620688558,324200
2016-11-14,74.76274871826172,75.36301469106789,74.42388770351371,75.0435213838004,464500
2016-11-15,76.78623962402344,76.92178403218989,74.44324926958485,74.78211029000097,368600
2016-11-16,76.99923706054688,77.58014269934897,76.51514779710915,76.66037605346366,368600
2016-11-17,77.63823699951172,77.96741414699224,76.41833000993367,76.62164661042738,242100
2016-11-18,77.58985137939453,78.0642569411072,77.30907863036752,77.55112333953375,285300
2016-11-21,77.7544174194336,78.75164014962388,77.25096782074333,77.61887301260867,281600
2016-11-22,77.96741485595703,78.10295925751869,76.60228698691012,77.73505407993932,269000
2016-11-23,78.90654754638672,78.97431974574721,77.13477912317087,77.86091299629713,183400
2016-11-25,79.42936706542969,79.555227614479,78.8000495469513,79.17763858071514,83400
2016-11-28,79.08084106445312,79.57461429813439,78.81943605051464,78.94529662957869,322300
2016-11-29,79.7198486328125,80.23298966456473,79.06149405914637,79.42939938912785,310400
2016-11-30,78.56769561767578,80.56214118900624,78.51928373256682,79.67141864128746,392900
2016-12-01,77.18321228027344,79.13893013426093,76.92179987737798,78.61611271508778,395100
2016-12-02,78.00616455078125,78.7129383152007,77.05734608968113,77.05734608968113,306600
2016-12-05,78.8678207397461,79.68109453126458,77.9867821344349,78.29659896296198,400700
2016-12-06,80.7364273071289,80.7848392004366,78.7710255793696,79.29384300329764,332000
2016-12-07,80.82356262207031,81.19146787569763,79.63269954891709,80.58151794259032,316000
2016-12-08,81.54969787597656,81.86919124382284,80.62023979269686,80.94942440273707,240000
2016-12-09,81.53032684326172,82.27582857330536,81.08496553091881,81.52064298807983,262400
2016-12-12,81.7626724243164,82.2758132406883,80.8913176723768,80.8913176723768,247100
2016-12-13,81.79173278808594,82.77927172699846,81.50127624843228,81.8691814635925,318200
2016-12-14,81.96600341796875,83.74744848762084,81.42381838173928,82.25645256456865,226800
2016-12-15,82.58561706542969,82.80829395173298,81.3753941153889,82.03375569567568,244500
2016-12-16,81.93696594238281,83.58287426922125,81.8111053625459,82.74055608737123,664100
2016-12-19,82.30486297607422,82.69213588456005,81.85950171663124,82.3339071515528,376800
2016-12-20,81.56903839111328,82.40167248965508,81.02686079638494,82.16931171857375,367600
2016-12-21,81.92726135253906,82.6437113220212,81.32698806714768,81.47221630887636,278300
2016-12-22,81.24954223632812,82.23708849496494,81.14304200477677,82.07249252744803,247800
2016-12-23,81.37542724609375,82.06283327518953,80.94942623052319,81.48192749998638,341600
2016-12-27,82.10154724121094,82.81799732828921,81.38508976751625,81.76267882601806,250600
2016-12-28,82.05313110351562,82.81799303500426,81.8304467896428,82.00471922196448,196200
2016-12-29,82.51787567138672,82.86641321538727,81.77237391943589,81.84014613446621,211500
2016-12-30,82.13060760498047,83.03101416502068,81.9466512732312,82.97291841537371,284100
2017-01-03,81.39476776123047,82.35326242636839,81.09463478418895,82.28549022553268,566300
2017-01-04,82.58561706542969,82.77924978279034,81.8110714227577,81.96598350593797,611100
2017-01-05,82.32423400878906,83.50541320937758,82.05314515356231,82.75991885750402,446700
2017-01-06,83.873291015625,84.26056384778951,82.2177068600712,82.2177068600712,458300
2017-01-09,84.07662963867188,85.00608763425257,83.35049565792353,84.08631349333457,303800
2017-01-10,84.90924835205078,85.49016133983824,83.60220890275995,84.0088420849188,508100
2017-01-11,83.23430633544922,84.71561824984514,82.83734960721726,84.7059343966499,291500
2017-01-12,83.27304077148438,83.4279455014533,82.24676646564814,82.69213510752245,246300
2017-01-13,83.26335144042969,84.23299565583928,83.03063150231662,83.38940252522555,206900
2017-01-17,81.70222473144531,82.91428001657559,81.30466704697936,82.49733270257883,479000
2017-01-18,81.78951263427734,82.21615858438427,81.11076443892586,82.08040894531398,337300
2017-01-19,81.17863464355469,81.56649390362071,80.84895168326854,81.56649390362071,187400
2017-01-20,81.0040512084961,81.6149241941055,80.78102985945381,81.26585180295848,196200
2017-01-23,79.898681640625,81.24648645443078,79.42355806541957,80.88771544584009,414400
2017-01-24,81.74101257324219,82.09008509224381,79.91807666338958,80.35442101104086,387800
2017-01-25,81.98343658447266,82.83672098915727,81.66345215854105,82.32281064327906,322100
2017-01-26,81.24646759033203,81.84764950351612,80.65498418804665,81.71189254432285,244500
2017-01-27,81.15921783447266,81.5373784864899,80.97499046412982,81.45011405808512,252900
2017-01-30,80.89743041992188,81.07196670315642,80.16049862428717,80.77137931450784,211600
2017-01-31,82.06098937988281,82.20643749546358,81.02347033884442,81.04286736641437,448400
2017-02-01,81.93490600585938,82.65244038943918,81.43069445469952,82.46821308690923,292700
2017-02-02,81.97371673583984,82.59428839552758,81.18830734731581,81.37253470398085,317700
2017-02-03,83.80634307861328,83.8839163850649,82.6427730730298,82.6427730730298,474100
2017-02-06,83.02093505859375,83.71907263473416,82.63307591776166,83.71907263473416,266700
2017-02-07,83.05970764160156,83.58330888555597,82.90456105243246,83.3796845356189,152200
2017-02-08,83.38941192626953,83.39911044090053,82.34219428009575,82.55551721518292,323800
2017-02-09,83.38941192626953,83.77727113571898,82.29371650253903,83.38941192626953,249900
2017-02-10,83.30213165283203,83.68998339075445,82.08037796454283,83.37969756173788,163900
2017-02-13,83.7966537475586,84.18451292451718,83.31183162580999,83.68030117292996,368900
2017-02-14,84.29117584228516,84.49480024920868,83.4669797006046,83.61242781920673,193500
2017-02-15,84.32026672363281,84.69842740559494,83.98089270107691,84.16512748380677,276300
2017-02-16,79.56901550292969,83.51546783596991,78.92905405860401,83.51546783596991,973600
2017-02-17,80.60650634765625,80.71316778383456,78.14360959936977,78.87084262905998,448300
2017-02-21,80.93617248535156,81.51795730962647,79.62715478128419,79.62715478128419,511000
2017-02-22,80.71319580078125,81.60527424918278,80.62593135786996,81.27559131443016,321600
2017-02-23,81.22708129882812,81.23677981100803,79.65626262435482,80.9555821401684,306200
2017-02-24,81.576171875,81.64404667973793,80.77137273247855,80.77137273247855,255900
2017-02-27,81.20771026611328,81.52769466114106,81.06226214130075,81.47920948693724,269300
2017-02-28,79.966552734375,81.1786078991429,79.94715570897203,81.1495197588361,330300
2017-03-01,81.87676239013672,82.26461416977969,80.59683228303882,80.87803000173892,514700
2017-03-02,80.42227935791016,81.77008398693225,80.33500754711608,81.77008398693225,257900
2017-03-03,79.22962188720703,80.4125889230812,79.21023225941464,80.29622896293371,417800
2017-03-06,78.9193344116211,79.28779651437182,78.64783524140502,78.76419519912514,318200
2017-03-07,78.72541046142578,79.50112133836858,78.57026384735859,78.70601343576851,216600
2017-03-08,78.0466537475586,78.96782010732046,77.91090416153855,78.96782010732046,262400
2017-03-09,78.8223648071289,79.05507730507354,78.0369555029427,78.2017932140786,390000
2017-03-10,78.90966033935547,79.46235736356465,78.4054484953295,79.17146847586498,392300
2017-03-13,79.47203826904297,79.53021455413172,78.53148220518447,78.72541548514397,331700
2017-03-14,79.19085693359375,79.42357691765834,78.66724806614803,79.42357691765834,216200
2017-03-15,80.42227935791016,80.62590371936706,79.08416584291199,79.48172345180187,343000
2017-03-16,79.72412872314453,80.50953797476225,79.12294679607879,80.50953797476225,172100
2017-03-17,80.19926452636719,80.68408658787186,79.2974951960566,79.60778101950768,500200
2017-03-20,80.14109802246094,80.49986165714849,79.81141513356597,80.19927430964303,164700
2017-03-21,77.69760131835938,80.75198258753537,77.59093984499327,80.09262411481737,692100
2017-03-22,77.3873062133789,77.64911430698916,76.6600730165927,77.44548989962487,443900
2017-03-23,77.16426849365234,77.72666376870308,76.99943079510875,77.38728246278863,440000
2017-03-24,78.57027435302734,79.16175795210006,77.11580794175975,77.11580794175975,593600
2017-03-27,78.63814544677734,79.01630610404436,77.59092790459249,77.99818410286329,257200
2017-03-28,79.00662231445312,79.13267341263138,78.47331498023922,78.51210164070923,225900
2017-03-29,79.21023559570312,79.26841187932837,78.72541350469805,78.88055272696471,142100
2017-03-30,79.46232604980469,79.53020083663381,78.72540190645908,79.17143727673572,157400
2017-03-31,79.13265228271484,79.66595947452564,78.74479317937946,79.30718850932591,386200
2017-04-03,79.5011215209961,79.95685545361823,79.0259979604699,79.0259979604699,323500
2017-04-04,78.36664581298828,79.56900257821742,78.05635995751629,79.43325297881083,280000
2017-04-05,77.71696472167969,78.84174786622748,77.68787658658394,78.40541104419871,538900
2017-04-06,77.73637390136719,77.94969680946174,77.15458885970811,77.93030718045232,224500
2017-04-07,77.13519287109375,78.066050340561,76.79581151012545,77.36790538901117,343200
2017-04-10,76.62130737304688,77.40672447149291,76.07830880448223,76.96068887620044,643100
2017-04-11,76.91217803955078,77.44548531138445,76.37887076771713,76.50492924894955,636600
2017-04-12,76.76673126220703,76.99945120184707,76.23343137891149,76.93156900443665,423900
2017-04-13,76.2237319946289,76.82491406846773,75.6031602916074,76.6309807876496,348600
2017-04-17,77.000732421875,77.136706888418,75.95178018564094,76.11689838934545,354300
