Price,Close,High,Low,Open,Volume
2016-04-11,94.73954772949219,95.75133791316884,94.26795465703839,94.55948420635703,932400
2016-04-12,95.63130187988281,96.42015352147074,94.80815148755394,95.02251377332139,1671800
2016-04-13,96.21436309814453,96.84887360288997,96.00000082231537,96.51446897594187,2791700
2016-04-14,96.26582336425781,96.53163707728179,95.77707755878603,96.03431494769478,2681200
2016-04-15,97.50909423828125,98.09215977756806,94.6280652843719,96.0771560824118,1918100
2016-04-18,97.21759796142578,97.81781638838287,96.42016986155998,96.97751320737052,576200
2016-04-19,97.79205322265625,98.58090466934509,97.51766982633768,97.77490058061473,529900
2016-04-20,97.31189727783203,98.06645667841492,96.8317278715102,97.81779565247898,839300
2016-04-21,96.76312255859375,97.76633636227801,96.66880264113794,97.5176818982403,876700
2016-04-22,97.75776672363281,98.22078998950025,97.11467994467533,97.14897869123776,820600
2016-04-25,97.24331665039062,98.38371911153993,96.79743940417227,97.72348610771665,1506800
2016-04-26,98.05789947509766,98.65811135003004,96.18008347209395,97.42338884419503,2174000
2016-04-27,100.25293731689453,100.52732074016728,98.54661560784896,98.60663677725809,2265600
2016-04-28,98.98393249511719,100.51019094353278,98.73527145527832,99.48124803297702,1134500
2016-04-29,99.48125457763672,99.9785766900322,98.64953433812909,99.10398137324904,1041800
2016-05-02,99.03538513183594,99.66132594223811,97.98071971047342,99.59272843444803,1373800
2016-05-03,97.47480010986328,98.49516648736972,97.02035319807803,98.33224908811971,824000
2016-05-04,95.2625961303711,96.9517719471277,94.49089061233285,96.66881216687739,1402000
2016-05-05,95.99140930175781,96.70309351486962,95.72560221519508,95.93138813570118,1179800
2016-05-06,97.08657836914062,97.08657836914062,95.70689649418895,95.81899996389392,735500
2016-05-09,95.75861358642578,96.95721251286324,95.13775526332488,96.74163707172211,814300
2016-05-10,97.7160415649414,97.99197788301784,95.7672376179287,96.09491651859749,997900
2016-05-11,97.31938171386719,98.2851620986424,97.00895253943375,97.5780748855086,753900
2016-05-12,97.04344177246094,98.15581184278254,96.31910486625227,97.785021819342,1012200
2016-05-13,94.65483856201172,97.49181146035954,94.32716634030943,96.88820300489778,1107400
2016-05-16,96.79338073730469,97.29351737927894,95.14638107871939,95.14638107871939,1220100
2016-05-17,96.50017547607422,97.55217790470809,96.09489267035863,96.81922285848417,978100
2016-05-18,95.26709747314453,96.7071397749798,94.85318975045293,96.00005262363001,928800
2016-05-19,93.9908676147461,94.8876620034667,92.88712269904033,94.74969059958416,1149900
2016-05-20,94.39616394042969,95.11187589842204,94.00812424543692,94.58587135858087,1017700
2016-05-23,94.50827026367188,94.74971370049396,93.37003221948186,94.2150908271994,1019900
2016-05-24,95.54302978515625,95.91381977462805,94.41341009880836,94.76695694918742,893000
2016-05-25,97.4056167602539,97.65568508768771,95.63790190464675,96.1207888382618,920500
2016-05-26,97.99195098876953,98.73353087360327,97.37109279878416,97.82811158340145,1074800
2016-05-27,98.28516387939453,98.61283620108195,97.73328466463775,97.81089524907259,1047500
2016-05-31,99.02669525146484,99.39748513771139,98.05229698241602,98.70764792577134,1453900
2016-06-01,99.50961303710938,99.62170988470437,97.36248374238949,98.28514625689479,1075700
2016-06-02,99.92353057861328,99.9407802988267,97.57807520031899,99.26818594499784,757500
2016-06-03,100.0270004272461,100.13047900296706,99.31128841423298,100.00975728737932,661600
2016-06-06,100.25118255615234,100.88928387706056,100.0097391687189,100.34603625533532,976100
2016-06-07,100.13045501708984,101.24282476897584,100.05284445918042,100.54435606314506,811500
2016-06-08,100.54439544677734,101.56191190358282,100.00977250463892,100.00977250463892,532700
2016-06-09,99.4751205444336,100.14771479013876,99.31990598166782,99.73381367532309,916100
2016-06-10,97.18138885498047,98.6300558235231,96.7674877661621,98.29375872179348,1418400
2016-06-13,96.20703125,97.38838732612732,95.90522687400892,96.26739212519821,1035800
2016-06-14,96.48295593261719,96.81925313639285,95.16363512106024,95.82760466781592,973000
2016-06-15,96.2501220703125,97.02618836907283,96.00005377759457,96.90546665242833,1049300
2016-06-16,96.15523529052734,96.39667864079703,94.31852901527688,95.66372373352466,826400
2016-06-17,96.7330093383789,97.13829220829905,95.93106845800334,96.35359446801277,924200
2016-06-20,98.11268615722656,99.4320067027055,97.8367498769881,98.16442215388382,900200
2016-06-21,97.77639770507812,98.17305573197177,97.46596853988476,98.17305573197177,810100
2016-06-22,97.44873809814453,98.58697632590328,97.40562037225526,98.1213325174327,773900
2016-06-23,98.3110122680664,99.22504990541783,98.04369428483312,98.63868452438271,966500
2016-06-24,91.32636260986328,95.62062075246321,91.11940549590652,94.94802657920098,3493800
2016-06-27,86.68719482421875,89.6362652625931,85.45410304506123,89.51554354257826,2398000
2016-06-28,88.2997055053711,88.36869122819097,87.22182825696285,87.63572943620088,1643600
2016-06-29,89.73110961914062,89.96393475404597,88.37729626123655,89.4896662043052,1291800
2016-06-30,93.17170715332031,93.17170715332031,89.88633299689543,90.28299101428347,2208700
2016-07-01,94.28407287597656,95.34470695341373,93.1717093761333,93.1717093761333,1592800
2016-07-05,92.3266372680664,94.08573342096871,91.52469647157916,93.60284660289966,1469400
2016-07-06,93.4648666381836,93.61145632615002,90.54166484243495,92.13692143103388,1862400
2016-07-07,93.31830596923828,94.47378727441696,92.66295473022478,93.51663170784492,1901000
2016-07-08,96.00005340576172,96.05178940445465,94.23233222356528,94.57725423214508,1152900
2016-07-11,96.48295593261719,96.87961400427972,95.72413265363338,96.06042985740903,617600
2016-07-12,97.65565490722656,97.84536230932946,96.57777792149558,97.29348981894232,1054000
2016-07-13,97.50907135009766,98.20753357556104,96.57778399692018,98.16441586188378,850300
2016-07-14,98.14718627929688,98.88014146116615,97.9316108388153,98.75079488110913,770200
2016-07-15,98.02645874023438,98.78528187730441,97.84537617043948,98.55246331009383,653800
2016-07-18,97.52632904052734,98.00059764638678,96.80199871031337,97.7246613426614,569700
2016-07-19,96.95721435546875,97.50908696897078,96.71577090941668,97.02619349802613,649300
2016-07-20,97.56082153320312,98.07820127838349,96.64678376408982,97.05206664778055,454600
2016-07-21,96.81922912597656,98.07818875743443,96.41394629402541,97.36248338107684,452300
2016-07-22,97.56082153320312,97.68154325445053,96.02592543833723,96.60366604414129,678400
2016-07-25,97.00894927978516,97.56944674694755,96.65540239567765,97.37111444484133,685600
2016-07-26,98.96635437011719,98.97497922842159,97.19863999039407,97.19863999039407,663700
2016-07-27,99.1043472290039,99.50963013208347,98.09545569081052,98.89739663679927,762600
2016-07-28,98.70768737792969,99.00086682994561,97.80226786300408,98.72493051911391,399800
2016-07-29,98.46622467041016,98.85425777014977,97.79363045548051,98.37998924483308,697800
2016-08-01,97.65565490722656,98.51795649581135,97.09515755887865,98.233395392657,1343500
2016-08-02,97.4659652709961,98.48348159415023,96.80199582144814,97.87987300365211,2001400
2016-08-03,98.11268615722656,98.32826158175162,96.92271218223064,97.13828760675568,2423900
2016-08-04,102.57939910888672,104.3298703309332,101.5101469506763,101.83781919528487,2414500
2016-08-05,104.4333724975586,104.48510850081173,103.0881837822513,103.26064151232225,1964600
2016-08-08,105.77854919433594,106.00274948102714,104.56270720414585,104.70929691593473,1674700
2016-08-09,105.14043426513672,106.19244326889032,104.94210200260976,105.77853560653972,875100
2016-08-10,105.34737396240234,105.82164242472865,105.05419460666495,105.6060670470964,560300
2016-08-11,106.589111328125,106.8564227440399,105.74405278594922,105.96825306511255,662600
2016-08-12,105.89928436279297,106.52014272553677,105.47675831325263,106.46840672158838,651500
2016-08-15,107.02889251708984,107.34793994500653,106.15796593242524,106.32180536546791,648200
2016-08-16,107.020263671875,107.44278965947778,106.44252311633898,106.78743853055522,802200
2016-08-17,107.23585510253906,107.65838115321334,106.66673274221628,106.89955791829044,1185200
2016-08-18,106.95992279052734,107.65838518724003,106.5115221421668,107.40831686004685,1468400
2016-08-19,107.24444580078125,107.39966034244112,106.01997260375836,106.51148422254151,670500
2016-08-22,106.98578643798828,107.46867335147962,106.5546355284165,106.77021098320239,646200
2016-08-23,107.36519622802734,107.66700053457942,106.95991333972579,107.4428002302091,551100
2016-08-24,106.33907318115234,107.14963909628797,106.15799056627256,107.08065336333141,863700
2016-08-25,107.09309387207031,107.30977624498249,105.72366630085757,106.22636438042164,725300
2016-08-26,106.81575775146484,108.34120375182478,106.37373040124545,107.43980414309492,684300
2016-08-29,107.24910736083984,107.73448038141565,106.33904534592524,106.90241423546321,769200
2016-08-30,106.78106689453125,107.52645475961268,106.39104128233282,107.1970999451478,1118200
2016-08-31,106.20037078857422,106.67707468650487,105.8103451358104,106.39105234774648,754400
2016-09-01,106.48637390136719,106.7463953646777,105.19494895553146,106.32169320042917,731900
2016-09-02,107.0498046875,107.76052289377061,106.67711059075907,107.04113553754121,913600
2016-09-06,106.79840087890625,107.3097680659449,105.94034059910847,107.11908653429634,794800
2016-09-07,107.59581756591797,107.75182916647158,106.56440717266788,106.66841711057775,912800
2016-09-08,107.77779388427734,108.17648859373944,106.92840282013384,107.5004407554072,863500
2016-09-09,104.68360900878906,107.36180714106403,104.67493986051132,106.65975160826508,1071000
2016-09-12,106.48637390136719,106.83306698157436,103.35748025926776,103.90351739707523,958400
2016-09-13,104.73560333251953,105.72368117562796,104.44091843795655,105.11696647853955,624500
2016-09-14,104.74425506591797,105.59365285557611,104.38889942198807,104.66625258772156,507700
2016-09-15,106.22637176513672,106.63373571255039,104.15488866509938,104.8569440987232,1048800
2016-09-16,105.32498168945312,105.64567403297964,104.75294357242632,105.39432164685707,979800
2016-09-19,106.07901763916016,106.89374544421005,105.69765456230769,105.93167521860207,603300
2016-09-20,105.76699829101562,107.11909417534146,105.75832914460756,106.69439857804292,667800
2016-09-21,106.99774169921875,107.17976069217897,105.98366988906021,106.46037370372646,702400
2016-09-22,107.4397964477539,108.22852352863357,107.18844407953803,107.47446642398594,860900
2016-09-23,105.68031311035156,107.25776031061704,105.56764067198273,107.25776031061704,715300
2016-09-26,105.17764282226562,105.827690066671,104.50159474610363,105.02163121910343,916500
2016-09-27,106.33908081054688,106.54709411009779,104.52761209794627,104.79630283134908,734900
2016-09-28,108.15049743652344,108.27183902795964,106.4690402228777,106.82440246395572,903400
2016-09-29,107.46580505371094,108.92191109772072,107.04977853406375,107.64781748263438,815200
2016-09-30,108.8005599975586,109.71929120995837,107.78648800508469,107.78648800508469,1438400
2016-10-03,108.08118438720703,109.27727553271372,107.63915702811515,108.64455998054922,1194900
2016-10-04,107.17109680175781,108.14182954450247,106.63372216729496,107.7431347947865,3124800
2016-10-05,110.43002319335938,111.1494103593544,107.89050516214425,108.82656811882002,2664700
2016-10-06,110.00531005859375,110.16132163807035,109.24259045483126,110.00531005859375,1918200
2016-10-07,108.0465087890625,109.80596871611007,106.81574780347238,109.1992540640312,1409400
2016-10-10,108.419189453125,109.12991398778144,108.07250294490981,108.52319937316231,845400
2016-10-11,106.66841125488281,108.68789280323634,105.99236322713715,108.68789280323634,1005800
2016-10-12,107.41378784179688,107.94249336896803,106.6077291374721,106.84174319431804,738800
2016-10-13,106.97177124023438,107.26646275821199,105.79301839356879,106.69441801823203,768600
2016-10-14,107.94248962402344,108.52319678531974,107.44845408771417,107.44845408771417,804000
2016-10-17,107.8124771118164,108.41918508939504,107.54379309497743,107.98582035894715,739900
2016-10-18,106.45173645019531,108.87858214036042,106.39973478669631,108.87858214036042,1127600
2016-10-19,107.2404556274414,107.43979973109023,105.87102128122469,106.99776578640063,1294100
2016-10-20,106.43437957763672,107.33577239053265,106.19168977595756,106.68572530014633,1871300
2016-10-21,106.78106689453125,108.16783932150571,106.1223572656015,106.33903963073863,2081700
2016-10-24,104.6922836303711,107.43114610590985,104.44093121815703,107.43114610590985,1442900
2016-10-25,105.17764282226562,105.4289952169504,104.09423074825666,104.3889222709508,1112700
2016-10-26,105.60232543945312,106.2003709463598,104.71826420598484,104.74426503452483,1139000
2016-10-27,105.48963165283203,106.1223470074251,104.36288743060678,105.92299634121568,1126200
2016-10-28,105.70634460449219,106.8677657442146,105.42899138812334,105.65434294286749,1277700
2016-10-31,106.39103698730469,106.76373090479967,105.60231003598851,106.03567474876775,743400
2016-11-01,105.03028869628906,107.11044096976475,104.13755830452527,106.98043021280594,1067900
2016-11-02,103.9035415649414,105.35964755040403,103.51351589187654,104.89161277515296,1034700
2016-11-03,103.39216613769531,104.30222817407403,102.94146308028931,104.30222817407403,900800
2016-11-04,104.4842300415039,105.74965415050978,103.25346928880356,103.25346928880356,1023900
2016-11-07,108.90455627441406,109.45059344516135,107.3184398003022,107.43111224780282,1686800
2016-11-08,110.11540985107422,110.38544787993645,108.62582766065763,109.20946788650554,1134100
2016-11-09,114.94998168945312,115.79493366647763,109.55788174936342,109.58402024553008,2536700
2016-11-10,119.3141860961914,119.61907543690461,115.50749553618033,115.90819280992433,3409500
2016-11-11,120.85604095458984,120.93443651943944,118.25145531217332,118.5650508634613,1844400
2016-11-14,121.07379150390625,121.71839485530371,120.4117491967798,120.4117491967798,1648300
2016-11-15,121.97103118896484,122.01458870645804,119.5145307547405,120.65566593686628,1351300
2016-11-16,120.04589080810547,121.82293635900733,119.62776791631737,121.19574537538162,1080700
2016-11-17,119.42742156982422,120.76019911236088,119.26191098879633,120.24624170498814,705800
2016-11-18,118.53892517089844,119.41002249288456,118.12080217807438,119.2532180631441,1006800
2016-11-21,119.54065704345703,119.99363127890628,119.06155095710567,119.2531933916462,901100
2016-11-22,120.0545883178711,120.36817046041612,119.02668700261869,119.9936051511198,744600
2016-11-23,120.4639892578125,120.82986166726474,119.41867559449229,119.5057906047208,825000
2016-11-25,121.11735534667969,121.11735534667969,120.20271387105072,120.25497757915647,254000
2016-11-28,119.13127899169922,120.7689464031943,119.01804536499863,120.46405698785703,676000
2016-11-29,119.29676055908203,119.87168790921943,116.75315829434246,118.4430890128071,623700
2016-11-30,121.02155303955078,121.9013699031873,119.54069014683553,120.31596628602647,1191700
2016-12-01,124.97635650634766,125.48159463972384,121.96235337741884,121.97977904874703,2575900
2016-12-02,123.60871124267578,126.03908034364578,123.15575018132986,125.74291042848321,1782600
2016-12-05,124.09648895263672,125.08953903684501,122.99019200093294,124.64527104398482,1127000
2016-12-06,124.17489624023438,124.4971979189616,123.23410976223069,123.6696583191646,1385000
2016-12-07,126.29167938232422,126.69238997780947,123.5564344667193,124.00070258439266,1016300
2016-12-08,123.60002136230469,126.40495632162212,123.38224699149987,126.40495632162212,1361500
2016-12-09,124.14012145996094,124.1749728094626,122.93801574005974,123.39097694841888,901200
2016-12-12,123.31250762939453,124.47977459385675,122.65918478171812,124.27942597563111,800000
2016-12-13,122.83340454101562,124.13134408175706,122.31075422527768,123.80032291080165,769600
2016-12-14,122.1278076171875,123.69578501519403,121.96229704574702,122.45882876006849,1092300
2016-12-15,124.56690216064453,125.82999046823137,121.88392113446554,122.21494233067443,1485800
2016-12-16,124.34912109375,125.82127743865479,123.98326187715222,125.14182270898918,1956400
2016-12-19,124.4101333618164,124.9502094804086,123.42578907557741,124.49723512410068,740300
2016-12-20,125.35962677001953,125.90840907928826,124.51466125060149,125.14185242567244,797900
2016-12-21,124.0355224609375,125.28119829525181,123.6783694399485,124.92404527426281,957500
2016-12-22,124.39268493652344,124.9066291032216,123.74806821246713,124.00940003529475,990800
2016-12-23,124.34046936035156,124.78472432679978,124.02687370994879,124.53211188514737,279500
2016-12-27,124.8021469116211,125.00249562189815,124.27077688636099,124.42756806173604,355400
2016-12-28,122.71141052246094,125.22887991839437,122.4675044647976,124.9675614936717,774200
2016-12-29,122.18006134033203,123.30378392211514,121.70967480527581,122.71143104594513,429300
2016-12-30,121.95360565185547,122.95536209581186,121.50935087348917,122.34559672593022,593400
2017-01-03,124.17489624023438,125.65575867543224,122.67660814103077,123.8700069336258,1115000
2017-01-04,124.25332641601562,124.741138809018,123.60870958703916,124.13137331776502,637900
2017-01-05,123.1469497680664,124.2793782609757,121.88386207254082,124.00063419810024,557900
2017-01-06,123.25152587890625,124.0442140892884,122.87694723717746,123.61738504336402,727500
2017-01-09,122.633056640625,123.82645549174178,122.27590361637228,123.29508569454968,519200
2017-01-10,123.54772186279297,123.73936431695638,122.59822907109445,122.96408831307309,721400
2017-01-11,126.49199676513672,126.60523033266814,123.07728494849636,123.70447582976622,1441300
2017-01-12,125.22019958496094,125.96934357154467,123.41702233083222,125.87352236540421,1231400
2017-01-13,127.39796447753906,127.47636003485665,125.70803379639982,126.04776116999773,947200
2017-01-17,125.10700225830078,126.70983154953753,125.04603235309622,126.65755454121627,1623900
2017-01-18,125.78643798828125,126.69238657465638,125.1244088612296,125.2812132785169,802000
2017-01-19,125.22019958496094,126.76204506853514,124.71496170639183,125.77770115926377,1174600
2017-01-20,124.14881134033203,125.8735805563291,124.07912194984127,125.83874250702979,1350300
2017-01-23,124.13135528564453,124.4101127793751,122.87697314763474,124.13135528564452,998400
2017-01-24,126.72724151611328,127.32830082740557,124.33172375144414,124.47980870914222,781100
2017-01-25,130.24647521972656,130.56007078711164,126.99727264068696,127.21504697104075,1634200
2017-01-26,129.88058471679688,130.64714113687864,128.94850442684503,129.85445286678768,1117200
2017-01-27,130.0286865234375,130.78653685593437,129.76735469750756,130.25516701690273,717200
2017-01-30,128.33876037597656,129.70637615669457,127.04954015827839,129.70637615669457,983000
2017-01-31,128.16452026367188,128.50424760016745,126.15228809428379,127.92932032551745,1345900
2017-02-01,126.70109558105469,129.0095113274809,126.3875000313922,128.18195828539274,1423200
2017-02-02,130.44680786132812,133.16462691695443,128.95722577621683,129.77605928448597,2040300
2017-02-03,130.84750366210938,131.6663237860851,129.92412955382784,131.26562655612273,1073000
2017-02-06,129.48854064941406,130.76034789111944,128.96589051771775,130.33350565213357,945000
2017-02-07,128.8961944580078,131.0390851408689,128.56517342086573,131.0390851408689,1342300
2017-02-08,129.0187225341797,129.17622944665817,127.20747982502337,128.52872476458063,1372400
2017-02-09,130.69873046875,130.82998846429018,128.9487306730586,129.31622902798114,1002700
2017-02-10,131.46868896484375,131.53869053451794,130.4186921225994,131.03993435737718,1059000
2017-02-13,133.4024658203125,133.9887140421176,132.12496032925193,132.13370552010764,1625200
2017-02-14,133.55126953125,133.72626688095608,132.08126242054652,132.95626252051895,836200
2017-02-15,136.05372619628906,136.88497335120113,133.93622824374265,134.43497119611482,1762900
2017-02-16,135.1087188720703,136.28121536978327,134.25120947693364,136.0362165001548,823200
2017-02-17,134.65374755859375,135.08250235903907,133.4637470413923,134.48749542471822,1079000
2017-02-21,136.1675262451172,136.46503645888927,134.7500301998919,134.8550259509624,921200
2017-02-22,136.37744140625,137.23493729607074,136.05369581907408,136.92869543970923,1057900
2017-02-23,134.4874725341797,136.91997101758332,133.77872480108238,136.91997101758332,702200
2017-02-24,135.65997314453125,135.7212295437489,132.79873320008065,133.44622455501934,647700
2017-02-27,136.6225128173828,136.7362671009604,134.92501051526386,135.48501003593222,690600
2017-02-28,135.4849395751953,137.04243784928914,135.3624401609891,136.32494509506273,1090300
2017-03-01,138.63497924804688,139.16872969398403,135.65122653630903,137.32247946473632,1410000
2017-03-02,137.45379638671875,139.1600443320168,137.22630111116075,138.5212978399709,1159300
2017-03-03,137.427490234375,137.6637439596625,136.45623975423712,137.38373756651586,766000
2017-03-06,138.18873596191406,138.3287391585302,136.38623819766036,136.44749460296978,964900
2017-03-07,137.80377197265625,138.62626085990325,137.23501389094213,138.2500172217262,1044400
2017-03-08,137.94375610351562,139.44001210228183,137.8650093013283,137.9612598433711,1164600
2017-03-09,136.75375366210938,138.39001285519603,135.84375947328326,137.69001013609213,879600
2017-03-10,137.65501403808594,138.9062576987435,136.64001077748466,138.03125765024745,1392300
2017-03-13,138.31997680664062,139.18623145787254,137.4274732282294,138.1449795082991,1055600
2017-03-14,137.41868591308594,138.03992813448343,136.62243309555524,137.64618099605158,742400
2017-03-15,139.6324920654297,140.06999203554892,138.00499164252852,138.1624852230805,822100
2017-03-16,138.4600067138672,140.2012481929317,137.99625777559407,140.0700035316999,1182400
2017-03-17,139.21249389648438,139.5712337198991,138.14499291612404,138.55624395043202,1806900
2017-03-20,138.4600067138672,139.45750619355056,138.09250831097756,139.28249550998737,833700
2017-03-21,137.28749084472656,139.72874825369993,136.9199924571108,139.29999345909485,1262400
2017-03-22,137.8562774658203,138.04877856855978,136.587529907905,137.48877900189302,1018700
2017-03-23,138.25001525878906,138.87127120199148,137.11251246295367,137.92626949551786,872400
2017-03-24,137.103759765625,138.7312603902479,136.5437602685204,138.27625662652508,1111100
2017-03-27,136.19369506835938,136.77995660415647,133.54244710185122,135.50245119468997,976300
2017-03-28,138.62619018554688,139.15119532386473,135.7036945157845,136.1237039670129,958700
2017-03-29,139.0987548828125,139.8775043701116,138.18874738104947,138.73125647490693,920700
2017-03-30,140.0437469482422,140.57749746049132,138.74875073955775,138.88874058674318,582700
2017-03-31,140.28004455566406,141.07628462509442,139.14254157604978,139.43129325674414,739600
2017-04-03,139.65872192382812,141.1374737571242,138.38997485402942,140.1487196872176,1007700
2017-04-04,140.21871948242188,140.81371294423448,138.98496654659345,139.55372443367173,711800
2017-04-05,139.8337860107422,142.7475384077933,139.65004343742345,140.8575346878503,856200
2017-04-06,140.2012481689453,141.2337551257409,139.6762561726674,140.1137561786193,756700
2017-04-07,140.8925323486328,141.41752444437566,140.16628059898423,140.24502741062918,911100
2017-04-10,140.30628967285156,142.31003428852446,140.245033249171,141.0762807822852,1082500
