Price,Close,High,Low,Open,Volume
2016-02-12,91.66817474365234,91.75486280415846,89.46157940575091,90.53335359701863,5361600
2016-02-16,94.11905670166016,94.56825567561984,92.75569503684201,93.08668850119739,6966400
2016-02-17,95.52180480957031,95.89219805437989,94.46579565520737,94.92287092408064,5970700
2016-02-18,94.54460906982422,95.44300696544373,94.22149799574817,95.30115434968867,4460700
2016-02-19,95.90009307861328,95.9079694375303,93.5831689096129,94.42640227528842,5435500
2016-02-22,96.81426239013672,98.09093616244753,96.24685182466524,96.93247392669136,7796900
2016-02-23,98.1382064819336,100.234472371227,97.20828505951937,100.08473737556668,11168700
2016-02-24,98.98930358886719,99.12327381634518,96.86939699677048,97.7599184190943,7935500
2016-02-25,99.97440338134766,99.97440338134766,98.42190696204486,99.10752894778663,4738800
2016-02-26,99.50155639648438,100.67577708367034,99.24149228078602,100.54968320485159,4608200
2016-02-29,97.81510162353516,100.07685523161325,97.75993704803295,99.50156837458853,5575300
2016-03-01,99.06025695800781,99.27303892506508,97.70478351920326,98.33523502301011,4916900
2016-03-02,98.97355651855469,99.19422083039699,98.0830409497344,98.88687448308345,3967500
2016-03-03,99.92710876464844,100.28961962773553,98.33520670012825,98.66619409523125,5009700
2016-03-04,98.94991302490234,100.47876836559846,98.63469032629445,100.37632158979964,6448200
2016-03-07,99.43063354492188,99.72222114926463,98.51647691405634,98.51647691405634,4161200
2016-03-08,100.41322326660156,101.58597531830148,99.0502903047206,99.22461978294491,5280900
2016-03-09,99.86648559570312,101.0471636218955,99.31180626676745,100.65888809164053,4047000
2016-03-10,99.75552368164062,100.6350907061017,98.5035266140501,100.00116645666229,4503700
2016-03-11,101.79203033447266,102.02974141127389,100.42117135125642,100.61134625824869,4626600
2016-03-14,102.09310913085938,102.7428848186824,101.50673916888198,101.76822128694786,3653200
2016-03-15,102.78250122070312,103.39264224792733,101.91877357852165,102.04556084045089,4033900
2016-03-16,103.36888885498047,103.89187733170333,102.06934942533934,102.71912518571034,3609600
2016-03-17,103.7096176147461,103.9552603948793,102.47347195272113,103.09154478373361,4130900
2016-03-18,104.08203887939453,104.66840879767145,103.66998632980366,103.91562908920059,8069200
2016-03-21,103.81261444091797,104.7001131830465,103.22624451410137,104.22466699650982,3817000
2016-03-22,103.47981262207031,103.9790299362032,102.94890453627633,103.49566405345057,3946500
2016-03-23,103.18663024902344,103.94732969909853,102.97267823883367,103.47981523591699,3625300
2016-03-24,103.3768081665039,103.61451918083829,102.58440587579089,102.64778741888045,3448700
2016-03-28,103.86812591552734,104.44657638155306,103.40061132094634,103.48777608358883,2621100
2016-03-29,104.96955108642578,105.31027832830154,103.57492715953877,103.80471854462921,3405400
2016-03-30,105.72230529785156,106.12642608702787,105.26271054820668,105.47666253828761,3138300
2016-03-31,105.7302017211914,106.41166798068348,105.38947463699336,105.8332178587843,3685900
2016-04-01,106.85545349121094,107.1327870376575,105.46874948567998,105.46874948567998,4259400
2016-04-04,106.85545349121094,107.94896042791062,106.45925234677352,107.82218525092618,3547600
2016-04-05,106.64149475097656,107.52898138930048,106.10265494120945,106.3403780310744,4068600
2016-04-06,107.3229751586914,107.5606982795638,106.03928723352077,106.38001443692771,3364800
2016-04-07,106.07887268066406,107.16447185557392,105.48457106407811,106.76033901799318,3953700
2016-04-08,105.88076782226562,106.67316994538653,105.4370245678934,106.67316994538653,2924400
2016-04-11,105.39741516113281,107.03769356386634,105.35780472292439,105.84909023125307,3472700
2016-04-12,106.48301696777344,106.75243082773096,105.47666273663961,105.62722109693901,4251400
2016-04-13,106.05510711669922,106.86336074293389,105.56382162383989,106.86336074293389,4324800
2016-04-14,106.47509002685547,106.74451599010769,105.29441837314398,105.78570391543471,4183300
2016-04-15,106.98225402832031,107.19620608254164,106.15816077262305,106.50681979695344,3508900
2016-04-18,108.40061950683594,108.40061950683594,106.7682729677087,106.82373483235698,3964300
2016-04-19,107.3229751586914,108.55912087790762,106.8554606786725,108.40064282769275,4649500
2016-04-20,107.12487030029297,107.83010787305469,106.56225933970566,107.56861365963522,4760200
2016-04-21,106.6573715209961,107.3626091974505,106.49096169122528,107.15657682810554,3542200
2016-04-22,107.4972915649414,107.513130904266,105.71438651192706,106.85544768043204,4180900
2016-04-25,107.48936462402344,107.5527582574606,106.4037773677728,107.11693458451715,2835400
2016-04-26,107.24372863769531,107.95689799066776,106.87923033624052,107.04562805483074,3507200
2016-04-27,107.56861877441406,107.98859105169649,106.78413609685427,107.26750201292843,3488100
2016-04-28,105.17554473876953,107.32296010493734,104.98537594162597,106.8237428302385,5553600
2016-04-29,106.09473419189453,106.41962200836696,104.39899390172675,105.1597053633331,4610100
2016-05-02,107.80632019042969,107.9647982099495,106.4275360293019,106.47507822604805,4284400
2016-05-03,106.60980224609375,107.63992767483869,106.21360108819952,107.33089125532518,3408700
2016-05-04,107.1010971069336,107.29126591945278,105.49252141517826,105.85701969990636,3192100
2016-05-05,106.71284484863281,107.26752418885657,105.98383598846691,106.87132293282492,3474900
2016-05-06,107.52901458740234,107.61617934422712,106.427575619036,106.56228259029206,3356800
2016-05-09,107.9568862915039,108.13913542248117,107.16448404591738,107.44181757721344,3552300
2016-05-10,108.96322631835938,109.20888116623587,108.00442639086461,108.02027782097565,3662800
2016-05-11,106.41964721679688,108.59875386754956,106.21361484969357,108.40065326293568,6058400
2016-05-12,106.33247375488281,106.97431772666675,105.46875809139826,106.97431772666675,5355600
2016-05-13,105.49252319335938,107.23580585373371,105.4132781260743,106.03135095937884,5295800
2016-05-16,107.24372863769531,108.2025407788438,105.45290372139567,106.05512514050794,8394800
2016-05-17,104.59709167480469,106.5701775296475,103.88393452255211,105.50834937947168,15989600
2016-05-18,104.41485595703125,105.2072582684187,103.02815191210323,103.82847389380865,8258900
2016-05-19,104.38312530517578,104.70009340000884,103.63034572797909,104.16125368434089,4577200
2016-05-20,104.4782485961914,105.43704861280779,104.39900352936874,104.5099393682607,5089800
2016-05-23,104.13752746582031,104.97747211967622,104.0424430419428,104.47033504049331,3854500
2016-05-24,105.67477416992188,106.07889500143907,104.63672906243859,104.73973314237442,5181500
2016-05-25,105.5479736328125,106.59395037037878,105.42911813586105,105.75400594899284,5017500
2016-05-26,106.22152709960938,106.46716986963054,105.27856646029011,105.49251845947914,3996800
2016-05-27,106.13436889648438,106.89506835425321,105.6906255309359,106.23738506745094,4025300
2016-05-31,105.23432922363281,106.57246511992976,104.91573180503053,106.38927221191908,6366900
2016-06-01,105.00334167480469,105.23432296650053,104.46171151093068,105.23432296650053,4744300
2016-06-02,105.46532440185547,105.69630571105023,104.6050967731527,105.01928314705684,3858500
2016-06-03,104.931640625,105.72017330424819,104.27850027076451,105.56087463244015,4155900
2016-06-06,102.90056610107422,104.23868974931824,102.32708106505203,104.19887419008438,8051700
2016-06-07,103.48200225830078,104.18293104951043,103.00410620823915,103.05189459787427,4434000
2016-06-08,103.21915435791016,103.77670582864471,102.94834537979773,103.55368524035089,3742400
2016-06-09,102.98817443847656,103.41828210618938,102.78107520826869,102.96428024325422,3450500
2016-06-10,102.61380004882812,102.93239737189907,102.1199705519555,102.31112408431454,3926000
2016-06-13,101.81732177734375,103.10765708018135,101.78546082115743,102.70144356173189,4830900
2016-06-14,99.75436401367188,101.50668005657086,99.33221699947046,101.40313043484586,7303500
2016-06-15,100.7818603515625,101.75359823064132,99.95349373459132,100.15262014991546,5140000
2016-06-16,101.44295501708984,101.58632627002248,100.08889791028024,100.39953461215838,4431800
2016-06-17,101.2677230834961,101.7774861893295,100.94115894234761,101.57039302856731,7541900
2016-06-20,101.65003204345703,102.62973646247458,101.49072730056353,102.0562515417672,3880300
2016-06-21,101.74559020996094,102.19959800970459,101.38716523847776,101.9208223566784,3600900
2016-06-22,101.63411712646484,102.72533202673725,101.47481843127947,101.70580579309724,3723700
2016-06-23,102.18368530273438,102.82886496719986,101.51462359926212,102.73327604262568,4784500
2016-06-24,100.67831420898438,101.79342332143669,99.96145791691819,100.43936008601038,8979800
2016-06-27,99.30033874511719,100.16056613939168,98.46401162028477,99.83399596908473,5656900
2016-06-28,101.578369140625,101.578369140625,100.04111292391366,100.27210030202487,5385000
2016-06-29,101.45093536376953,102.32709043711391,101.07657670447584,101.87308242149005,5782100
2016-06-30,101.705810546875,101.841215051797,100.43936337659093,101.3712735483802,6642000
2016-07-01,103.24304962158203,103.72891851261836,102.04829124890688,102.18369573936478,5645200
2016-07-05,103.02799987792969,103.92804290346136,102.35096528498839,103.22712626953472,4096600
2016-07-06,104.79625701904297,104.82811189826542,102.77312580762438,102.90853031331586,4933200
2016-07-07,104.46965026855469,105.28207701879008,103.99174217124511,104.5413328370388,3973600
2016-07-08,107.00257110595703,107.01850462274112,105.33787713653152,105.4015990499556,4806200
2016-07-11,107.64771270751953,108.22917046910679,107.09016129217703,107.39283726923838,4577000
2016-07-12,107.40078735351562,108.31677587394405,106.97067977659945,107.71939681207218,3615800
2016-07-13,106.38128662109375,107.68755532667733,106.01490084900318,107.40081282283161,4235500
2016-07-14,107.16184997558594,107.3609763605332,106.59633784841333,107.05033968616387,3122300
2016-07-15,107.35303497314453,107.9982026317247,107.2494853451756,107.62384398845015,5323000
2016-07-18,108.59556579589844,108.70707608883019,107.37691325396199,107.89464916334616,3730900
2016-07-19,109.1053237915039,109.16108501222884,107.97428740050938,108.38051299804864,3831500
2016-07-20,109.44782257080078,109.47967744284817,108.93805954207758,109.43984973750696,3092000
2016-07-21,108.38050842285156,109.23276298166385,107.90260026487748,108.93008700469964,4938100
2016-07-22,108.73895263671875,108.8345294236814,108.29291142594442,108.65133653076583,2627200
2016-07-25,108.7230224609375,109.00180430309132,108.4442406187837,108.7628501746326,3352600
2016-07-26,108.92214965820312,109.52748958809705,108.37255880491334,108.72302324200896,2575600
2016-07-27,108.57166290283203,109.67084438346096,108.29289326969199,109.12921432282155,3030800
2016-07-28,109.88589477539062,110.01332640772593,108.40439418533077,108.47607675733971,3230000
2016-07-29,110.10891723632812,110.49123644739039,109.47171044875196,109.48764396071122,3662600
2016-08-01,110.53108978271484,110.66649428149758,109.7983060608669,109.96556543724677,3157800
2016-08-02,109.2965316772461,110.71431109158942,108.97793420465538,110.64262848331369,3898100
2016-08-03,109.1690444946289,109.29648829456517,108.08579650259009,109.22480571474216,3642600
2016-08-04,108.36456298828125,109.28053934430022,107.89462771532223,108.157463804212,3802900
2016-08-05,109.0495834350586,109.71068453436344,108.80266864631925,109.12126602139374,3022100
2016-08-08,108.49199676513672,109.43982790237662,108.45216906774183,109.04954806754456,3182800
2016-08-09,108.4123764038086,109.19294847942145,107.79906369611453,108.53982021517295,3180400
2016-08-10,108.00617218017578,109.03365913225579,107.57605231840326,108.5637237105181,3438000
2016-08-11,109.15311431884766,109.51951221644055,107.66365284189129,108.5716686752101,4183300
2016-08-12,108.7787857055664,109.43191403815764,108.03006842759414,108.32477163771478,4090000
2016-08-15,109.1690444946289,109.89386743384298,109.06549488796698,109.2088722013227,6327400
2016-08-16,108.50794219970703,110.4354840750257,108.05394037903874,109.63897856520593,7286100
2016-08-17,108.4442367553711,108.69912439096964,107.32913373390599,107.92651295691473,5222200
2016-08-18,107.36893463134766,108.4442096719922,107.08219218976744,108.34863290936825,4430800
2016-08-19,107.89463806152344,108.13357998342669,106.98662229716363,107.06626555322833,3959000
2016-08-22,107.79906463623047,108.20529026928322,107.54418916498976,108.00616386993137,2752500
2016-08-23,108.50001525878906,108.76286361720929,108.26902178303493,108.26902178303493,2961100
2016-08-24,107.57605743408203,108.52390115759373,107.37693100993967,108.14158182627985,4113000
2016-08-25,107.87073516845703,108.45219294025789,107.02644127414949,107.31318374332088,3168900
2016-08-26,107.01847076416016,108.46810433635727,106.66800642806395,107.87072525993193,4193400
2016-08-29,107.71945190429688,107.7672403090943,107.1937551440964,107.41677580229398,3227700
2016-08-30,107.35912322998047,108.11968128212335,106.98284495499847,107.91953378334713,3440600
2016-08-31,107.37516021728516,107.82348880186909,106.95886208362164,107.19102788062484,4650600
2016-09-01,107.46318817138672,108.1276793119085,107.00685824116903,107.66333566373544,3851800
2016-09-02,108.19976043701172,108.78420007744255,107.71941364755098,107.89554446849768,3402600
2016-09-06,107.35912322998047,108.65607511291958,107.18299245377469,108.04763111441204,4220400
2016-09-07,106.31037902832031,107.17501800577175,105.8060154535024,106.71868789369474,4676000
2016-09-08,105.0854721069336,106.43047008298122,104.9733899602661,105.31765012105483,5019600
2016-09-09,102.26737213134766,104.78923203152493,102.25937062855328,104.58908451735242,6315000
2016-09-12,102.94791412353516,103.15607544078496,100.87438796934809,101.27468315970265,7882600
2016-09-13,100.65021514892578,102.47556008566866,100.41804322514437,102.26740489399923,6376300
2016-09-14,101.08251190185547,101.63491494016795,100.53010275552501,100.56212709380686,4313900
2016-09-15,101.64293670654297,102.18733831711185,100.64219890093977,100.85035407475051,5100700
2016-09-16,100.96244049072266,101.69097446784663,100.63419554475206,101.69097446784663,6941200
2016-09-19,101.1065444946289,101.97118343986773,101.01047146470717,101.41877420685088,4525400
2016-09-20,101.5388412475586,101.93913628730327,101.13854620781392,101.56285797266047,3627100
2016-09-21,102.56361389160156,102.94789377790543,101.31469509908598,102.09126248416383,5367400
2016-09-22,103.07598114013672,103.79650738402225,103.05196441307628,103.1320283139685,4099700
2016-09-23,102.30741882324219,103.43624778970744,102.30741882324219,102.97991774396006,4464700
2016-09-26,100.43401336669922,101.85906870183072,100.35395558805558,101.7549880923787,5338500
2016-09-27,101.5308609008789,101.66695978501488,100.36199980390909,100.71426148804383,4433600
2016-09-28,102.69170379638672,102.8998528413339,101.72298432251698,101.84307406876695,5751100
2016-09-29,102.41950225830078,104.66916482384804,102.40349314218406,102.87583841785693,5987500
2016-09-30,103.0199203491211,103.46826103240528,102.17930447302798,102.37145048014978,6044600
2016-10-03,102.87583923339844,103.13203395744387,102.45152741073039,102.63565973361504,3652700
2016-10-04,102.63567352294922,104.01268980960663,102.43552594891226,102.89986978660264,4848600
2016-10-05,102.1393051147461,103.30015852896754,102.09126554650311,102.7317462949317,4115400
2016-10-06,104.2288589477539,104.43700803963515,101.21863754095426,101.57089924724497,7472400
2016-10-07,102.7237319946289,104.4049763892141,102.37947794625427,103.94063258293782,5511900
2016-10-10,101.8750991821289,103.22809852465386,101.8750991821289,102.8358049433896,4349700
2016-10-11,100.75425720214844,101.73898565734565,100.44202756933363,101.55484725716435,5113900
2016-10-12,101.42679595947266,101.80307441076566,100.64221470911492,100.75429687230606,3545900
2016-10-13,101.1065444946289,101.40276508920672,100.20988120608284,101.07452015132166,3655700
2016-10-14,101.2105941772461,102.12326635933097,101.2105941772461,101.59488009455325,4462100
2016-10-17,100.18585968017578,101.51484237772904,99.97770451265157,101.01847424225396,3753000
2016-10-18,100.66619873046875,101.07450139685152,100.1938534973736,100.99444360744768,3563300
2016-10-19,100.78630828857422,100.94642389886921,99.68149591829307,100.68223375268437,4094800
2016-10-20,101.07450866699219,101.73899997207383,100.5301071086631,100.83432917348709,3543200
2016-10-21,101.3547134399414,101.514835137393,100.27391794122052,100.32195139644689,3234100
2016-10-24,102.2994155883789,102.58762855130148,101.85909463970502,101.85909463970502,3824800
2016-10-25,98.74480438232422,101.09053419880753,98.70477853225243,101.09053419880753,8731900
2016-10-26,98.24044036865234,99.07305505928464,97.99225931660546,98.336513408809,5456100
2016-10-27,97.88017272949219,98.84087865552294,97.55192777148643,98.2404359247489,4261600
2016-10-28,98.93693542480469,99.34523201682782,97.84012468470054,98.2324121607303,4497700
2016-10-31,97.67999267578125,98.87287012739732,97.36776304823086,98.75278039956626,5671500
2016-11-01,95.98274993896484,97.87214312932578,95.4303407961845,97.42381461229706,7492600
2016-11-02,96.3030014038086,97.10359164963822,95.92672301098565,96.01478842666842,4846000
2016-11-03,96.2149429321289,96.81538565983615,96.1348851233718,96.34303420453642,5113500
2016-11-04,96.79936981201172,97.59195244724127,96.11886321483541,96.50314922138182,4607600
2016-11-07,99.07304382324219,99.25718226898745,97.9201919041875,98.0723060068458,5510400
2016-11-08,99.47333526611328,100.41002436164838,98.95295039925423,99.2331557558649,6105900
2016-11-09,100.89036560058594,101.08251162975982,96.32700429802064,96.83137388156166,8052500
2016-11-10,103.30015563964844,104.15679304314422,101.2826709624191,101.45079417651999,8737000
2016-11-11,103.95662689208984,104.18079113746077,103.05195619153453,103.32415388719421,5496100
2016-11-14,102.21134185791016,104.58909555448331,101.62691447534237,104.47701342336022,11438500
2016-11-15,99.59342956542969,102.21135702809677,98.40855329310342,101.7310040937014,13445400
2016-11-16,100.33795928955078,100.63417371916306,98.69674713168291,98.95293572087022,9793400
2016-11-17,103.22007751464844,103.38820681361209,100.63417486741132,100.77027982885893,6801200
2016-11-18,102.73973083496094,103.56433767541445,102.25137037659215,103.22007757392382,4428900
2016-11-21,102.65167999267578,103.19607548391829,102.00320386268032,102.69971345178102,4072100
2016-11-22,104.86128997802734,105.1174846788563,102.77976300595274,102.77976300595274,5535800
2016-11-23,105.04545593261719,105.6699153732512,104.76524444841861,105.16553958810904,3582700
2016-11-25,105.33366394042969,105.78999402575629,104.9333688196699,105.56582973541381,2545800
2016-11-28,104.58909606933594,105.39768771813027,104.21281772384845,105.07745654649825,4859000
2016-11-29,104.32349395751953,105.25711253176311,104.02570669609182,104.91103677182278,4127100
2016-11-30,104.14643859863281,104.88690325459025,103.67158527347192,104.09815009517932,6973800
2016-12-01,104.20277404785156,104.91103811752126,103.8244977634507,104.09814077913215,5398700
2016-12-02,104.52470397949219,105.12833477129965,103.75206344328258,103.85668442951727,3738300
2016-12-05,104.37179565429688,104.99958305704703,104.27521864505907,104.8869057859691,4065400
2016-12-06,103.61526489257812,104.74203770788552,103.56696410257699,104.73399371666997,4292600
2016-12-07,106.6092529296875,107.092150200402,103.62328717336764,103.62328717336764,6987300
2016-12-08,106.66561889648438,107.14852859966592,105.9010221005335,106.40807606078374,4975400
2016-12-09,107.3577651977539,107.36580918848087,105.51468428732579,106.64950102492122,5174600
2016-12-12,108.31551361083984,108.37990237070458,107.14849650542945,107.14849650542945,6276500
2016-12-13,109.89297485351562,110.17467409054147,108.29134926732831,108.29134926732831,6886300
2016-12-14,109.4422836303711,110.16664795112551,109.25717362567939,109.49862839926419,7036300
2016-12-15,109.3296127319336,110.52078640932221,109.27328024066422,109.86885479845787,5839800
2016-12-16,108.7420883178711,109.9493500434277,108.69379981379304,109.54692946824215,9429300
2016-12-19,109.00769805908203,109.86082779717799,108.48454389150633,108.70185446206555,3463600
2016-12-20,110.35176849365234,110.45640177107417,108.99962900099739,109.1766950331415,4301500
2016-12-21,110.12639617919922,110.45638393863906,109.90908566921456,110.20687291115343,2704700
2016-12-22,108.99961853027344,110.26322488547176,108.7984082658839,109.65959409230312,4094800
2016-12-23,108.6938247680664,109.45037758805123,108.48455816114898,109.17672220061337,2337300
2016-12-27,108.86280822753906,109.23304055571332,108.4201554250475,108.46038765734586,2254900
2016-12-28,108.70989227294922,109.34571133251073,108.37990447756518,109.11231281925157,3369400
2016-12-29,108.7340316772461,109.33766246979728,108.3557553981087,108.66964291899932,2777900
2016-12-30,107.91307830810547,109.3135060115369,107.71186806639454,109.16862825143781,4149100
2017-01-03,108.09820556640625,109.06401242477921,107.51871899520238,108.73403690912463,5299700
2017-01-04,109.05595397949219,109.41008597949858,108.01771450756338,108.12233548509336,4055300
2017-01-05,107.7682113647461,109.02377371499828,107.67163436891892,108.63744116989002,3821100
2017-01-06,107.4704360961914,108.11431146230147,107.08411578888582,107.824568161597,3827500
2017-01-09,108.09820556640625,108.46038160318355,107.15654295842509,107.22093171977002,4310200
2017-01-10,109.53887176513672,109.7642262765573,107.6635906458228,107.8487006485826,5928300
2017-01-11,109.21693420410156,109.77227652494538,108.44429362971927,109.53887801084461,4643700
2017-01-12,108.70989227294922,109.08011229824312,107.80041790841776,109.0640120377389,3600000
2017-01-13,108.68575286865234,109.25719553804691,108.46039830968326,108.58917585220914,3117600
2017-01-17,109.40204620361328,109.84471127035876,108.46038357848239,108.72598261852968,3976900
2017-01-18,109.587158203125,109.69177918659656,108.58915089923764,109.37789167438272,3869700
2017-01-19,108.96743774414062,110.08616639942333,108.59720542874672,109.45839131406474,5078700
2017-01-20,109.13648986816406,109.45842148959534,108.33164853368176,108.86283448095293,4853900
2017-01-23,111.12438201904297,111.2853477328125,108.65351471549714,108.90301341397443,7056200
2017-01-24,111.1163558959961,111.37391093261795,110.50468110536933,110.97149039857138,4055100
2017-01-25,110.64959716796875,112.17074699057102,110.60935263999295,111.4302943432578,3631700
2017-01-26,111.43830108642578,112.0177753642769,110.83467027780146,111.07611277653099,2931200
2017-01-27,111.33367156982422,111.7360921224741,110.82661774359717,111.71194787178716,3149500
2017-01-30,111.44633483886719,111.46243509760363,110.15054033081317,111.06001459548622,2705000
2017-01-31,110.73002624511719,111.56705548145666,110.1424957538145,110.77027075129388,3227000
2017-02-01,110.61737060546875,111.03589144584608,109.8849622050338,110.7944366425168,2968800
2017-02-02,110.22298431396484,110.70589387811094,109.90909678153999,110.64150511749811,2197600
2017-02-03,111.05196380615234,111.44634033881381,110.23907877288248,110.47247727203332,2654700
2017-02-06,109.85277557373047,110.9875922884918,109.82057504966679,110.60931595660415,3864100
2017-02-07,109.98149871826172,110.82658407829878,109.72395602886674,110.39197541705234,3242000
2017-02-08,110.97146606445312,110.9956103087295,110.11833668429487,110.17466916064062,2882700
2017-02-09,111.63948822021484,111.99360790526514,110.59319257924975,110.9714687900671,2931900
2017-02-10,112.55705261230469,113.13653928904905,111.26930171267216,111.55100105974888,3297000
2017-02-13,112.5731430053711,113.20091820513595,111.91317955883243,113.06409666476699,2753000
2017-02-14,113.7723388671875,113.78038285709724,112.14655639967694,112.63750996398406,4775800
2017-02-15,114.44037628173828,114.81865264172573,113.44236873695613,113.69992382499122,4343500
2017-02-16,113.91719055175781,115.08421983482997,113.402092799307,114.60131031901396,4295800
2017-02-17,115.09223175048828,115.18880871437828,113.48255018754439,113.77229336011013,5108400
2017-02-21,116.7180404663086,117.22508192447856,115.29346851614856,117.1848497008497,9275900
2017-02-22,116.90318298339844,117.08024902787643,115.872987241473,116.74221720139171,5037800
2017-02-23,116.46855163574219,117.77239018319574,116.30757360394333,117.59532417293666,4184000
2017-02-24,117.466552734375,117.57118600427522,116.42025687807353,116.42025687807353,3516900
2017-02-27,116.94342803955078,117.5148584104507,116.54100744222329,117.40218113443508,4388400
2017-02-28,116.62950134277344,117.20898779101476,116.27536937097064,116.68583382143412,4211900
2017-03-01,118.05410766601562,118.87504917278993,117.4182884874403,118.08630819305144,6213500
2017-03-02,119.07623291015625,119.30158742550496,117.82068281581344,118.37602511467276,4053400
2017-03-03,118.96353149414062,119.32570744305272,118.16674686271355,119.07620872893322,3412300
2017-03-06,118.4162826538086,118.72211394063356,117.97361756391558,118.4162826538086,3998000
2017-03-07,118.23812103271484,118.99117255539105,118.08426860834712,118.48913820694024,3996300
2017-03-08,118.9669418334961,119.12888728411505,118.15720222475547,118.40012657850683,3614500
2017-03-09,118.72395324707031,119.16121931837989,118.6510796870651,119.09643870205109,3594000
2017-03-10,118.91022491455078,119.4041663974254,118.58632177090422,119.22602275733018,3123200
2017-03-13,119.37989044189453,119.57423237299933,118.62683862569669,119.29892390400084,2933300
2017-03-14,119.16122436523438,119.50940629265418,118.59440939289999,119.25029617200406,3272500
2017-03-15,119.80093383789062,120.14912818180298,118.83734203869842,119.3150976433987,3670500
2017-03-16,120.43253326416016,120.80501881153444,119.84951992822613,120.16531778888687,3544500
2017-03-17,121.13700103759766,121.45279886206977,119.94668330943949,120.97504329734254,9002000
2017-03-20,119.67950439453125,121.1289327093527,119.59852549968653,120.95889432808124,5906100
2017-03-21,118.71588134765625,120.4082335489599,118.4324676454331,120.10863395651477,4530000
2017-03-22,119.32319641113281,119.78474143620305,118.27053273824008,118.81305664416455,3169000
2017-03-23,119.83329010009766,120.17337902875884,119.05593515198798,119.25836992064139,3219400
2017-03-24,119.60658264160156,121.58233591042023,119.03975531721723,119.7199456353505,4735400
2017-03-27,118.92642974853516,119.58231672988708,118.43248818698164,119.0883875239771,2943000
2017-03-28,119.19364166259766,119.31510999052199,118.17337442850626,119.26651524596636,4635600
2017-03-29,119.06407928466797,119.37178421911872,118.18957158106392,118.52155535410267,3730000
2017-03-30,118.99117279052734,119.33936707093808,118.57010494757934,118.80493623438556,2450800
2017-03-31,118.89404296875,119.17744435819812,118.74828344521514,118.92642710973372,3248700
2017-04-03,118.72395324707031,119.19360344872469,118.29479247507632,118.9830757123855,3775300
2017-04-04,118.49724578857422,118.95069781811007,118.26242682886499,118.62680704148192,3124200
