Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2015-12-21,74.89432525634766,75.733783505901,74.40524764030349,74.98192041472495,3408352
2015-12-22,76.0330810546875,76.25937323292627,74.82863968093328,75.13522588478305,2840330
2015-12-23,76.6170425415039,76.87982801700588,76.08416424656221,76.41994878643982,4062400
2015-12-24,76.39075469970703,76.63894409505261,76.26666000203424,76.5513489316219,883527
2015-12-28,76.15718078613281,76.36887068389677,75.79219777633851,76.08418170500666,1597115
2015-12-29,76.89442443847656,77.17180598692663,76.09145958331501,76.7922269957364,2241036
2015-12-30,76.25205993652344,76.96742349958264,76.05496618062946,76.93822511329282,2476302
2015-12-31,75.60237884521484,76.33964575623406,75.53668713253688,75.96736172814522,2314153
2016-01-04,74.87242889404297,74.9235245208829,73.71908333167812,74.17896256698819,3718182
2016-01-05,75.48560333251953,75.61699918507139,74.65344612747127,74.92353278155865,2841999
2016-01-06,74.63155364990234,74.82134009602918,74.07677801250274,74.5585545720642,2583697
2016-01-07,72.43433380126953,73.80666389173241,72.05474865435144,73.39058541738547,3806657
2016-01-08,71.85038757324219,73.24462163291491,71.66789607437575,72.93803541898585,4481850
2016-01-11,71.84307861328125,72.57304452936759,71.12771499051699,72.13506869846621,3484029
2016-01-12,72.39055633544922,72.69714252995183,71.41240716975545,72.44165816647809,3501946
2016-01-13,70.87953186035156,72.92343784586626,70.60215024185726,72.81393923001205,3320099
2016-01-14,72.07665252685547,72.6168256719111,70.45612689377285,71.05470299848449,6069728
2016-01-15,70.99634552001953,71.2372338449641,70.00359382321524,70.30287894221188,5358032
2016-01-19,71.04743194580078,71.93798603849082,70.22987073724427,71.84308971099074,4157664
2016-01-20,70.25176239013672,70.72624398986493,68.40495641751293,69.70429411000357,5526079
2016-01-21,70.49994659423828,71.27370699511793,69.99627283879151,70.67513692674869,3385649
2016-01-22,71.40510559082031,71.92338165954267,70.63864010920027,71.63869270982161,3550468
2016-01-25,70.42694091796875,71.33209708229417,70.3466469059117,71.22990583020643,2706338
2016-01-26,71.90876770019531,72.00366400137437,70.3612470899417,70.6240325561876,3625589
2016-01-27,70.77735137939453,72.10588768344509,70.31017084928322,71.3686204430553,5631470
2016-01-28,71.51459503173828,71.93797476629432,70.87952542990422,71.47810169434894,5007359
2016-01-29,75.33232879638672,75.50022422689062,72.90884945944244,73.71910962132385,7389510
2016-02-01,75.09871673583984,75.33230383348233,73.49279924163066,74.60234415334955,6003288
2016-02-02,73.47821807861328,74.31037545222003,73.06213939180991,74.31037545222003,4247140
2016-02-03,74.57315063476562,74.66074580210035,72.57304548582927,74.05487457959713,4183038
2016-02-04,74.85781860351562,75.71187906384952,74.17895464118793,74.23005026256844,5608879
2016-02-05,74.55123138427734,75.01111056369528,73.88696352442348,74.9381177053548,4083990
2016-02-08,74.11327362060547,74.19356764363442,72.90883228558295,73.72639340358576,3839376
2016-02-09,74.98191833496094,75.5877894787032,73.1716060495423,73.1716060495423,4126058
2016-02-10,74.89432525634766,76.3323535204376,74.79942895195971,75.28850656800388,4496985
2016-02-11,74.12054443359375,74.68261476060323,72.94530196954477,73.29568250618729,5621566
2016-02-12,75.53668975830078,75.75567453733836,74.38334430398213,74.95271588572919,4945482
2016-02-16,76.60975646972656,77.37621580690015,76.03308358102296,76.2593757667807,5878088
2016-02-17,77.47109985351562,77.81418555255436,76.84333142792558,76.93092658978114,6719993
2016-02-18,77.71932220458984,78.1500032481328,77.17914871177175,77.32514071011182,4557749
2016-02-19,78.30330657958984,78.48579815072875,76.93827037122128,77.47844393429152,4924560
2016-02-22,76.77033233642578,81.65378855521607,76.39074713456671,78.83612891577454,16824855
2016-02-23,76.08394622802734,77.66963656593128,75.73890843776152,76.57580038740022,8722202
2016-02-24,75.8343276977539,76.15000089683903,74.32938856997741,75.12223667789206,7525395
2016-02-25,76.48771667480469,76.53910926710984,75.64348192804997,76.06927064610504,5387190
2016-02-26,75.6361312866211,76.73730385564973,75.40120890358605,76.4142941496013,8801217
2016-02-29,74.4028091430664,75.97382024729639,74.35142279350573,75.31311545827016,6200605
2016-03-01,77.72103118896484,77.72103118896484,75.83434667543406,76.06192015665214,9150666
2016-03-02,78.17618560791016,79.03509942555247,77.36131545620731,77.66963981733039,4677386
2016-03-03,79.27002716064453,79.43887785985888,77.96330263839207,78.25694789809114,5906912
2016-03-04,79.39482879638672,79.97478286533087,79.03511179114435,79.1745979658682,3283262
2016-03-07,78.89561462402344,79.46088318981803,78.26427433022567,79.1525526145912,4321259
2016-03-08,78.97637176513672,79.11585168729717,77.88253552166138,78.18352343252,3460769
2016-03-09,79.9674301147461,79.98211549263083,79.10851627078085,79.12319541548312,3964465
2016-03-10,79.5489730834961,80.26107044900672,78.7487883956165,80.05551258620717,3493377
2016-03-11,80.04082489013672,80.6721650873729,79.75451619030703,80.4666134797208,3114102
2016-03-14,79.65908813476562,80.37852189570049,79.65174544744643,79.80591071524405,3099078
2016-03-15,79.7839126586914,79.85732709313112,78.97638504577175,79.12320768146775,2249383
2016-03-16,80.18766021728516,80.50333348268741,79.35810473445227,79.71782789651745,2952510
2016-03-17,81.50173950195312,81.74399836878956,79.7104911784985,80.51067596803505,4686845
2016-03-18,82.2945785522461,82.32394307340502,81.47237195979606,81.92018246576528,6013193
2016-03-21,82.7203598022461,82.79377421514623,81.89814705039998,82.03029050034758,3219605
2016-03-22,82.94061279296875,83.30032977250839,82.09637804781526,82.20649345520648,3471342
2016-03-23,82.37532806396484,82.75706680382837,82.16977643480756,82.5661943173058,2449927
2016-03-24,81.72197723388672,82.20649500865646,81.4870610359821,81.78804897284311,2634778
2016-03-28,81.92752075195312,82.12572970082954,81.54577576421805,81.86878547960926,2374361
2016-03-29,82.14772033691406,82.36061458132608,81.03186278339646,81.63383832280019,2748405
2016-03-30,82.34597778320312,82.96997546647285,82.16244795285627,82.96997546647285,2470626
2016-03-31,82.25788116455078,82.6029127449262,81.58983360415196,82.3019248316197,2781013
2016-04-01,83.12411499023438,83.28562293613496,81.3622316586705,81.85409195009173,2629993
2016-04-04,82.62494659423828,83.26362972507785,82.3753512337912,83.26362972507785,2587480
