Price,Close,High,Low,Open,Volume
2016-03-22,48.41751480102539,48.6657242574002,47.97073588585804,48.54989338816892,1828500
2016-03-23,48.260311126708984,48.467152844571814,48.11138483735542,48.467152844571814,1711700
2016-03-24,48.51678466796875,48.52506010273622,47.71423792781943,48.02863816975735,1947800
2016-03-28,48.25204086303711,48.508525756897,48.103114557719046,48.508525756897,1455700
2016-03-29,48.649169921875,48.81464392233406,47.89626621813262,48.02864478726906,1338500
2016-03-30,48.9056510925293,49.17040821083744,48.35958914149953,48.814640241332036,1305500
2016-03-31,48.97183609008789,49.18695320943186,48.5581527210534,48.74017441339774,1775900
2016-04-01,48.798095703125,48.86428656508722,48.44232771046311,48.55815856274298,1393600
2016-04-04,48.61607360839844,48.85601074690264,48.48369504166405,48.78982304161244,938800
2016-04-05,48.38441467285156,48.69881497038465,48.2272161021621,48.34304696016004,1689400
2016-04-06,48.947017669677734,49.02148080474121,47.846621513910485,48.24375718219779,1401800
2016-04-07,48.28512954711914,48.87255924920206,47.97900469839556,48.6408975427252,1484800
2016-04-08,48.649169921875,48.82291620208769,48.22721421905074,48.56643449972249,1824600
2016-04-11,48.48369216918945,49.34415438006085,48.45887217569537,48.889103281131064,1505800
2016-04-12,48.649169921875,48.80637164258042,48.04519250293037,48.591254495137434,1456200
2016-04-13,49.47653579711914,49.51790350738362,48.65744440295891,48.963569246300835,1354200
2016-04-14,49.17866897583008,49.32759521452973,48.549871756106164,49.004922749398176,1558000
2016-04-15,48.533348083496094,49.13732561462989,48.51680036476104,49.13732561462989,2076600
2016-04-18,48.56642532348633,48.70707614580156,48.29339280089307,48.549877610951576,1666700
2016-04-19,48.177574157714844,48.632625321006564,47.78871070515347,48.49197446310817,1674800
2016-04-20,48.96356964111328,49.120768203847454,48.35131679333861,48.41750765521869,1812300
2016-04-21,48.6574592590332,48.9304887550632,48.38442660684826,48.856025591390484,1464600
2016-04-22,48.38441467285156,49.12077068968487,48.15275295685569,48.74018268307618,1944800
2016-04-25,48.34304428100586,48.7236322665225,47.78043458234908,48.35959199639623,1282400
2016-04-26,49.08767318725586,49.53444885537556,48.41750495084556,48.624346648436585,1776000
2016-04-27,49.34415054321289,49.44343366562309,48.16101588430005,48.400952989932115,1775700
2016-04-28,47.8714485168457,49.27797285392106,47.623239082339275,48.980120270051664,2470400
2016-04-29,46.59730529785156,47.681157113593954,46.233264984455076,47.65633395948089,2612100
2016-05-02,47.16817855834961,47.19300170783907,46.29944407390926,46.58902433949189,1704000
2016-05-03,46.52284240722656,46.92825359435389,46.39873926058672,46.605580994474174,1653800
2016-05-04,46.1918830871582,46.44009245900224,45.910578290760725,46.15878766260476,2345000
2016-05-05,46.07606506347656,46.5062962632573,45.8526756045815,46.31600224038102,1523300
2016-05-06,45.894039154052734,46.06778543119373,45.37279716647578,45.894039154052734,2666900
2016-05-09,45.695472717285156,46.40700874395334,45.65410500423207,46.07606072722026,2125700
2016-05-10,46.41527557373047,46.47319099643484,45.64582420791091,45.96022447127308,2622800
2016-05-11,46.125709533691406,46.762782492536545,46.06779409708317,46.37391899860591,1591700
2016-05-12,45.422454833984375,46.51457914823896,45.07495901245519,46.29946193582685,2279000
2016-05-13,45.27351379394531,45.76993262779925,44.950841236324855,45.306606068356,1882100
2016-05-16,45.86094665527344,46.175346955071966,45.124590633134254,45.397620063788985,1897100
2016-05-17,45.8112907409668,46.34908032844254,45.71200762622553,45.76165076167282,2907300
2016-05-18,46.18360900878906,46.44836610068249,43.850435163882324,43.9000783021699,3217600
2016-05-19,46.08434295654297,46.357372427862344,45.53000542022658,46.059519800128726,1779100
2016-05-20,46.77932357788086,47.24264700504914,46.31599699455843,46.340816990684125,1928900
2016-05-23,46.961334228515625,47.52394385767655,46.83723111264853,46.969609663265594,1515300
2016-05-24,48.16928482055664,48.27684020692708,47.12680112935032,47.242631949228105,1649100
2016-05-25,48.560977935791016,48.660982491099,48.17762449120417,48.29429700224473,1445400
2016-05-26,48.57765197753906,48.74432837665929,48.32763896840266,48.51098014625581,1034300
2016-05-27,48.702659606933594,48.93600785034239,48.44431419403224,48.62765538210364,1000800
2016-05-31,48.752647399902344,48.84431955323985,48.36929401238827,48.694311153067034,1348300
2016-06-01,48.87766647338867,48.97767103634232,48.42764117146564,48.42764117146564,1077100
2016-06-02,48.569313049316406,48.61931691931984,47.66926564286831,47.66926564286831,1708200
2016-06-03,48.42764663696289,48.80266776422327,48.152630083942576,48.80266776422327,1462900
2016-06-06,47.57759475708008,48.66932210518087,47.53592645382781,48.3776376242395,4243500
2016-06-07,48.16095733642578,48.29429780541648,47.40258282296227,47.9026087869055,3267900
2016-06-08,48.152618408203125,48.43596728241877,47.91927339852693,48.23595818243557,1241200
2016-06-09,47.96929168701172,48.01095999711357,47.66927476773712,47.977624077396776,1052700
2016-06-10,47.46925354003906,47.7359344896616,47.17757224485432,47.410917281002114,1364100
2016-06-13,47.39424133300781,47.96093905017536,47.2525684932595,47.385908945587914,1103200
2016-06-14,47.56093215942383,47.71094061130607,47.144242721770496,47.35258744059716,2202500
2016-06-15,47.39424133300781,47.74426200729937,47.27756883460634,47.71925848686538,2391100
2016-06-16,47.41925811767578,47.50259473153449,46.585879262736576,47.094237693815536,1088000
2016-06-17,46.66088104248047,47.37758414974921,46.344196204048686,47.37758414974921,2659100
2016-06-20,47.32758331298828,47.810941368948775,47.2775794399905,47.31924774461138,1850700
2016-06-21,47.552589416503906,47.6359260142556,47.21090427918207,47.494253162260236,1243600
2016-06-22,47.377586364746094,47.96928776452635,47.319250099556044,47.61926699429802,1718400
2016-06-23,48.42764663696289,48.43597902686285,47.76927656678223,47.935952976574406,1608900
2016-06-24,45.86917495727539,46.97756722999277,45.627494315726906,45.760834811221216,8490000
2016-06-27,43.7940559387207,45.152464292547464,43.47737109998762,44.885783327010515,3599600
2016-06-28,45.26081085205078,45.269143242555465,44.26075549980714,44.610773124593834,3244200
2016-06-29,46.35253143310547,46.377534960755504,45.51082018094265,45.57748883680391,2484700
2016-06-30,47.202579498291016,47.244247806688556,46.169191462044154,46.46087279991508,2573300
2016-07-01,47.194252014160156,47.43592949962389,46.54421425505115,46.79423048960226,1910900
2016-07-05,46.13585662841797,47.00257145145251,45.86917563349783,46.66088622801807,1711600
2016-07-06,46.21919250488281,46.33586504090056,45.4608178416793,45.96084708344014,1434000
2016-07-07,46.627540588378906,46.969225740581805,46.077510753635515,46.24418713548542,1382000
2016-07-08,48.11930465698242,48.16097297098994,47.02757702708933,47.094245693683646,2287100
2016-07-11,48.544315338134766,48.79432834354364,48.20263015562214,48.327638247870496,1788500
2016-07-12,49.16101837158203,49.19435110853354,48.55264903066999,48.90266979090826,1309500
2016-07-13,49.60271453857422,49.68605116034796,49.16102472081437,49.39436980505152,2477700
2016-07-14,50.01939392089844,50.15273439630583,49.727709445321985,50.00272596408655,1721700
2016-07-15,50.127750396728516,50.21108702887538,49.97774191559316,50.21108702887538,1984700
2016-07-18,50.361087799072266,50.694440634796564,50.21941173120855,50.41942406846078,1836800
2016-07-19,50.22773742675781,50.40274620051988,49.91105261298292,50.077728998079586,1366100
2016-07-20,50.57775115966797,50.76942787539205,50.127729086661915,50.3610741007456,1397800
2016-07-21,49.961055755615234,50.54442150542538,49.769379028222446,50.54442150542538,1379500
2016-07-22,50.33608627319336,50.36941901271651,49.7193844952364,50.04440175397646,823700
2016-07-25,50.444419860839844,50.494423735407146,50.169406498439585,50.411087123549606,1195600
2016-07-26,52.3945198059082,53.51958299759282,50.90277429699591,50.961110553703165,5046000
2016-07-27,52.77788162231445,55.76137929141481,52.46119678401551,55.65303597676112,14963000
2016-07-28,53.51958465576172,53.6612575181294,52.29451686877869,52.88621502176312,4724100
2016-07-29,53.19456100463867,53.702922492173926,52.91954452288854,53.50290703735135,3241900
2016-08-01,53.31957244873047,53.602921353047385,52.95288694041526,53.49458440366714,2669100
2016-08-02,52.36954116821289,53.20292024270445,52.0778597637764,53.15291635376296,2740500
2016-08-03,52.3945198059082,52.98622111964792,51.86949349554294,52.21117864729437,1899900
2016-08-04,52.786224365234375,52.82789267813634,52.25286233027683,52.56121166065757,1783800
2016-08-05,53.07789611816406,53.11123203408135,52.56120213779786,52.91955528618885,1843000
2016-08-08,52.86955261230469,53.28624203346465,52.744547693409494,53.19457303124337,1839200
2016-08-09,53.18624496459961,53.46126154731928,53.02790410669608,53.23624884666367,1933800
2016-08-10,53.1612434387207,53.33625225344611,52.636213815456095,53.33625225344611,2054900
2016-08-11,53.452919006347656,53.452919006347656,52.39452748385223,53.32791408612273,1324900
2016-08-12,53.53627014160156,53.636277919814354,53.144584137079256,53.38626165337127,1357800
2016-08-15,54.39463424682617,54.57797860946562,53.53625505644693,53.53625505644693,2534100
2016-08-16,54.06960678100586,54.29462258648025,53.827926199432326,54.29462258648025,2475600
2016-08-17,53.50291442871094,54.03627633223865,52.63620292502227,53.552921478412266,3247300
2016-08-18,53.44458770751953,54.04462154562076,53.127906007711246,53.586266955754276,2130600
2016-08-19,53.452919006347656,53.81960773548536,53.194573597096664,53.2695746417788,1964600
2016-08-22,53.20290756225586,53.677936446258826,53.12790333626467,53.669600877210854,1942000
2016-08-23,53.1695671081543,53.952942040161254,53.161234718905305,53.652925161792,1936000
2016-08-24,52.5991096496582,53.55545657417219,52.5991096496582,53.34573125914178,2613100
2016-08-25,52.615901947021484,52.884350165105865,52.4816778379793,52.69979081511466,2336700
2016-08-26,52.817230224609375,53.295403756173364,52.4900591977661,52.85078704791505,2144400
2016-08-29,52.75851058959961,53.22829654395959,52.69140013906532,52.926291516167815,1512900
2016-08-30,52.766910552978516,53.14441370307366,52.557185158412075,52.90113467749482,1432500
2016-08-31,52.4816780090332,52.825627489584555,52.31389707214482,52.7669046416969,1860600
2016-09-01,52.90113830566406,52.90952591395353,51.67633948527629,52.09579030317676,1814000
2016-09-02,52.97662353515625,53.29540375609524,52.77528579547732,53.09406921657112,1989300
2016-09-06,52.62428283691406,53.21151443907881,52.43972351047963,53.05212432998393,1779400
2016-09-07,51.718265533447266,52.73333532091055,51.542093831367026,52.46488716555091,2215400
2016-09-08,51.51694107055664,51.844112144062485,51.27365886712476,51.726666445896825,2025800
2016-09-09,50.01530075073242,51.2736528552303,49.80557539998277,51.03037388047842,3609600
2016-09-12,50.854209899902344,50.89615433641032,49.50357792332003,49.604248411125624,2520700
2016-09-13,50.71159362792969,51.063930703185555,50.283752093513165,50.66125838854095,3161700
2016-09-14,51.105873107910156,51.32398926978413,50.43475261013439,50.761923652790394,1906400
2016-09-15,52.557167053222656,52.61588988745964,51.06392058220579,51.072311387185046,3235500
2016-09-16,52.0538330078125,52.72495351070293,51.558881036901745,52.65784306049139,2947800
2016-09-19,52.39778518676758,52.892737183383055,52.18805981871281,52.364228359841576,2167200
2016-09-20,52.297119140625,52.77529273506482,52.22161787833686,52.59073338277043,2304200
2016-09-21,53.10245895385742,53.18635101548892,52.448116873906486,52.51522732305674,2042300
2016-09-22,53.42123794555664,53.70646133092143,53.161177376356505,53.59740646010125,2323900
2016-09-23,53.04373550415039,53.53868746157331,53.04373550415039,53.438020188921755,3185500
2016-09-26,52.246788024902344,52.83401975572128,52.19645597950575,52.674629611706266,3196400
2016-09-27,53.530311584472656,53.630978879181164,51.85250840527138,52.246789976277874,2551000
2016-09-28,53.63096618652344,53.798743904611705,53.077291396429565,53.70646423957025,2313200
2016-09-29,53.47157669067383,53.91619020885692,52.79206540402581,53.68130204085663,1820100
2016-09-30,54.06719970703125,54.50343207598285,53.19474456959394,53.80714228728242,3104700
2016-10-03,53.89942169189453,54.310481637224356,53.74002835785804,53.93297852012908,1921100
2016-10-04,53.89101791381836,54.46986186099998,53.67290498310155,53.86585189877725,1571300
2016-10-05,54.2601432800293,54.67959398367816,53.521909145563924,54.09236555869367,2089100
2016-10-06,54.310489654541016,54.38599412929237,53.72326107452598,54.193043938538004,1355300
2016-10-07,54.042015075683594,54.20979915992872,53.47156519002112,54.20979915992872,1851900
2016-10-10,53.144405364990234,54.42792355430968,53.136017758592,54.34403468970706,2117300
2016-10-11,52.09577941894531,53.39607924289325,51.70988551513803,53.11085261830633,3533100
2016-10-12,51.3323860168457,52.14612156539024,50.921326038827196,52.13773395774223,3305100
2016-10-13,50.92970657348633,51.055543071819294,49.94819340704746,51.00520783245509,3570700
2016-10-14,52.06220626831055,52.607490093071014,51.14780389124351,51.26524953964872,3834700
2016-10-17,51.760223388671875,52.25517540357757,51.44983072852415,51.718278953541954,2475900
2016-10-18,52.12934494018555,52.71657670053446,52.02867764417465,52.28873829237141,2759200
2016-10-19,51.93638229370117,52.07060638128977,51.399485943346775,51.87765945539083,1380400
2016-10-20,53.24507522583008,53.42124375954762,51.73505007923679,52.246780467787296,4556300
2016-10-21,52.77528381347656,53.127624044643674,52.19644303388986,52.959843134571464,1827100
2016-10-24,53.706459045410156,53.73163146096759,53.219897949732676,53.295399195632314,1316300
2016-10-25,53.74002456665039,53.90780869598647,53.47157956017782,53.706467740783175,3078000
2016-10-26,53.21990203857422,53.47996261668756,52.934675443279026,53.32896011328688,2576100
2016-10-27,53.077301025390625,53.8239260870129,52.90113246934561,53.580640671277926,2067200
2016-10-28,53.2953987121582,53.93296549400575,53.144396221728755,53.22828827205317,2412200
2016-10-31,53.77356719970703,54.058796944140745,53.47156544707655,53.72323517434572,2175500
2016-11-01,53.3541259765625,54.025249634253925,52.716562341941376,54.025249634253925,3643400
2016-11-02,53.404457092285156,53.840686156079876,53.186344160465055,53.51351515827246,2359000
2016-11-03,53.563865661621094,53.714868205018085,53.13602725543336,53.47997678202526,2329000
2016-11-04,53.211517333984375,53.70646609970419,52.75850979908443,52.75850979908443,2136500
2016-11-07,53.9916877746582,54.15108106856036,53.656125977115785,54.134299458513325,2982700
2016-11-08,54.40275573730469,54.86415407783808,53.44640863175356,53.75680446086784,2224500
2016-11-09,54.50342559814453,54.77187379316662,52.43133809267254,52.9179024462469,2448800
2016-11-10,53.89942169189453,55.34233330442762,53.22830112797982,54.70476636859219,2189000
2016-11-11,54.79704284667969,54.89771332550542,53.781972853016704,53.93297537110021,2172200
2016-11-14,55.75339126586914,56.06378711576095,54.80543490313893,54.8809329637473,4326300
2016-11-15,57.22146987915039,57.456361272359366,55.76178307827284,55.979899257814225,3345000
2016-11-16,56.94462966918945,57.464750886433855,56.776851934754646,57.16274584420295,3532300
2016-11-17,57.22146987915039,57.31374955509826,56.52518010620202,56.953021658295775,1610800
2016-11-18,57.43959426879883,57.53187395793667,56.726529180261174,56.97819582310963,1580100
2016-11-21,58.572113037109375,58.64761751388761,57.64093169215168,57.67448852624071,3583500
2016-11-22,61.14753341674805,62.80856130050688,60.83713753939362,61.28176073678593,7844300
2016-11-23,61.73472595214844,62.17095808765397,60.91260649726881,61.8018395730427,5922900
2016-11-25,62.24648666381836,62.34715714457256,61.16430939718461,61.61731055980277,1998300
2016-11-28,62.21291732788086,62.46458385280803,61.68440546494792,62.0870808652631,3126700
2016-11-29,62.52333068847656,62.80016973246922,61.617315490124646,62.22132562235925,2918000
2016-11-30,62.63298797607422,63.06325412081348,62.109925639902194,62.73422896206617,3803300
2016-12-01,58.22066879272461,62.58236625302843,57.933822571093664,62.059297517454795,5518200
2016-12-02,59.14868927001953,59.27523888586606,57.7229093755382,57.92539133552499,3248100
2016-12-05,59.56208801269531,60.09359519526644,59.18244554221466,59.7645635678462,2445000
2016-12-06,59.89956283569336,60.32139074298697,59.27525933514206,59.91643311988856,2196800
2016-12-07,61.53626251220703,61.553132797865246,59.49461037204797,59.88269774460665,2648400
2016-12-08,62.32927703857422,62.64143194591184,61.37594847225706,61.578424025798924,2153600
2016-12-09,61.70496368408203,63.12230520288426,61.15658631350973,62.88608268918068,2106700
2016-12-12,61.50249099731445,61.806207510808825,60.911928249261585,61.460305645103155,2194600
2016-12-13,61.67123031616211,62.2027375260014,61.40969910915051,61.67966867539602,2171900
2016-12-14,61.19877243041992,61.949625331204054,60.987858549602336,61.78089680118232,2482200
2016-12-15,62.10148239135742,62.379890253474414,61.198771256241095,61.42655541105818,2165700
2016-12-16,60.81913757324219,62.430523082914775,60.71790300657447,62.236479435831114,5131300
2016-12-19,61.426570892333984,61.586867538785114,60.869761464348606,61.0891137537161,1947700
2016-12-20,61.924312591552734,62.08460275347649,61.42655251878842,61.51935513512447,1729600
2016-12-21,62.09307861328125,62.67520329705633,61.814670596120614,62.16901099822701,1868000
2016-12-22,61.966495513916016,62.3883232749,61.59529146112506,62.33770600328779,1680600
2016-12-23,62.2955207824707,62.32083585491043,61.873693020607014,61.89900809304674,1229100
2016-12-27,62.69205856323242,62.95359623028647,62.2702306758489,62.2702306758489,897000
2016-12-28,62.0593147277832,62.93671747759276,62.03400608521084,62.88610019244803,1851000
2016-12-29,62.0761833190918,62.32927614825848,61.78090513343981,61.9074483297323,1331000
2016-12-30,61.266300201416016,62.44741343603647,61.07225649196587,62.26181452529924,1758500
2017-01-03,61.17345428466797,62.540171900486904,60.81911412817803,61.24938018040021,2687200
2017-01-04,61.04692459106445,61.61217234328607,60.95412195274963,61.39282006757995,1971000
2017-01-05,60.16954803466797,61.25786508996405,60.13580102094739,61.08913645794586,2067300
2017-01-06,60.405765533447266,60.70104383254478,59.899573244053784,60.38889524632062,2069700
2017-01-09,60.692604064941406,61.173487643215964,60.338263715225935,60.439504734656545,2399500
2017-01-10,61.03847885131836,61.17346683130139,60.61665106874314,60.633527784531594,2403200
2017-01-11,61.266300201416016,61.3000472133458,60.80228683311199,60.97101545617652,1580900
2017-01-12,60.928810119628906,61.09753866958717,59.89954922977133,61.09753866958717,2099200
2017-01-13,61.30845260620117,61.48561951472106,60.836007516814824,61.04692142265967,1509100
2017-01-17,60.979454040527344,61.9327894304108,60.61668170669065,60.9372751028997,2374600
2017-01-18,61.59531784057617,62.11838036879679,60.928828920394295,61.283162846592184,2107100
2017-01-19,61.11442184448242,61.91589219634781,60.987872200350445,61.48562598093201,1988200
2017-01-20,61.48562240600586,62.13524087104119,60.819133659805544,60.819133659805544,1811600
2017-01-23,61.4012565612793,61.789337383996944,61.089108093322565,61.36750956322797,2205600
2017-01-24,62.01711654663086,62.16053643439875,61.21563997338926,61.59528880384492,3312900
2017-01-25,62.88608169555664,63.771916107948535,62.86077306042839,63.01263130777853,3944300
2017-01-26,62.59925842285156,62.88610474479582,62.236486167693926,62.7426848021152,4172100
2017-01-27,64.90242004394531,64.91085840147022,62.641422970834455,62.89452220393482,3820600
2017-01-30,64.35408020019531,64.75903792204639,63.468245240809544,64.75903792204639,2476300
2017-01-31,63.22356033325195,64.27812996017926,62.93671404770498,64.23594460046928,2609900
2017-02-01,64.2612533569336,64.73370492752039,63.62851157964221,63.91535786570372,2588600
2017-02-02,63.46821594238281,64.14313658512916,63.39228358858213,63.83098812111982,2490000
2017-02-03,63.71285629272461,63.89002960013836,63.493510511643244,63.71285629272462,2143100
2017-02-06,63.72132110595703,63.822562118430696,63.22356727693973,63.822562118430696,1789200
2017-02-07,64.37936401367188,64.60715465576516,63.60320231919712,63.85630160228253,2136100
2017-02-08,65.3664321899414,65.59421634708978,64.7758694669902,64.96147471030113,3397800
2017-02-09,64.54810333251953,65.6111049447903,64.52279468983441,65.6111049447903,2192300
2017-02-10,64.56495666503906,64.77587054748676,63.72973949278879,64.77587054748676,1667900
2017-02-13,65.7376708984375,65.83047356902073,64.8012122673407,64.96994732139392,2637600
2017-02-14,65.67015075683594,65.77983010749215,65.0205387577175,65.67015075683594,2589600
2017-02-15,68.84230041503906,68.86760905492947,65.77139433441937,68.1673797504945,7032700
2017-02-16,69.15445709228516,69.66064921276988,68.12519613323639,68.33611005315352,3465000
2017-02-17,69.58470916748047,69.60157944555357,68.74105365904951,69.0110231642842,2933200
2017-02-21,69.87154388427734,69.91372923127224,69.17130831827562,69.60157439861864,2375600
2017-02-22,69.60859680175781,69.888525696288,69.15053310300272,69.8206629694178,3679500
2017-02-23,69.22688293457031,69.69343110995244,68.73488785357571,69.68494665083293,2277500
2017-02-24,69.28626251220703,69.30322495902003,68.5567543360703,68.68399533827949,2841100
2017-02-27,69.79523468017578,69.92247570905796,68.91303841080621,69.26083012496768,1793100
2017-02-28,69.49832916259766,69.76128915633012,69.20143780326322,69.7103953438003,2045400
2017-03-01,71.05067443847656,71.0761213516453,69.68496734327155,69.93944294670693,2265100
2017-03-02,70.95734405517578,71.32209813815986,70.43990206601822,70.73679341920385,2714300
2017-03-03,70.55863952636719,70.95732486643541,70.43988301720785,70.93187796757904,2357200
2017-03-06,71.12699890136719,71.45782164035172,69.85460176012002,70.40597514900976,3717400
2017-03-07,70.7537612915039,71.39843779982003,70.58410446951595,70.99975235783089,2892700
2017-03-08,70.81312561035156,71.12697934364132,70.5586436633782,71.05911662821579,2381400
2017-03-09,70.55017852783203,70.96583291984152,70.23632470858605,70.72831335080187,2005300
2017-03-10,69.72735595703125,71.14396292873793,69.58315251082483,71.14396292873793,7495200
2017-03-13,70.20240020751953,70.39749749719986,69.6001329456957,69.68495813563268,4873800
2017-03-14,70.98277282714844,71.02518864037316,69.896995314738,69.99878291168619,4881100
2017-03-15,70.83858489990234,70.974303882745,70.03272957471108,70.7876846185587,4499200
2017-03-16,70.16846466064453,70.83011016321664,69.9055046459676,70.65197533342776,4107700
2017-03-17,70.62651824951172,70.69437450459759,70.17693900980687,70.66892759997215,4184000
2017-03-20,70.32115173339844,70.99975967605897,70.30418281357757,70.62652757270702,2714000
2017-03-21,69.38804626464844,70.79616212308268,69.2947366417211,70.61802733524286,3316600
2017-03-22,69.65949249267578,69.77824902100043,69.26080708826643,69.42197296428107,2604300
2017-03-23,69.1675033569336,69.83763323629582,68.97239963134875,69.76128604915533,3395000
2017-03-24,69.2523193359375,70.36354385743762,69.04873765017112,69.4389385777838,2223500
2017-03-27,69.04874420166016,69.16750073560384,68.19199508814158,68.70943704535863,2450700
2017-03-28,69.72735595703125,69.99032241559445,68.76881917303169,68.97240088954345,2916400
2017-03-29,69.48133850097656,69.74429838792737,69.10810010266422,69.46436958919311,2040500
2017-03-30,69.72735595703125,70.07514759149551,69.2438453354745,69.44743352373234,1337700
2017-03-31,69.51529693603516,69.96488271090047,69.36260901499992,69.60012859241331,2337300
2017-04-03,68.91300201416016,69.78671336101783,68.59066385341723,69.57464724880018,3084400
2017-04-04,68.91300201416016,69.04024297583958,68.28528813408427,68.54824804227603,5040800
