Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-03-19,11.144820213317871,11.144820213317871,11.144820213317871,11.144820213317871,100
2020-03-20,11.841370582580566,12.07355431949391,11.144819371840534,12.07355431949391,2300
2020-03-23,10.71760082244873,11.841370098607776,10.680451461489366,11.841370098607776,18700
2020-03-24,10.866198539733887,11.980680282271347,10.680451730262751,11.980680282271347,96100
2020-03-25,12.491484642028809,12.491484642028809,10.959072360503994,10.959072360503994,19200
2020-03-26,14.348952293395996,14.348952293395996,13.002287028319312,13.002287028319312,76400
2020-03-27,13.513092041015625,14.85975737608084,13.513092041015625,13.931022540075787,486500
2020-03-30,14.766885757446289,15.32412709707889,14.163208377603215,14.163208377603215,210000
2020-03-31,16.020675659179688,16.020675659179688,13.522379380881118,15.221963146418009,461500
2020-04-01,13.977459907531738,14.85975785290591,13.522380035857037,14.85975785290591,2998900
2020-04-02,12.333597183227539,14.766882112319793,11.256265019201553,14.543985985771757,15966300
2020-04-03,15.714194297790527,15.78849301760476,12.426472846023607,12.770104646592085,66934300
2020-04-06,14.339666366577148,15.927803069962541,13.791713523384233,15.844216787830055,37138000
2020-04-07,14.163206100463867,14.674010432048938,13.51309189922403,14.116769182008762,23486000
2020-04-08,13.243759155273438,14.163206442932625,12.751529047741872,13.466655306394953,49372700
2020-04-09,13.726699829101562,14.395389120098635,12.909413114707476,13.002286947185864,34992600
2020-04-13,12.993001937866211,13.466656982225391,12.983714375652733,13.466656982225391,21497400
2020-04-14,12.88155460357666,13.188037088902531,12.797968310176744,13.002290262297569,22350000
2020-04-15,12.40789794921875,12.68187481566557,12.017829220233807,12.565782953127448,14990700
2020-04-16,11.971392631530762,12.305736861360987,11.386289565044931,12.212863021330634,21745200
2020-04-17,12.760817527770996,12.844403811888682,12.008542742133097,12.352174554619754,21336500
2020-04-20,13.42021656036377,13.689549594407788,12.514700737529266,12.537918751303053,20032200
2020-04-21,13.643115043640137,14.163206967912203,13.169460926377887,13.206610286275135,16235900
2020-04-22,13.735986709594727,14.079618455619043,13.206608193518141,13.884584125636543,12539500
2020-04-23,14.599713325500488,14.785460134077207,13.568816987906063,13.652403273193249,12226000
2020-04-24,15.091943740844727,15.482012511464955,14.200358105957163,14.488266345495223,17390000
2020-04-27,15.602747917175293,15.61203548011834,14.8365425742997,15.017645623135358,12186100
2020-04-28,15.788492202758789,16.48504332935109,15.426286183785551,15.677043243078728,12983800
2020-04-29,16.38288116455078,16.791524969041777,15.946376450008351,16.215708618558054,12523200
2020-04-30,16.447893142700195,16.568629663724128,15.774561801795752,15.992813284318649,19094100
2020-05-01,15.574885368347168,16.113551562669773,15.435575481636745,16.094976438729365,10727200
2020-05-04,15.231250762939453,15.34269972127125,14.571849002314153,14.999067056884215,9700300
2020-05-05,14.831896781921387,15.565597326442786,14.711161137163355,15.491298604393325,16298000
