Price,Close,High,Low,Open,Volume
2016-02-19,61.47345733642578,62.55613320485528,61.24848607569614,62.00776072832246,12897800
2016-02-22,62.6405029296875,62.92171838628455,61.902318390326265,62.11322595997003,9749400
2016-02-23,62.11322784423828,62.85141776973197,61.796863798306056,62.64050482995123,8394500
2016-02-24,62.82330322265625,62.9498499289565,61.01650074943231,61.45238504085308,8338400
2016-02-25,63.385704040527344,63.6177017551671,62.956851815795964,63.273215749046415,9171500
2016-02-26,61.93745803833008,63.920018944021635,61.78982115174791,63.7020795443629,13349700
2016-02-29,61.33988571166992,62.6686232080156,61.339885711669915,61.77576992503683,12732500
2016-03-01,63.055301666259766,63.07639188843274,61.37504602578399,61.79686656046083,11746100
2016-03-02,62.42960739135742,63.048277224108844,61.83905428231947,62.992033049202426,10557200
2016-03-03,61.747650146484375,62.788140371887756,61.501588631269975,62.6615936835291,12374600
2016-03-04,61.31178283691406,62.64052074949887,61.05868939035122,62.078095040046065,21201900
2016-03-07,63.027156829833984,63.301340346582904,61.079744774862526,61.24144535938128,13100600
2016-03-08,62.33115768432617,63.55443849570922,62.113212935202334,63.027161636558546,11056800
2016-03-09,61.747650146484375,62.74595993034779,61.466434687494164,62.52802049740629,10428100
2016-03-10,62.317115783691406,63.202942719068645,61.740626430388,62.078086098444864,10884500
2016-03-11,63.027156829833984,63.259159917463734,62.42957750778472,63.25212805803149,10581000
2016-03-14,63.90314483642578,64.43296308882886,63.11194763925146,63.578190288369356,11004900
2016-03-15,63.18258285522461,63.62762816578038,62.892946343093,63.52166345671787,10265100
2016-03-16,63.7760009765625,64.19985458521207,62.80820289157103,62.843520881697046,8860200
2016-03-17,63.24616622924805,63.83956543926155,62.73753987483351,63.42983805491766,10549300
2016-03-18,63.76891326904297,64.09387315971145,63.25322659609142,63.59230721043972,16824300
2016-03-21,65.4643325805664,65.70451962311377,63.578181166139025,63.578181166139025,9816900
2016-03-22,66.20609283447266,66.37563317422769,65.02636542979387,65.08994103610567,9830800
2016-03-23,63.63470458984375,65.14645221656035,63.55699748280403,64.25635605657165,13891900
2016-03-24,64.51065826416016,65.57029457296015,63.182582697382855,63.30267351887884,14396500
2016-03-28,65.31599426269531,66.62287822244197,64.94865597487944,65.04048919943591,9606800
2016-03-29,65.13230895996094,65.16056657465772,64.00909707110553,65.12524859847844,8664500
2016-03-30,64.96986389160156,66.1001420443762,64.68022725173265,65.32307615119309,8125200
2016-03-31,64.89212799072266,65.52084510286062,64.66607246039878,64.92038560571177,13656300
2016-04-01,66.4886474609375,66.67231387192709,64.31285963743498,64.52478366309732,11423000
2016-04-04,66.57341766357422,67.1103015853419,66.22727130132425,66.6511247597349,8804800
2016-04-05,67.51297760009766,68.30417484382994,66.05067935299988,66.08600272774135,11808600
2016-04-06,68.83396911621094,68.87635283944385,67.44937846485581,67.45643882566903,11118800
2016-04-07,67.51297760009766,68.96821009432908,67.1738915271866,68.67151314902583,13333100
2016-04-08,67.88031005859375,68.84104756123571,67.52003753729538,67.9650829169174,9722900
2016-04-11,67.69661712646484,68.55845531861434,67.63303616020433,68.10634436364866,8796300
2016-04-12,68.69266510009766,68.8056955219151,67.46348890556239,67.81670088936114,9224800
2016-04-13,68.65739440917969,69.20840462096716,68.27592455726739,69.11656599260867,9299000
2016-04-14,69.36380004882812,69.77352202492688,68.45251210359316,68.53021920362332,8743400
2016-04-15,69.4344253540039,69.92185970709825,68.96112250106229,69.60396562871962,8910600
2016-04-18,70.07728576660156,70.45169515876492,69.3072858955858,69.34966962732186,8067800
2016-04-19,70.24684143066406,71.15812951929678,70.10555332219954,70.47289701461705,9811700
2016-04-20,70.72013092041016,71.32059044498814,70.18324699027009,70.18324699027009,8864100
2016-04-21,71.87158203125,71.94222335901391,70.57176435371298,70.57176435371298,9038200
2016-04-22,72.00581359863281,72.3731517840586,70.9956268517262,71.74443472370294,10301900
2016-04-25,72.2601318359375,72.3237074267335,71.702056072954,71.94223771319076,8292300
2016-04-26,71.58197021484375,72.8323387601399,71.35591467147312,72.06939928016804,9342600
2016-04-27,71.15106201171875,71.8998701045474,70.74840034430842,71.56078943177562,8585800
2016-04-28,68.52316284179688,71.17225418877356,68.38188012579417,70.93207249365094,15680300
2016-04-29,62.313697814941406,65.3654511120492,62.024066603592544,64.41884497057899,33629200
2016-05-02,62.87178039550781,63.189669264143,61.28232527314947,62.659850890023556,13524000
2016-05-03,61.57899856567383,62.95652904188907,61.45890774060163,62.63863490602903,9881800
2016-05-04,60.469932556152344,61.45186212208037,60.335715573989184,61.218746146916615,12187800
2016-05-05,60.653594970703125,61.03506476550133,60.187352313864196,60.99974139225351,8035800
2016-05-06,59.82002258300781,60.63947214161817,59.36791136661779,60.51938127873757,9271300
2016-05-09,60.51935958862305,61.077435350313344,59.83412725604649,60.03899091967373,8469000
2016-05-10,60.87964630126953,61.09157574679797,59.968358308840706,61.04212626145329,6840000
2016-05-11,59.26899337768555,61.035053934889596,59.20541239503987,61.02798818357583,8445700
2016-05-12,58.46367645263672,59.55157051907174,57.71486303130968,59.410282425618675,12095700
2016-05-13,58.421268463134766,59.247788721545604,58.21641022556706,58.39301624315766,8332900
2016-05-16,59.06414794921875,59.21956218858917,58.280016388461284,58.42129912083943,6508100
2016-05-17,58.46367645263672,59.155969246992846,58.24468125518189,58.98642892443885,8379200
2016-05-18,58.54841232299805,58.94401338158765,58.159882402252194,58.44951340574733,7475100
2016-05-19,58.025699615478516,58.34358843871455,57.41817420208441,58.14579046962631,9272400
2016-05-20,58.378902435302734,58.68973084512685,57.97624080875312,58.046882159279626,7953000
2016-05-23,58.86631774902344,59.360812431288224,58.10337847673964,58.647322627230906,7782700
2016-05-24,60.90790557861328,61.0633197909544,59.13477903081484,59.18422851750612,13171300
2016-05-25,61.112754821777344,61.45890114673739,60.54054759445647,61.317618472350425,11621400
2016-05-26,60.25093460083008,61.10570743378891,60.081394262700194,61.06332369665398,8126000
2016-05-27,60.625308990478516,60.76659163819993,60.187324159202085,60.625308990478516,6125900
2016-05-31,61.50129318237305,61.62138940037909,60.787808573834006,61.03505598221829,12517800
2016-06-01,61.16220474243164,61.67083099727251,60.97146720207201,61.621381521917904,7451800
2016-06-02,61.2611083984375,61.50835579420093,60.65358314622508,61.23991653445621,7281100
2016-06-03,60.85844802856445,61.44478142849691,60.43459457171283,61.35294282995983,7443800
2016-06-06,61.88276290893555,62.073500473640365,60.82312653929765,60.87257602096384,8596700
2016-06-07,61.8121337890625,62.33488632573613,61.388280235284135,61.840391411259766,7923800
2016-06-08,61.75562286376953,62.228925942097675,61.331769280347444,61.82626422940809,7331600
2016-06-09,60.590023040771484,61.63553360398397,60.50525555563998,61.402412240690595,8083700
2016-06-10,59.65754318237305,60.16616965327492,59.39616958286412,60.03195267149145,8075200
2016-06-13,59.325531005859375,59.911859236116676,59.26901575319157,59.3608489965834,8194100
2016-06-14,59.368141174316406,60.07143581537384,58.79981887815654,59.31841337989665,7488700
2016-06-15,58.991615295410156,59.98617635655042,58.94188751334923,59.709120796507875,7416100
2016-06-16,59.325523376464844,59.46049573154898,58.416211969920425,58.806928835585616,6172200
2016-06-17,58.71456527709961,59.79437096944858,58.62931531983959,59.44627646216745,15951300
2016-06-20,58.956085205078125,59.75884054750635,58.8921518167012,59.14789621005095,6951800
2016-06-21,58.10363006591797,59.275791420542284,57.84788557327546,59.2118525874201,8412000
2016-06-22,58.572479248046875,59.5244180894198,57.94022366635557,57.94022366635557,10069600
2016-06-23,59.22605895996094,59.37524233226238,58.63642556949142,59.16922565053486,5844000
2016-06-24,57.1658935546875,58.430404791187634,56.988293540124616,57.66317142749464,12438000
2016-06-27,55.58881378173828,57.16590303992227,55.35438042283564,56.760975156328264,11724000
2016-06-28,58.47304153442383,58.55118599376876,56.441296431302945,56.59758534999281,14751000
2016-06-29,58.444610595703125,59.2899884021186,58.07520494898914,59.24026061467783,10452600
2016-06-30,59.26154708862305,59.26154708862305,57.91889196652289,58.4445862749841,9706500
2016-07-01,60.2845573425293,60.59713514383764,58.78561258796145,59.06977373279421,8336300
2016-07-05,59.59544372558594,60.497654581484916,59.325493730393276,60.15666026447032,7621700
2016-07-06,60.902591705322266,61.03046391649333,59.1976306963486,59.4178529522848,9683800
2016-07-07,60.717899322509766,61.27911606953914,60.22061598492691,61.02337159190746,6764500
2016-07-08,61.485130310058594,61.76218591315357,60.902602449714955,61.06599143619528,7628800
2016-07-11,61.27201843261719,61.968213026820806,61.15835179686007,61.49224076449223,7453900
2016-07-12,61.54196548461914,62.02503782257892,61.43540979383062,61.6769432528489,7857700
2016-07-13,60.91681671142578,61.86165027140501,60.89550557276695,61.59880024812499,8334400
2016-07-14,60.76763153076172,61.45672056668873,60.57582044863605,61.39988725199052,8104400
2016-07-15,61.570377349853516,62.48679415876876,60.76762716216317,60.8599772269663,11483300
2016-07-18,61.75506591796875,62.04632706990163,61.42828260169028,61.762171434822136,6788300
2016-07-19,60.696563720703125,61.776369086631156,60.58289714538405,61.44958581246977,9832800
2016-07-20,61.563262939453125,61.890046269623696,60.455035319829506,60.71077973821022,9055900
2016-07-21,61.97531509399414,62.39445405174954,61.307542557455136,61.918487194235105,9453400
2016-07-22,61.485130310058594,62.11738596019049,61.32173590365567,62.03213599772949,7374700
2016-07-25,62.90593719482422,63.11905399378005,61.293325774450295,61.49934247405382,15718500
2016-07-26,57.57793426513672,59.78017364384452,57.19431753414793,59.70913471290356,47371900
2016-07-27,58.10363006591797,58.23860783145794,57.58503556141424,57.783946740153276,14103800
2016-07-28,57.712894439697266,58.23859434165185,57.272449908773325,58.21727778893325,13011000
2016-07-29,56.455501556396484,57.428746306397635,56.38446262441381,57.25825178565459,19465700
2016-08-01,57.15879821777344,57.69159835636557,56.483920210192714,56.6970370136756,14758000
2016-08-02,56.52653503417969,57.67738513297758,56.44128507207232,57.52820176423161,13408200
2016-08-03,56.89595031738281,56.95278363506438,56.19976114551578,56.63310570797165,10868100
2016-08-04,56.66862106323242,57.279565663371095,56.51233757336356,56.98119888281687,9738300
2016-08-05,57.123268127441406,57.300868132185464,56.732545949035675,56.97407935392502,10692300
2016-08-08,56.64731979370117,57.393242294964644,56.12873059714026,57.158808889433345,9511600
2016-08-09,56.356048583984375,56.760976476999936,56.128720739132184,56.73255981890299,9578200
2016-08-10,56.050559997558594,56.54073230251073,55.73087675180188,56.4270711230732,12022200
2016-08-11,56.52653503417969,56.8178016731046,55.97952934877782,56.228168296687755,8454700
2016-08-12,56.59046173095703,56.66860073790367,56.02924512886897,56.36312854739805,8434000
2016-08-15,56.5833625793457,56.89593490205936,56.42707370802786,56.746751548507426,7464800
2016-08-16,56.29920959472656,56.68993182928369,56.29210407593749,56.526537416671765,7969900
2016-08-17,57.329280853271484,57.450052978776775,56.33472513679612,56.44838632442667,10583800
2016-08-18,57.251129150390625,57.734201331343435,56.959867990361644,57.45004568836535,8994400
2016-08-19,57.54241180419922,57.67028404722769,56.99540607675257,57.22983400570229,8227900
2016-08-22,57.48558044433594,57.91892498154474,57.25825260677748,57.46426930642783,7522000
2016-08-23,57.87629318237305,57.99705989059602,57.55660990658473,57.86918766426515,8279400
2016-08-24,57.18720245361328,58.32384141839633,56.959874660656666,57.876291350366095,9699600
2016-08-25,56.88882827758789,57.54239491909774,56.33471719370252,57.15167278562913,9220100
2016-08-26,56.66862106323242,57.06644885722808,56.31342096640405,56.910159947435865,8928000
2016-08-29,55.5319709777832,56.6188821943388,55.14835429783611,56.58336544355547,15383500
2016-08-30,55.354373931884766,55.68826284269857,55.16967381009538,55.446729412702034,9174200
2016-08-31,55.681156158447266,55.83744504278358,55.11283934804179,55.22650054215389,9758500
2016-09-01,54.999168395996094,55.73798506917993,54.65817942063251,55.71667393570996,12403900
2016-09-02,54.622676849365234,55.24072704135169,54.46638792128195,55.14127143619396,7956200
2016-09-06,55.32595443725586,55.617221061921484,54.87840435292828,55.25491551560546,11648400
2016-09-07,55.56748580932617,55.986619184698895,55.35436365308547,55.68114698471206,8232700
2016-09-08,56.11451721191406,56.221078339061606,55.12706124553337,55.64565584035857,8549600
2016-09-09,55.44673156738281,56.121609513820395,55.44673156738281,55.73799279839849,10415200
2016-09-12,56.015037536621094,56.14290975026906,55.19097637527334,55.19097637527334,8896100
2016-09-13,55.453819274902344,55.88006358785173,55.0559970307326,55.88006358785173,9389600
2016-09-14,55.47527313232422,56.03274084416708,55.34662631784098,55.70397797443292,8311200
2016-09-15,56.347198486328125,56.60449207827277,55.225114664195594,55.568174604372714,10112800
2016-09-16,56.31862258911133,56.59735644171242,56.039888736510235,56.35435448269275,10307900
2016-09-19,56.45442581176758,56.82607467131152,56.325778968503094,56.404396786762206,7234200
2016-09-20,58.448448181152344,58.655712839219056,56.911834649109295,56.9189832104922,17560700
2016-09-21,58.39125061035156,58.641401098343394,57.647964063570726,58.627103980470984,13628800
2016-09-22,58.26262664794922,58.60568672555489,57.81951396978746,58.58424649309609,8213800
2016-09-23,58.15540313720703,58.60566420407659,58.04819656335632,58.28404993527732,7534500
2016-09-26,57.61937713623047,57.98387186242336,57.11908159688744,57.89096240427178,9036000
2016-09-27,56.64023971557617,57.10479797729568,56.204270241797495,56.69026873128419,13214300
2016-09-28,56.440128326416016,56.81892025567988,56.111365417002965,56.54733492688324,6854100
2016-09-29,55.64679718017578,56.70455496892853,55.56817938405525,56.575913614643916,7618600
2016-09-30,56.54732894897461,56.91182371817465,55.782596610525076,55.78973971778134,11031500
2016-10-03,55.768306732177734,56.440129688751306,55.21083893959725,56.19712769164315,10626200
2016-10-04,55.20367431640625,56.04702432083108,55.117913421119056,55.46096790777333,8219400
2016-10-05,55.439544677734375,55.7468673698063,55.17510244645011,55.2823090511737,7910200
2016-10-06,54.467529296875,55.575321419248425,54.37461984543664,55.30373071807805,10168200
2016-10-07,53.7742805480957,54.660516661383696,53.545575685611,54.63907097976454,11149200
2016-10-10,53.95295715332031,54.29601717826326,53.78857842786645,53.960105713960864,7161100
2016-10-11,52.7593994140625,53.802865617805374,52.57357502215513,53.70280758818302,11910000
2016-10-12,52.19478225708008,53.03813238745688,52.116164456156966,53.016692160433045,10014500
2016-10-13,52.21623611450195,52.83803012427261,51.60873922831498,51.66591681713975,10586100
2016-10-14,51.99467849731445,52.53070611068883,51.98038682683661,52.36632191004188,7359100
2016-10-17,51.916053771972656,52.50211033319507,51.68020034479978,51.84458452358049,8181400
2016-10-18,52.46635818481445,52.7665321838552,52.109006628027274,52.45920962690814,6353500
2016-10-19,52.41633987426758,52.8308691164589,52.39489964669798,52.530695024977064,6326400
2016-10-20,53.10960388183594,53.466955554738085,52.244813487743194,52.27340227590582,10351400
2016-10-21,53.09530258178711,53.55986076283231,52.73080241478206,52.95950722583854,8256500
2016-10-24,52.99525833129883,53.445519511418176,52.70222731925385,53.25255199215395,7404000
2016-10-25,53.18109130859375,53.37405885893995,52.823739550152204,52.91664904435517,6140800
2016-10-26,53.87435531616211,54.17453497176143,53.07389077524585,53.25256667495119,8333000
2016-10-27,54.195960998535156,54.574752934160315,54.060165605479234,54.2674302491288,9596400
2016-10-28,52.80226516723633,53.44549907339591,52.33771249594254,53.424058851982615,13160000
2016-10-31,52.62359619140625,53.20250950820202,52.56642407782692,52.95235901868698,8457000
2016-11-01,52.938072204589844,53.09530780003557,52.21622035856784,52.62360101369841,10741600
2016-11-02,51.823143005371094,53.13819459189173,51.78025709519916,52.888049502363785,14620000
2016-11-03,51.287113189697266,52.123314788584075,51.22993561385361,51.6944938752642,9286200
2016-11-04,51.765960693359375,52.380605972996946,51.022668600477814,51.11557806730545,11779500
2016-11-07,52.8880500793457,53.39548882442515,52.209084049969235,52.516406721243165,9513500
2016-11-08,52.9166374206543,53.359755466778076,52.380609900736104,52.83801961484598,7449600
2016-11-09,56.082763671875,57.176258747989834,54.85347323635275,54.88921057917142,26693700
2016-11-10,55.63249969482422,57.17626136911177,54.989271116624266,56.933264875614576,16651800
2016-11-11,54.61763381958008,55.396663379558035,53.810020921345355,55.3752231494883,12949600
2016-11-14,54.85348129272461,55.12506659867444,54.367482803877614,55.06074591545754,8832800
2016-11-15,54.567588806152344,55.11076477066371,53.602740566505794,55.05358720539878,8560100
2016-11-16,54.31745147705078,54.94638842589905,54.01012883610996,54.37462905042431,8415000
2016-11-17,54.01728057861328,54.33174634518866,53.49554473315834,54.117338611535516,9413500
2016-11-18,53.33116149902344,54.131625694605106,53.066719318552565,54.024419110481595,8194300
2016-11-21,53.58846664428711,53.738553713235646,53.209669238554646,53.35976176025773,6810600
2016-11-22,53.2168083190918,53.91721996882652,52.9023371147921,53.6456292186573,6019600
2016-11-23,53.81717300415039,53.85290490568684,52.71652901559015,52.78084971000859,6849200
2016-11-25,53.917232513427734,53.9958503327942,53.50985174614461,53.93867274548134,3068600
2016-11-28,53.273983001708984,53.917217042523134,53.04527817083654,53.817159019813516,9338900
2016-11-29,53.509857177734375,53.888649189810856,53.09532780677109,53.381210319599404,7160700
2016-11-30,52.67363357543945,53.659927666884684,52.59501577241834,53.60275009145957,10627300
2016-12-01,52.058982849121094,52.90948147353349,51.973221947669856,52.86660102280787,8270200
2016-12-02,51.758811950683594,52.60216206724757,51.57299301768475,52.201929962015,9227900
2016-12-05,51.71592712402344,52.15189653867872,51.408604511278774,52.0232497367681,9985900
2016-12-06,51.79454803466797,51.93748651083785,51.42289927222092,51.93748651083785,8723900
2016-12-07,52.0161018371582,52.101868190437195,51.13701989024917,51.30139858475921,13061000
2016-12-08,51.47294616699219,51.88747552575618,50.6224526686205,51.787417467124214,12333500
2016-12-09,51.95894241333008,52.266265137294546,51.42291478684006,51.701648716394466,9936300
2016-12-12,52.509246826171875,52.659333849128636,51.55154166900362,51.85886427393971,9475900
2016-12-13,53.8327751159668,54.57366375947701,52.79697981029628,52.80417439576824,12693000
2016-12-14,54.45856857299805,54.89734496277632,53.84716055887009,53.84716055887009,11822800
2016-12-15,54.343475341796875,54.65996569588325,53.883120746889745,54.523301526928094,9448800
2016-12-16,53.30049514770508,53.91909783735393,53.18540921057989,53.53786709584361,14437500
2016-12-19,53.51628875732422,54.16366430239345,52.90488065448262,52.94803719486684,8212200
2016-12-20,53.264530181884766,53.68172285422068,52.818559167068095,53.595409778221956,8452000
2016-12-21,53.199790954589844,53.825588207442976,52.912067890478255,53.2501420792198,7018700
2016-12-22,52.72504425048828,53.04872921666626,52.45170491314141,52.998378099975014,8413800
2016-12-23,52.96962356567383,53.14944982859039,52.66751676106089,52.725062482281075,5307600
2016-12-27,53.034358978271484,53.80401509299092,52.87611100345527,52.88330010204763,6632900
2016-12-28,52.34381866455078,53.012772485874564,52.23592731261246,52.94803767471157,6387600
2016-12-29,51.883453369140625,52.401353704403775,51.746789188567384,52.3438080031834,7533600
2016-12-30,51.50941848754883,51.976967717107165,51.28643574994757,51.81152519420735,9220900
2017-01-03,53.34364318847656,53.393994301739966,51.919417360960644,52.034503267908526,10953700
2017-01-04,54.940513610839844,55.3721009986662,53.501903619049585,53.60980046600617,14914200
2017-01-05,54.67435073852539,55.278564040803644,54.35785492046007,55.27136945734055,9413100
2017-01-06,54.30032730102539,55.02682681253711,54.24278707774747,54.990859371109984,8980000
2017-01-09,54.55208206176758,54.73190829032751,54.142078480165374,54.616822357736865,10165300
2017-01-10,53.95504379272461,55.02680619375407,53.897498103148244,54.99803334896589,8869800
2017-01-11,53.06311798095703,54.34348526263467,52.51645022961852,54.32190150667653,14165700
2017-01-12,52.76820373535156,52.998381065657526,52.458902433266005,52.89048424160713,7057700
2017-01-13,52.55959701538086,53.07030272110177,52.50924590320724,52.96240591276983,8269100
2017-01-17,51.7252082824707,52.45170214382156,51.59573320526345,52.45170214382156,11706600
2017-01-18,51.883453369140625,52.12801985539716,51.43029331971543,51.96257733635361,9910000
2017-01-19,51.48063659667969,51.96976400684674,51.23607563552581,51.66046276971376,9810900
2017-01-20,51.077850341796875,51.7899607657243,50.768548967709336,51.76838249346313,10270300
2017-01-23,50.84766387939453,51.27924571114715,50.5671354143623,50.97713897770639,9657600
2017-01-24,50.531185150146484,51.05628030729153,50.193110862543,50.782940846916325,10912800
2017-01-25,51.7252082824707,52.0345040630582,50.86923385605275,50.94116323497681,14001600
2017-01-26,51.22889709472656,51.682057217053654,51.17854597002355,51.63170609235065,8580100
2017-01-27,51.257667541503906,51.91223213188679,51.18573815071666,51.379948054628294,6939700
2017-01-30,51.43749237060547,51.55257829517891,50.89081913726498,51.070645353297714,7242500
2017-01-31,52.11363983154297,52.20715298440166,51.0634552953456,51.16415754622336,10365500
2017-02-01,52.37977981567383,52.42293635126555,51.833106584116216,52.307850427067436,7441800
2017-02-02,51.96976852416992,52.38696659895894,51.63169441142225,52.22871867487623,8814200
2017-02-03,52.034515380859375,52.32943303281209,51.62451179516828,52.32223844699687,8034300
2017-02-06,52.07048416137695,52.27188866649521,51.38714666360271,51.80433935797859,7635000
2017-02-07,52.602760314941406,52.725046306984204,52.084865446428616,52.1927567807894,13325400
2017-02-08,48.071136474609375,48.38762682440474,47.294286048288825,48.38762682440474,51547400
2017-02-09,47.179203033447266,48.04237215633808,47.02814967171,47.71868167730632,23070600
2017-02-10,47.733070373535156,48.0351770940088,47.06411664228037,47.36622336275401,16208400
2017-02-13,48.660980224609375,48.76168247704811,47.833778447124466,48.05676122211579,15885100
2017-02-14,48.58904266357422,49.39466054771141,48.43079472551577,49.34430942995284,14972600
2017-02-15,50.207489013671875,50.336964127560755,48.66817681958261,48.69694418901446,16656600
2017-02-16,50.5743408203125,50.833291100438274,49.8190737431644,50.351357991039606,10965500
2017-02-17,50.24343490600586,50.91958311657139,50.14273268160584,50.48080678688861,11186900
2017-02-21,49.840633392333984,50.351339173983995,49.509753822019626,50.351339173983995,11190400
2017-02-22,49.5097541809082,50.15712964398138,49.387473673400066,49.711158661006415,10073400
2017-02-23,49.8981819152832,50.013267843350604,49.22203356635712,49.44501632489199,7529100
2017-02-24,50.308189392089844,50.40169705890587,49.668008432834256,49.86221835248635,7382400
2017-02-27,50.71099090576172,50.73976375772667,50.207479716025965,50.221863398078256,6354200
2017-02-28,50.696617126464844,51.027496756903176,50.358542909664834,50.617493140070735,8828800
2017-03-01,50.488014221191406,51.06345486595962,50.365728213701495,50.94117434633075,9629400
2017-03-02,50.73257827758789,50.99152850388509,50.35134752438962,50.35134752438962,8672900
2017-03-03,50.88361740112305,50.933968515021725,50.50958133899856,50.83326628722437,6620900
2017-03-06,50.437652587890625,50.78291580524649,50.13554041287937,50.75414295582352,7335900
2017-03-07,49.646427154541016,50.322575589808345,49.4737954964652,50.05643077238448,9044200
2017-03-08,50.135555267333984,50.351348958012935,49.54572539905458,49.646427657941686,7377200
2017-03-09,49.193260192871094,49.81186282730036,48.77606204632844,49.783089973622175,13597000
2017-03-10,49.049407958984375,49.35151473113659,48.51711832668406,49.32274187361808,14480500
2017-03-13,48.98466110229492,49.16448732182454,48.57465754128183,49.1429090535387,8493500
2017-03-14,49.12238693237305,49.36158537469905,48.854199766815135,48.861449712667294,6109500
2017-03-15,49.6297721862793,49.854470710260905,49.006409639019644,49.267352357876604,8312600
2017-03-16,49.680503845214844,49.85446379027729,49.44130546444963,49.82546954441906,6855000
2017-03-17,50.05742645263672,50.6517947681007,49.470308082385976,49.83997786703061,18241000
2017-03-20,49.80372619628906,50.1661459813269,49.75298764758725,49.97044173064477,6287400
2017-03-21,49.10063171386719,50.07191962894962,48.875933213177525,49.868965430896104,8691500
2017-03-22,49.1658821105957,49.32534774216413,48.93393360924757,49.14413780267064,5402800
2017-03-23,48.91942596435547,49.23110723209173,48.75271594329167,49.00640871235894,6174900
2017-03-24,48.93391799926758,49.194860671304255,48.709213985516335,48.97740660124479,6037800
2017-03-27,48.92667770385742,49.158626176953675,48.54251356373748,48.643990675086606,5455300
2017-03-28,48.63673400878906,48.91217658446246,48.419285455985225,48.89042675210373,8509100
2017-03-29,48.752708435058594,48.97740692018636,48.499015705061645,48.636731455581845,7224700
2017-03-30,48.948421478271484,49.1296313937279,48.636740202482954,48.82520006298219,5198700
2017-03-31,49.23110580444336,49.52829270393808,48.832447330351904,48.832447330351904,8876500
2017-04-03,48.63673400878906,49.30358508552677,48.3830412654744,49.18036368592922,8446700
2017-04-04,48.54975509643555,48.6657265478449,48.31055671966476,48.5932436994532,5895000
