Price,Close,High,Low,Open,Volume
2016-02-08,52.63478469848633,53.14469403616686,51.36880809860071,51.49188873771094,1041100
2016-02-09,54.322750091552734,54.656825112220254,52.70511184949967,52.78423558675155,570000
2016-02-10,54.40188217163086,55.15795280938629,54.094177211265105,54.8854147051245,697200
2016-02-11,54.744754791259766,55.52719895365739,53.33811062355614,53.610648748512176,730400
2016-02-12,54.83266067504883,55.922809663925946,54.718373431062496,55.50960751717236,500600
2016-02-16,54.61286926269531,55.40410665023851,54.41066489781106,55.17552546997246,427700
2016-02-17,54.3315544128418,54.99971133724706,54.129349998631255,54.80629696117769,767500
2016-02-18,54.322750091552734,55.57114310853187,54.102962305152566,54.982113450753246,553200
2016-02-19,55.1579475402832,55.55356289572475,53.86559420833352,54.22604606472617,466700
2016-02-22,54.7535400390625,55.79973219704595,54.542545612268086,55.60631784440445,295400
2016-02-23,55.44807434082031,57.399791374558625,54.84146112797827,55.07883239048938,864000
2016-02-24,56.195350646972656,56.35359815253704,55.210702109669086,55.43928333046035,482100
2016-02-25,55.52719497680664,56.52943025791521,55.28103369040945,56.19534847718302,579300
2016-02-26,55.35136032104492,55.80851936048786,54.85903778141083,55.623898408125065,546800
2016-02-29,54.946956634521484,56.08985266178031,54.52496441001189,55.298618498460854,394600
2016-03-01,55.65906524658203,55.71181217370205,54.53374939838225,55.13157249951145,533700
2016-03-02,55.57082748413086,55.78259458427248,54.90023783787614,55.58847502296965,422300
2016-03-03,56.2767219543457,56.32084249204563,55.01495131920531,55.53554202437459,510100
2016-03-04,56.479652404785156,56.57671217715866,55.3149385022266,56.232590248037056,515500
2016-03-07,55.74729919433594,56.61201176297382,55.42082814245664,56.0296530823273,476700
2016-03-08,57.84730911254883,57.935550177201705,55.517887720892375,55.756124458574156,872500
2016-03-09,57.50318908691406,57.891428219916584,57.088480327906446,57.69730865341533,474300
2016-03-10,57.46787643432617,57.86494089852206,56.92081971258576,57.86494089852206,433600
2016-03-11,57.45024871826172,57.997312328509636,57.00024488937791,57.750246782952395,455300
2016-03-14,58.11201477050781,58.24436962636403,57.08847773252382,57.57377662671409,319000
2016-03-15,58.75613021850586,59.47966918489127,57.56495000372173,57.89142441061411,608700
2016-03-16,58.32379150390625,58.83556013699573,58.18261789620691,58.68556107511233,342000
2016-03-17,58.129642486572266,58.491411874705726,57.794349447592666,58.30611782170287,425600
2016-03-18,57.22083282470703,58.26201403957647,56.83260043959899,57.75024551847083,867100
2016-03-21,57.106136322021484,57.697313794976424,56.95613727339385,57.27378627745738,267000
2016-03-22,57.09730911254883,57.22966398214605,56.541426738458455,56.541426738458455,314300
2016-03-23,57.75026321411133,58.712035848950755,57.02673074016732,57.167911092083074,424900
2016-03-24,57.106136322021484,58.11202259093985,57.097310868617356,57.873782471967935,449600
2016-03-28,57.39731216430664,57.5031906712442,57.03554264734173,57.335547457977036,234100
2016-03-29,57.67083740234375,57.926721666262495,57.03553946873139,57.38848351316578,425000
2016-03-30,57.51201629638672,58.129663361533005,57.3090712710683,57.83849073473439,389800
2016-03-31,57.64436721801758,57.86495640216871,57.04436436785259,57.31789280200874,334900
2016-04-01,59.02083969116211,59.07377893947926,57.423776203018484,57.441420375175056,435300
2016-04-04,58.42082977294922,58.80024338083857,57.097294870802166,58.80024338083857,374600
2016-04-05,57.75907516479492,58.4649632956352,57.66201537850818,58.13848885704815,341800
2016-04-06,57.732608795166016,58.07672742710717,56.95613719291262,57.61790482846846,298500
2016-04-07,57.34436798095703,58.00613559750428,56.87671994235937,57.917901261667645,367300
2016-04-08,56.58553695678711,57.467893722423355,56.020832531251685,57.11495640164716,583000
2016-04-11,56.594364166259766,56.7708328321261,55.69435983346045,55.87965731809858,490700
2016-04-12,56.54142379760742,56.88554240155281,56.10024540979559,56.40906893489428,555500
2016-04-13,57.00906753540039,57.0973018599748,56.0561206735629,56.912007758814305,756200
2016-04-14,56.77083206176758,57.3973113003426,56.64730265096777,56.991421257031234,434100
2016-04-15,56.885536193847656,57.23848021195125,56.541417627454635,56.55906179902856,449900
2016-04-18,57.159080505371094,57.282609936282036,56.35613583852545,56.35613583852545,284200
2016-04-19,57.76789474487305,57.8208339931573,57.123771386075724,57.529654663899024,491900
2016-04-20,58.05024719238281,58.09436098758404,57.59141794572859,57.98848249362328,278600
2016-04-21,57.47673034667969,58.20908822014878,57.406140176064774,57.829674467905086,215800
2016-04-22,57.82083511352539,58.11201444842571,57.31789204953737,57.31789204953737,273400
2016-04-25,57.423789978027344,57.82967335346754,57.32673017826457,57.57378903880651,247500
2016-04-26,57.77671813964844,57.962012233893105,57.264949651631426,57.68847708652004,288400
2016-04-27,57.35318374633789,57.847301329038324,57.044360257150124,57.662007235525664,443000
2016-04-28,56.514957427978516,57.14142996694859,56.42671972577727,57.017900549791015,449400
2016-04-29,54.670814514160156,56.78847171548036,54.01787251046737,56.78847171548036,1146900
2016-05-02,55.650238037109375,56.056121320312506,54.20317355548168,54.335528409794065,598700
2016-05-03,55.12083053588867,55.694360438028085,54.85612080236763,55.58847856417411,390500
2016-05-04,55.28847122192383,55.826709352675614,54.93552719214188,55.21788443552167,336700
2016-05-05,55.29728698730469,55.74729074213565,55.26199528109945,55.26199528109945,439700
2016-05-06,55.67670822143555,55.67670822143555,54.935528434865844,55.129647992229565,260300
2016-05-09,55.75612258911133,56.1884788835759,55.614945641802805,55.614945641802805,437400
2016-05-10,56.36494064331055,56.45317495708658,55.6943477412888,56.04729172823954,347300
2016-05-11,55.844364166259766,56.53260141148323,55.74730437712842,56.14436562088202,384200
2016-05-12,56.76200866699219,56.90318223977546,55.89729613074767,56.01200344529826,488200
2016-05-13,56.10906219482422,56.98259680115828,55.98553279645698,56.57671353054489,313700
2016-05-16,56.13554382324219,56.523779639125074,55.341424649946596,56.13554382324219,335900
2016-05-17,55.36788558959961,56.488475690515564,55.279651261722776,56.223772706885065,282400
2016-05-18,55.403175354003906,55.64141205553329,54.75905539768677,55.03258380742813,515400
2016-05-19,55.844364166259766,56.07377545935953,55.0061245107631,55.164949008264536,388100
2016-05-20,56.23259353637695,56.48847442786979,55.44729659168521,55.57965144646588,398300
2016-05-23,55.976722717285156,56.435548727171664,55.82672365405234,56.117899692179115,216000
2016-05-24,56.69142150878906,56.98260085358273,56.250243131288755,56.34730291288665,436700
2016-05-25,56.62966537475586,57.26496341158908,56.479666319350464,57.04437418945803,345400
2016-05-26,56.16200637817383,56.779653387277136,56.04729906251589,56.66494943754295,297600
2016-05-27,56.39142608642578,56.75319225988826,56.08260253563742,56.40024817390933,466100
2016-05-31,56.16200637817383,56.63847981313103,55.5708256275587,56.612010188719104,506000
2016-06-01,55.993751525878906,56.294840948630686,55.816639504590064,55.8609200435104,263800
2016-06-02,55.674957275390625,55.9671926524689,55.49784523274905,55.542125777007875,576200
2016-06-03,55.78122329711914,55.922912247399815,55.19675595494498,55.27645282248001,416700
2016-06-06,55.63953399658203,55.84321165019514,55.0727748208961,55.39157580155349,533800
2016-06-07,55.285308837890625,55.77236438062423,55.18789705371772,55.52440956864297,305200
2016-06-08,55.79007339477539,55.8697736347503,55.23217171495101,55.35614911532736,345900
2016-06-09,56.0114631652832,56.05574032615133,55.25874129613252,55.55097326036683,392200
2016-06-10,57.03871536254883,57.189258393434116,55.497841703008255,55.497841703008255,745800
2016-06-13,57.20696258544922,57.428351764770824,56.817322224101076,57.01213902664436,688800
2016-06-14,57.702884674072266,57.82686208630839,56.87931657492534,56.967870904199394,799200
2016-06-15,57.056419372558594,57.87998738710746,56.93244197305761,57.87998738710746,346600
2016-06-16,57.384090423583984,57.41065604986017,56.790762159609216,57.04757447405079,286900
2016-06-17,56.29484176635742,57.47263385362536,56.25941868595894,57.100701643833936,723700
2016-06-20,55.95833206176758,56.764188601478295,55.93176643920349,56.409967914143316,427600
2016-06-21,55.98490524291992,56.321414414296015,55.736947027325954,56.02918240987664,364900
2016-06-22,56.45423889160156,56.463092972109024,55.71037113813994,56.02031462786117,326100
2016-06-23,57.260101318359375,57.29551764199563,55.98489746708083,56.50737607211727,613800
2016-06-24,57.37521743774414,58.57957504897679,56.365683374837545,56.63134970010813,1038200
2016-06-27,56.28598403930664,56.88815947641954,56.07344894881393,56.88815947641954,605300
2016-06-28,56.59592056274414,56.75531763833508,56.038018974719996,56.4896547196401,672000
2016-06-29,58.22534942626953,58.24305758642001,56.93243753493183,57.00328368805579,526700
2016-06-30,58.995792388916016,58.995792388916016,57.96854332859235,58.3227673754716,535500
2016-07-01,58.331642150878906,59.23490732011461,58.119103605900364,59.12863804762533,405000
2016-07-05,59.69538116455078,59.801643645922205,58.18993070126075,58.44674295834425,667100
2016-07-06,59.243736267089844,59.98760054769174,59.19059827828936,59.69537201246128,540100
2016-07-07,59.226043701171875,59.651113990674695,58.88067704681591,59.119781195993454,341100
2016-07-08,59.89906311035156,60.06732106912759,58.792117078956444,59.7485200715848,371600
2016-07-11,60.235572814941406,60.33298460708378,59.721954986500876,60.288710819186086,303000
2016-07-12,60.51008224487305,60.67833339945889,60.262127485474544,60.262127485474544,379700
2016-07-13,59.9964599609375,60.758039181385314,59.81049388472499,60.52779257243905,346700
2016-07-14,60.5366325378418,60.899707127555494,59.899030885774195,60.88199897333529,357000
2016-07-15,60.713748931884766,60.74031454476911,60.43037113401898,60.53664034181602,269200
2016-07-18,60.38612365722656,60.88203333034975,60.164734445116196,60.84661024566058,250600
2016-07-19,60.77577209472656,60.77577209472656,60.07618128140587,60.527817225451074,199600
2016-07-20,60.20014190673828,60.88201753032314,60.03188398719647,60.766897602156064,359500
2016-07-21,59.79279327392578,60.2090060586591,59.7308045670248,60.05846302136561,300000
2016-07-22,60.09387969970703,60.18243402066103,59.82820998058344,59.99646791977916,250900
2016-07-25,60.58979797363281,60.66064414304011,60.15587700947262,60.2090082583968,302600
2016-07-26,60.39496612548828,60.74033270878379,60.0850226220515,60.66063584629789,310000
2016-07-27,60.96172332763672,61.041426948262966,60.217858901854775,60.27984760400327,231500
2016-07-28,60.518951416015625,61.21854213283425,60.43925454314058,60.961729837577096,446900
2016-07-29,60.92632293701172,61.5285019537661,60.24444027878653,61.10343163053683,559300
2016-08-01,60.58979797363281,61.1211307316624,60.474678015542885,60.926313900186194,351100
2016-08-02,60.678367614746094,60.8997568827974,60.28872709723551,60.57210509009061,523400
2016-08-03,60.917449951171875,61.26281654491666,60.55436843883093,60.89973503257571,285800
2016-08-04,60.85546112060547,61.04142722790289,60.72262625646106,61.04142722790289,315600
2016-08-05,60.86431121826172,61.138831616364506,60.704910751820506,61.09455108158488,239500
2016-08-08,60.74033737182617,60.979441490163204,60.52780563261938,60.96172657074304,193100
2016-08-09,60.4835205078125,60.83773775466503,60.41267435593764,60.625206055301334,326300
2016-08-10,60.47466278076172,60.71376009694972,60.21785054855335,60.651771403400176,237500
2016-08-11,59.44742202758789,60.02303526471687,59.181759057094226,59.77508045641806,583200
2016-08-12,59.420841217041016,59.57138420413188,58.82751996938164,58.9869204134367,498900
2016-08-15,60.34184265136719,60.35070011153746,59.15519972652607,59.47400073003078,573900
2016-08-16,59.52713394165039,60.359559562282996,59.48285339560122,60.30642155577144,329400
2016-08-17,60.430389404296875,60.49237810518831,59.438570190033886,59.5536901327575,432700
2016-08-18,60.77577209472656,60.99716133604589,60.28871981758213,60.47468596953874,268200
2016-08-19,60.39496612548828,60.81117886850124,60.24442310328494,60.64292768449936,284300
2016-08-22,60.57207489013672,60.837737825585805,60.262131420649,60.39495951024308,168000
2016-08-23,60.421546936035156,60.802336652338866,60.359558226695604,60.58094743951723,201700
2016-08-24,60.85546112060547,60.85546112060547,60.13816231299228,60.21785917772181,273500
2016-08-25,60.75804901123047,61.006003819629605,60.43924804149964,60.7846146326644,383500
2016-08-26,61.014854431152344,61.28937483017594,60.64292226029566,60.722619115653075,439700
2016-08-29,61.147705078125,61.49307171975999,61.05029328112408,61.06800144591388,280000
2016-08-30,61.17426681518555,61.20968989877645,60.448110492227876,61.20968989877645,384100
2016-08-31,61.04982376098633,61.538644876304666,60.916506445608476,61.25423776787208,403600
2016-09-01,61.2808952331543,61.520867738818126,60.82762588832231,61.094253718082335,333100
2016-09-02,60.90762710571289,61.236475635091765,60.44546801923587,60.68543380281401,531900
2016-09-06,60.88985824584961,60.92540999012369,60.401030238083315,60.70321667401208,434600
2016-09-07,60.996482849121094,61.298669166899344,60.10770993217211,60.587648121020464,366300
2016-09-08,60.916507720947266,61.01427330221781,60.62321097713565,60.889845613473575,215100
2016-09-09,60.43656539916992,61.076483058912665,60.43656539916992,60.57877233724609,388800
2016-09-12,61.69862747192383,61.86749653214118,60.054398579830796,60.42768165744746,506100
2016-09-13,60.71209716796875,61.6275325098881,60.507683122329354,61.54754617397745,380000
2016-09-14,60.214385986328125,61.032055725834965,60.116620389126055,60.9698418713247,394400
2016-09-15,60.56988525390625,60.63209909672915,59.343374094254365,59.9388571964739,367900
2016-09-16,61.27204513549805,61.3875832454029,60.143299032382664,60.79210664844152,781900
2016-09-19,61.68086242675781,61.9119453610934,61.03205499678532,61.46755875395653,354900
2016-09-20,61.87637710571289,62.19633591992729,61.67195633743158,62.071901464799744,275300
2016-09-21,61.98304748535156,62.205240808351185,61.432012384025825,61.84973013539137,415200
2016-09-22,61.689735412597656,62.196335736812344,61.52086637759287,62.196335736812344,384900
2016-09-23,62.48076248168945,63.14734242232994,60.38325705934323,61.823065391413536,1874800
2016-09-26,59.18339920043945,62.685167486433,58.89899207137607,61.46755264363079,3242400
2016-09-27,59.467811584472656,59.778880814404154,58.92565944910605,59.66333597128627,2629900
2016-09-28,58.9345588684082,59.84999433708277,58.4546204440851,59.725566610125206,1562100
2016-09-29,58.01021957397461,59.2633929498884,57.71692959265089,58.9167719694869,1021000
2016-09-30,57.63694381713867,58.312413384717786,57.43252976720402,58.21464778490495,1171800
2016-10-03,58.44573974609375,58.596829594279995,57.45031111295539,57.690283724359716,1026500
2016-10-04,59.40558624267578,59.841089910814695,58.9523168782375,59.334489553477695,1389100
2016-10-05,59.91219711303711,60.04550765158817,59.13007245593473,59.53890726269255,1212900
2016-10-06,60.04551315307617,60.06329241371231,59.290057315268186,59.592243718872076,541900
2016-10-07,60.303253173828125,60.65876376819009,59.64556298177887,59.75221819432764,741100
2016-10-10,59.450035095214844,60.81874655148871,59.20117969967432,60.44546345817792,786800
2016-10-11,59.636680603027344,60.13439820796851,58.92566610865648,59.8588739039185,1315100
2016-10-12,59.378936767578125,59.99219246036277,58.81012244819584,59.41448851013971,692600
2016-10-13,58.561275482177734,59.25451761016814,58.38352352451957,58.854572315035995,1080000
2016-10-14,58.739013671875,59.1389656540641,58.490158277162294,58.82789641067321,595300
2016-10-17,57.3969841003418,58.6501509875617,57.34365308883282,58.60571638890712,819200
2016-10-18,57.77914810180664,58.08132773748621,57.5125134273117,57.95690003093563,708500
2016-10-19,57.63694381713867,57.89468887293599,57.42364013609328,57.743599048062244,906000
2016-10-20,56.685951232910156,57.94800749657042,56.67706499305927,57.94800749657042,605800
2016-10-21,56.81038284301758,56.91703807097174,55.89494750734942,56.59707916791082,1346800
2016-10-24,57.17477798461914,57.281426422193434,56.854819110294315,57.01479854745673,507300
2016-10-25,56.81038284301758,57.361424682911746,56.659293022350354,57.343645421185265,693800
2016-10-26,56.445987701416016,56.88148808635355,56.26823576346687,56.677070645391325,971400
2016-10-27,55.24614334106445,55.80607142020789,54.73065663533936,55.69941619248482,1380900
2016-10-28,56.20601272583008,56.428206002372036,54.855077197606924,55.166146428605536,1123300
2016-10-31,56.179351806640625,56.3837692308743,55.45944770181781,55.97493438240695,894900
2016-11-01,56.09047317504883,56.34821819827511,55.61942449773216,56.00159382717746,815700
2016-11-02,55.903839111328125,56.40154996441103,55.81495975156267,55.81495975156267,445900
2016-11-03,55.98384094238281,56.3837862813835,55.75275794743852,55.76164758053726,657200
2016-11-04,56.34822463989258,56.96147356310792,55.708306823666405,56.18824518583603,549800
2016-11-07,56.61485290527344,56.93480840587361,55.7705176963325,56.810380701684544,824000
2016-11-08,56.51708984375,56.7748348942029,55.96605139034099,56.34822415055714,852300
2016-11-09,58.827911376953125,58.854573493055256,56.55265033513403,56.75706780285351,1311500
2016-11-10,60.11662292480469,60.756540758645365,57.99245537018468,59.11231157940587,1618100
2016-11-11,60.38325119018555,60.5876652215309,59.5389126122949,59.90331286587743,2150800
2016-11-14,61.12092208862305,61.28090151519885,60.312142107068,60.516556119425644,1878500
2016-11-15,60.90762710571289,60.96984095929251,60.40991627707587,60.81875114071363,840300
2016-11-16,60.969844818115234,61.023175825131325,60.365478724747476,60.61433415481621,592400
2016-11-17,61.20981979370117,61.33424751360618,60.77431599323146,60.84541948483494,529100
2016-11-18,61.04096221923828,61.165389962631906,60.338830363915115,61.103176090935094,1253100
2016-11-21,60.84543228149414,61.17428091372017,60.64101817614565,61.17428091372017,1691000
2016-11-22,60.66767883300781,61.06762418134381,60.55213394243704,61.06762418134381,595900
2016-11-23,60.38325119018555,60.85429988419134,60.30325807906696,60.51656174071463,626500
2016-11-25,60.8187370300293,61.005378547465085,60.30324705951146,60.64098514127138,250400
2016-11-28,60.996482849121094,61.0764759376621,60.3476824169959,60.7920688754704,811700
2016-11-29,61.14762496948242,61.39648048676311,60.56103115234569,60.952093697103514,983700
2016-11-30,61.459808349609375,61.95041230466028,60.85323813904005,61.39736759876539,1183200
2016-12-01,61.97716522216797,62.00392456602399,61.022710059966656,61.74523956619915,980900
2016-12-02,64.278564453125,64.38560864604845,62.396413262121506,62.583742301120225,1396500
2016-12-05,64.79592895507812,65.06353601167697,64.0466400854496,64.15367746366502,1123700
2016-12-06,65.6076889038086,65.77716708195402,64.91191166817217,65.12600011245995,1178500
2016-12-07,66.75836944580078,67.02597654820754,65.58983249672264,65.75039539706043,1323000
2016-12-08,67.15087127685547,67.48984124742003,66.24101919938421,66.63350107322836,743300
2016-12-09,68.39967346191406,68.4531921551847,67.37385540586601,67.40953680322332,918900
2016-12-12,68.3818359375,68.85460254122594,68.05178811719573,68.55131406746757,770600
2016-12-13,68.31938934326172,68.94380359536123,68.24803335331869,68.80107800441365,513400
2016-12-14,68.03394317626953,68.41750968493237,67.76634290858209,68.0696245730673,654900
2016-12-15,67.4095458984375,68.28372323781312,67.34710514602007,67.92691602162854,890800
2016-12-16,67.5433349609375,67.98934218407572,67.25789061035024,67.53441291092629,1841900
2016-12-19,67.2757339477539,68.47103695200578,67.1151710607807,67.75742260867355,521200
2016-12-20,66.81189727783203,67.00814158569811,66.15180835589919,66.81189727783203,717500
2016-12-21,66.12503051757812,67.00812974695285,66.02690838098093,66.80296342346863,512600
2016-12-22,65.74148559570312,66.50861883964923,65.35791897373008,66.20533708557093,371800
2016-12-23,65.47386932373047,65.67902885911003,64.95649925146132,65.6165881128383,438800
2016-12-27,65.77716064453125,65.91988626008829,65.15275309029899,65.58091632590627,428100
2016-12-28,65.3935775756836,66.12502915720447,65.33113683599998,66.0269070226259,365300
2016-12-29,65.7147216796875,65.7414810319506,65.35791443660462,65.59876221803671,383400
2016-12-30,65.91094970703125,66.0982719320892,65.54522730730775,65.79499027405168,522700
2017-01-03,65.12598419189453,66.1963989295317,64.7067362645685,65.7236323069831,652300
2017-01-04,67.68607330322266,67.71283946099504,65.68796227140739,66.42833610920489,871800
2017-01-05,66.98136901855469,67.9625904639613,66.76728743298003,67.48090179227012,591500
2017-01-06,67.34708404541016,67.87336925010425,67.28464331255613,67.73957254079522,732400
2017-01-09,66.48184967041016,67.22222345092968,66.11612720886646,67.12410129661833,569600
2017-01-10,65.72361755371094,66.88323893045495,65.70578026115108,66.5531911710975,548300
2017-01-11,65.95557403564453,66.06261145212078,65.22412219908227,65.73257034394223,578300
2017-01-12,65.8574447631836,65.86636000990659,64.79594512740815,65.73256325374317,454000
2017-01-13,66.91893005371094,66.95461145317827,65.6165895980434,66.472922768666,513300
2017-01-17,66.68701171875,67.41846340007109,66.60672686789965,67.35602265186799,792700
2017-01-18,67.1597671508789,67.18652649485406,66.35695280397407,66.96352288768772,507900
2017-01-19,67.5700912475586,67.60577264045851,66.91000249273475,67.07056535801945,624100
2017-01-20,68.36397552490234,68.37289757346578,67.4362798346465,67.694964798754,692900
2017-01-23,67.83771514892578,68.41751921242118,67.4452265350248,68.36400051253706,646000
2017-01-24,68.49779510498047,68.92595825909223,68.04286579889742,68.12315064375002,558600
2017-01-25,69.53253173828125,69.67525733352724,68.40859830060835,68.68512063448377,707400
2017-01-26,69.55036926269531,69.80013222522341,69.26492490473031,69.56820655764862,701900
2017-01-27,69.42549896240234,69.91610291622845,68.98840690205424,69.63958056397135,464600
2017-01-30,69.46118927001953,69.46118927001953,68.5067337839587,69.09545996514377,615700
2017-01-31,71.02218627929688,71.14706774610926,69.80012414774194,70.20152789027753,1383600
2017-02-01,69.97856140136719,71.35226507017028,69.9250426887947,71.14710546828702,622700
2017-02-02,69.52360534667969,70.37993836427519,69.37195772466028,69.55928673977073,849700
2017-02-03,69.7020263671875,70.34427802398115,69.33630388822728,70.07667089847315,1116400
2017-02-06,69.38982391357422,69.77339050449548,69.08653537851619,69.62174963973249,962200
2017-02-07,70.63863372802734,71.45036342201824,69.15788632229653,70.05882291487335,1572800
2017-02-08,68.65837860107422,70.66541185302205,68.50673772203267,70.28184522598406,882300
2017-02-09,69.6930923461914,69.74661784541999,68.4621147524255,68.73863707723875,508500
2017-02-10,69.28276824951172,69.90718251588662,69.15788675734292,69.90718251588662,434400
2017-02-13,70.55836486816406,70.68324638784408,69.31846491881797,69.31846491881797,560800
2017-02-14,71.02218627929688,71.28978650581075,70.371012797607,70.59401638913333,692400
2017-02-15,71.5038833618164,71.55740205238139,70.79026906180825,70.96866923404511,739500
2017-02-16,71.71796417236328,71.78040491253994,71.02219398024339,71.4503571113032,679800
2017-02-17,72.19967651367188,72.53863967089097,71.31657700542874,71.65554696818035,1104400
2017-02-21,71.84284973144531,72.58322341095182,71.77148693704045,72.41373847562292,860100
2017-02-22,71.84284973144531,72.14613139937,71.23627959006527,71.30764238447013,712700
2017-02-23,71.59310150146484,72.10154960663793,71.37009782716906,71.86962387982135,669700
2017-02-24,71.09354400634766,71.61983603417981,70.67430296060336,70.72782164611759,2142000
2017-02-27,70.43346405029297,71.36115994625798,69.93393810843894,71.21843435971081,1412300
2017-02-28,69.6217269897461,70.29965303714869,68.97947552965537,70.13017492806294,20233300
2017-03-01,70.9640884399414,72.15427535695349,70.15869392013455,70.40030886237543,2719400
2017-03-02,70.02445983886719,70.847748974115,69.59491382238005,70.78510755789837,2155800
2017-03-03,70.04232025146484,70.59714882940543,69.51434383370442,70.35553400697586,1742800
2017-03-06,69.79176330566406,70.28395055860803,69.5411977323107,69.8544046990024,1123000
2017-03-07,69.77387237548828,70.23026359528376,69.62174424468985,69.94390194955722,1243100
2017-03-08,70.14971160888672,70.47186927174951,69.66647511459253,69.95283672298176,1285000
2017-03-09,70.3197250366211,70.3286689276392,69.67540985863562,70.27497827193964,2220100
2017-03-10,71.25936126708984,71.29515732120129,70.49871389256955,70.8029769388172,1231800
2017-03-13,71.81417846679688,72.01105331946339,71.11617259090517,71.33094205408766,1055800
2017-03-14,71.93053436279297,72.11845855883632,71.4562485117216,71.49204457202515,846900
2017-03-15,71.82313537597656,72.26162505909073,71.50097773973795,72.26162505909073,1483900
2017-03-16,71.99314880371094,72.2705664603346,71.76048473995928,71.96630347538559,846300
2017-03-17,72.1005630493164,72.19900050708179,71.50994513012444,71.84999745769555,1465000
2017-03-20,72.04686737060547,72.45851178931413,71.66206828807783,71.93052847728791,1151400
2017-03-21,71.268310546875,72.4316583860841,71.06249177414358,72.4316583860841,1264600
2017-03-22,71.34884643554688,71.65310261865785,70.85665928357508,71.18776762466506,1055800
2017-03-23,71.45624542236328,71.82314990406155,71.00880492901423,71.50099220265822,896400
2017-03-24,71.08934020996094,71.90367827102905,70.80297859775905,71.67100732755272,623400
2017-03-27,70.8566665649414,70.99090005903675,70.08706848135382,70.54345963031835,657400
2017-03-28,70.82089233398438,71.25938217757215,70.4181985550121,70.6240173922997,625700
2017-03-29,70.88350677490234,70.89245749450151,70.07811269594237,70.80297078070566,990400
2017-03-30,71.59049224853516,71.67997899836556,70.54348293797666,70.81194318746785,776200
2017-03-31,72.54801177978516,72.77173205871966,71.05356195507892,71.94844307081695,1009100
2017-04-03,72.19004821777344,72.87911040716921,71.64417026470932,72.51220592211949,743700
2017-04-04,72.38690185546875,72.4137471850414,71.78733340368565,72.15423095350883,1156400
2017-04-05,71.96631622314453,72.94173989860063,71.80523739726183,72.53903942019436,1020500
2017-04-06,71.87684631347656,72.33323756477962,71.6889221105637,71.9752837760596,1105800
2017-04-07,72.55693054199219,72.65536796755472,71.59940844302773,71.90366461120425,1019200
2017-04-10,72.58379364013672,72.9954380535354,72.28848129115514,72.74487248254488,721400
2017-04-11,72.11844635009766,72.47640006513576,71.59046991165087,72.1452985113299,1003400
2017-04-12,72.95964813232422,73.04913486843216,71.69786945018139,72.11845779262877,1050500
