Price,Close,High,Low,Open,Volume
2016-06-16,110.7892837524414,110.8451088158849,109.01687259262269,109.37275604113215,332700
2016-06-17,109.77745819091797,110.60085375791795,109.19828525000135,110.60085375791795,696300
2016-06-20,109.98101806640625,111.12526775403066,109.85466472525428,110.23373546025148,342600
2016-06-21,110.27587127685547,110.71111340560593,109.51771897131985,109.98103605440434,248400
2016-06-22,110.31095123291016,110.6900219550946,109.87571990159823,110.43731528133226,230100
2016-06-23,110.75325012207031,111.55352035165527,110.17059563828248,110.95682303252877,194700
2016-06-24,110.07225799560547,111.44815519530978,107.29939399875177,107.45383296975479,707900
2016-06-27,111.69388580322266,112.03786554922524,109.35625245009862,109.51770752161161,390300
2016-06-28,114.02447509765625,114.06660358568041,112.09399845751719,112.52221370433692,431200
2016-06-29,115.11259460449219,115.46359045033842,114.53696698730684,114.53696698730684,402400
2016-06-30,116.2146987915039,116.2638326281198,114.26316321420931,115.36528433547512,438800
2016-07-01,116.34109497070312,117.15540800816737,115.86374570073447,116.79739605569088,255600
2016-07-05,118.08905792236328,118.1873363429632,116.34109453646677,116.57977988210475,343500
2016-07-06,118.24345397949219,118.46808569710095,117.16940780503074,117.54146245571134,576400
2016-07-07,116.74121856689453,117.91354338751695,115.73034883349622,117.91354338751695,336100
2016-07-08,117.80123901367188,117.85739964151716,116.7271924460492,117.26772911645853,343600
2016-07-11,118.05391693115234,118.47511614310369,116.88159233545493,117.86437621462015,323000
2016-07-12,117.05713653564453,117.99780300809867,116.13752896096585,117.99780300809867,336600
2016-07-13,117.66083526611328,117.773156514612,116.76228670121115,117.0501058836602,278700
2016-07-14,116.0181655883789,117.77314475261238,115.61802519739315,117.07816914742054,462600
2016-07-15,116.56571960449219,116.67101407097006,115.64611222544256,116.35511995999357,324900
2016-07-18,116.49551391601562,116.94478815026754,115.95497733820633,116.50254068800783,231200
2016-07-19,117.11326599121094,117.14836771534095,115.87776456724716,116.53061164758792,224000
2016-07-20,116.6429214477539,117.16941512347452,116.46742355584703,117.16941512347452,367300
2016-07-21,116.86051940917969,117.10622070522876,115.71626989966938,116.36912752862115,443600
2016-07-22,117.31686401367188,117.7801811638544,116.76229521503132,116.81142907011724,342900
2016-07-25,117.47830200195312,117.88544771577851,116.5446518610912,117.53445190544886,372400
2016-07-26,116.98690795898438,117.78016197674872,116.67804062072366,117.68889963161324,304100
2016-07-27,116.39725494384766,117.07818782512417,115.37936900851554,117.07818782512417,246300
2016-07-28,118.43299865722656,118.83312826918346,116.47443624181044,116.47443624181044,337700
2016-07-29,119.12799072265625,120.09674270753135,118.01182647754398,118.39792405930893,496500
2016-08-01,119.58426666259766,119.77379667169721,118.99458561077559,119.30346361136306,246800
2016-08-02,117.56256866455078,119.19821085870652,117.4432313428585,118.92443448269601,498800
2016-08-03,116.93075561523438,117.77314346253041,116.4182939925809,117.77314346253041,321400
2016-08-04,116.16555786132812,117.18344345921702,116.16555786132812,117.18344345921702,261900
2016-08-05,115.42845916748047,117.3168180484574,114.78262826187647,117.09218633463621,469000
2016-08-08,114.03153991699219,115.42849662368401,113.58226563202122,115.42849662368401,438800
2016-08-09,114.24210357666016,114.59309933590959,113.04169336694927,114.15084125156234,388000
2016-08-10,113.85603332519531,114.70543726723142,113.56821416301581,114.42464487730312,369800
2016-08-11,112.19933319091797,113.94729635661974,111.72197327132059,113.94729635661974,324200
2016-08-12,112.47314453125,113.65248579697813,112.13619141412002,112.13619141412002,252000
2016-08-15,112.03787231445312,113.02065634588729,111.92555107899133,112.59945706867688,226300
2016-08-16,110.40922546386719,111.89744405931815,110.15650808807925,111.82022456361793,421900
2016-08-17,111.41307067871094,111.46220451150528,109.82656310451553,110.57067234727916,361100
2016-08-18,111.42710876464844,112.03784865880628,110.95677574094363,111.6236655294343,291800
2016-08-19,110.80237579345703,111.71496721524821,110.5637011680553,111.04105041885876,450600
2016-08-22,110.8866195678711,111.53946674220087,110.44436134555488,110.61985927992876,372500
2016-08-23,110.57072448730469,111.5114016394446,110.27588921688883,111.2797430602154,279400
2016-08-24,110.83744049072266,111.00592231141334,109.65809988050943,110.7883066544007,243900
2016-08-25,112.00276184082031,112.0799813452258,110.73215875959143,110.95679050142628,430200
2016-08-26,111.68687438964844,113.19615213347785,111.09017721006431,112.26250196537944,590200
2016-08-29,112.77494812011719,113.76475886325373,112.29759896576427,112.42395231431348,379700
2016-08-30,111.75704956054688,113.3224876749924,111.09015974859803,112.96447585044068,325200
2016-08-31,111.61664581298828,111.8904220629359,110.36008577131588,111.64472075923473,645600
2016-09-01,110.9638442993164,111.67285213133246,110.47946826384683,111.52542914645481,259900
2016-09-02,111.95362091064453,113.02065117563384,111.25162928843562,111.27268818017852,269400
2016-09-06,112.43099212646484,112.4380081872396,110.99892307421935,111.92555725055975,606300
2016-09-07,112.90132904052734,112.94344682966683,111.64475786963429,112.29059967491796,362700
2016-09-08,112.64861297607422,112.84516980216539,111.59562538849569,112.30463317464285,816600
2016-09-09,108.44364166259766,111.89042242659345,108.44364166259767,111.48326607968701,467400
2016-09-12,110.956787109375,111.41308806201853,108.57002002869388,108.57002002869388,617500
2016-09-13,108.40154266357422,110.66195649495457,108.12776636531595,110.27585896881037,552800
2016-09-14,108.49982452392578,109.04036107778418,108.09969486517817,108.4085621844122,299500
2016-09-15,108.78063201904297,108.91400143634543,108.07161358919116,108.21200977845976,218800
2016-09-16,108.87889862060547,108.92101640166638,107.9171628697018,108.27518543180243,642200
2016-09-19,109.6089859008789,109.84766051309794,109.10355100938949,109.10355100938949,213400
2016-09-20,108.93081665039062,110.22357668848198,108.91668512134527,110.20238478451314,247800
2016-09-21,109.976318359375,110.08934902812287,107.4897083221091,108.88842781547089,402200
2016-09-22,112.01079559326172,112.05317938725274,110.64739991697496,110.64739991697496,356700
2016-09-23,112.25100708007812,112.73138202287194,110.33660002094949,111.5021977784737,304300
2016-09-26,112.67488861083984,113.1340609612104,111.86250344350742,112.10268557203355,286700
2016-09-27,111.89071655273438,113.13402135264349,111.73530210534625,112.84439513632556,312600
2016-09-28,112.18035125732422,112.32869454913147,111.47392588514862,111.8059466724068,340200
2016-09-29,109.72203826904297,111.63644576402959,109.53836069945157,111.33974828145897,323000
2016-09-30,108.74010467529297,110.61919965624107,108.71891276626883,110.37901750116674,698000
2016-10-03,104.60749053955078,108.37273979146505,104.39556073126785,107.5603439895801,1059000
2016-10-04,103.84455108642578,104.57216850721251,102.94738766090504,104.5297847008285,973600
2016-10-05,102.24803161621094,104.43794421723358,101.39325201112682,104.13418642367665,587700
2016-10-06,102.21977233886719,102.96858167822027,101.15307366590923,101.79592348712677,352300
2016-10-07,102.57298278808594,103.94345001407451,101.95839603838509,102.87675136521024,542900
2016-10-10,102.9544677734375,103.75272134792566,102.47409277448992,102.92620471392352,249600
2016-10-11,101.86656188964844,103.35005985247568,101.40031844085148,102.55885590867521,478000
2016-10-12,103.41365814208984,103.60439609991207,101.73943267676354,101.85245259695378,430300
2016-10-13,105.07371520996094,105.10902785570784,102.7848930915358,102.94030753792741,561300
2016-10-14,104.02113342285156,105.52582287688459,103.9716784740357,105.10196335261753,411000
2016-10-17,104.05644226074219,104.89709003921386,103.98579542353514,104.02111884213866,233500
2016-10-18,103.9151840209961,104.96775100243869,103.7103146120036,104.35316433385427,276300
2016-10-19,104.38141632080078,104.46619470116981,103.47719264430543,104.12004236438781,330300
2016-10-20,103.8162612915039,104.28249377243912,102.93322971361997,104.19772619030438,381200
2016-10-21,104.09178924560547,104.40260737378105,103.06746377016694,103.11691872324721,333800
2016-10-24,104.62162017822266,105.26445918683297,103.83748744717721,104.55097331700509,279000
2016-10-25,104.44502258300781,104.82648763973108,103.79510158693351,104.21896123146918,400800
2016-10-26,103.33592224121094,104.23308565275181,102.67188054034752,104.23308565275181,439500
2016-10-27,101.12480163574219,103.19463386632428,100.43956806806935,103.19463386632428,325700
2016-10-28,101.52039337158203,102.28332327576561,100.88460407916828,101.36497892982727,468400
2016-10-31,102.59414672851562,102.7001169945729,101.14597265929292,102.08551963318672,752200
2016-11-01,100.22766876220703,102.33281405691768,99.94509205134696,102.33281405691768,464200
2016-11-02,99.26692199707031,101.0117939800856,98.97022455750314,100.38307566736502,559900
2016-11-03,96.999267578125,98.36267417197774,94.93650675405394,98.36267417197774,1111900
2016-11-04,97.65625762939453,97.78340903578223,96.37055814242453,97.16175119336184,929700
2016-11-07,100.14285278320312,100.2134996292095,98.22137498713937,98.70881019867548,504100
2016-11-08,100.41837310791016,100.65856595238725,99.32342228701609,99.89562517514703,407800
2016-11-09,98.22139739990234,98.86424719598563,96.10212088646557,98.29204426202934,563800
2016-11-10,96.76616668701172,98.45452328311345,95.54405353063639,98.45452328311345,603100
2016-11-11,97.02754974365234,98.70883515590249,96.57543784080889,96.57543784080889,361300
2016-11-14,98.17900085449219,98.6169919402894,95.9678966422429,96.70963470233883,666900
2016-11-15,97.48668670654297,99.48587150279639,96.86502902313013,98.30614260209731,485000
2016-11-16,97.60680389404297,98.08717880897089,96.73083244870207,97.59267236675764,317100
2016-11-17,97.03458404541016,98.34147522143262,96.9922002501567,97.53615077403144,405700
2016-11-18,97.35250854492188,97.63508524760448,96.64608295701393,97.00636690553438,526900
2016-11-21,97.91764068603516,98.40507601416874,97.51497297002987,97.80461001706547,417000
2016-11-22,99.42231750488281,99.59185270702021,97.91762791073454,97.98827476442277,341900
2016-11-23,99.00553131103516,99.40819902736158,98.24260124287606,98.95608713032016,293600
2016-11-25,99.59186553955078,100.24884687007547,99.05498603161067,99.17507707499736,131100
2016-11-28,99.72608947753906,100.53848529397547,99.2033307116373,99.3375532852606,263200
2016-11-29,100.1711196899414,100.74332251535911,99.6271691364968,99.7119367316118,369300
2016-11-30,99.19627380371094,100.07930573556906,98.47571672913915,99.47885048942457,581900
2016-12-01,96.93569946289062,98.97726854750474,96.6107390185701,98.59580355383841,527300
2016-12-02,97.69157409667969,99.29516294149262,97.20414957394551,97.49377582621435,384500
2016-12-05,98.51102447509766,98.72295426083502,97.35955834917206,97.53616470742043,343700
2016-12-06,98.86424255371094,99.58479955262031,98.0801098493912,98.90662635731786,315900
2016-12-07,100.1993637084961,100.35477813953594,99.22450410738557,99.22450410738557,390100
2016-12-08,100.1570053100586,100.29122787809848,98.48984071915835,99.57067085868292,366900
2016-12-09,99.95216369628906,101.33675185909581,99.56362745395064,100.09344666281228,280500
2016-12-12,99.85322570800781,100.41129698145552,99.28101213044863,99.4858815145513,396500
2016-12-13,100.37598419189453,101.01883390374365,99.13267934743607,100.51726711843811,650800
2016-12-14,97.91764068603516,100.89875721012368,97.87525687997099,100.686827400605,473700
2016-12-15,97.54324340820312,99.07618559231297,97.19709100048851,97.76929398405039,346200
2016-12-16,99.08319854736328,99.83201834317735,98.34146068170294,98.42622825967703,793200
2016-12-19,100.37598419189453,100.94818705087368,99.40112445330632,99.90974083302397,318800
2016-12-20,100.41133117675781,100.8422512102955,99.53535957995362,99.94508770849757,275400
2016-12-21,98.75827026367188,101.35085011434394,98.70881531306595,100.57377788479282,351600
2016-12-22,98.69471740722656,98.77242464816533,97.43727002316349,98.39094881839384,299300
2016-12-23,98.65938568115234,99.13268946192244,98.25671798126285,98.95608309092475,222300
2016-12-27,98.97021484375,99.39406366758942,98.4474561038975,98.56048676860033,312100
2016-12-28,98.14369201660156,99.11150230586844,97.67038821316648,98.9137040232149,358200
2016-12-29,99.63772583007812,99.80846542774678,98.14368921583933,98.37846701840674,471600
2016-12-30,101.1032943725586,101.60130293785352,99.41717578156985,99.58080484107265,440000
2017-01-03,102.02105712890625,102.04952096587172,100.67642851027388,101.67956707573204,518600
2017-01-04,102.60441589355469,102.86764660053821,101.87162971808446,102.17043478282059,410100
2017-01-05,103.36569213867188,103.50086823318318,101.04638864814355,101.80051753776063,451000
2017-01-06,102.79654693603516,103.72853683428762,102.46927792118846,102.96728654745614,414000
2017-01-09,101.50881958007812,103.16648531901062,101.40921785934187,103.11668988652919,365000
2017-01-10,100.44876861572266,101.36652649428325,100.164184534786,101.31673106497726,394300
2017-01-11,99.43851470947266,100.9325403524571,99.31757055188146,100.32069817796666,309400
2017-01-12,100.04324340820312,100.06458585794965,98.81244843113669,99.43852257242968,329400
2017-01-13,99.73019409179688,100.22821347345942,99.13258386072783,99.66616675041912,300700
2017-01-17,100.5198974609375,100.66930544697433,100.01477840329792,100.09303766155116,378400
2017-01-18,100.69068145751953,100.82585757190375,99.85829317269474,100.71202391181438,289100
2017-01-19,99.06857299804688,100.31359994775303,98.87648008618993,100.31359994775303,279000
2017-01-20,100.1144027709961,100.18555151488516,99.06857919931696,99.16818092729714,313200
2017-01-23,100.82581329345703,101.02501668324403,99.75153709455064,99.75153709455064,259400
2017-01-24,100.28514099121094,101.32384304814032,99.87250220976885,100.8400663872741,411300
2017-01-25,100.14995574951172,100.72622354228216,99.60925146531478,100.3989545883855,414800
2017-01-26,100.17129516601562,100.75467347169473,99.80845185875239,100.20686952928457,295000
2017-01-27,99.3816146850586,100.51280804636718,99.01166076325252,100.51280804636718,279500
2017-01-30,98.99031829833984,99.52390130142614,98.42828231162949,98.92629094335524,320000
2017-01-31,99.90804290771484,100.1357101237393,99.12546127811409,99.2037205266512,1552200
2017-02-01,97.82351684570312,99.94361620754343,97.49624794008041,99.41003338838505,557900
2017-02-02,99.68041229248047,99.68752282390383,97.97295115438293,98.00140413584951,434200
2017-02-03,99.5594482421875,100.4914378938728,99.08278219345421,100.18552226716065,325100
2017-02-06,99.45276641845703,99.95789650831429,99.13974013187317,99.53814709277582,253300
2017-02-07,99.37448120117188,100.08592511878315,98.96896381313523,99.73732454684813,314600
2017-02-08,99.83694458007812,100.09306487164439,99.17529597029251,99.41719519705346,297600
2017-02-09,101.0392837524414,101.08196865713678,99.61639569846555,99.93654333945526,283500
2017-02-10,101.7080307006836,101.72937315047668,100.69777075020346,100.74046650556267,251600
2017-02-13,101.70092010498047,101.96416177331594,100.69778143517108,101.96416177331594,347100
2017-02-14,100.37049865722656,101.7364695328775,99.60924853456686,101.11039547728983,512100
2017-02-15,99.58792877197266,100.19977105045255,98.98320788123752,99.67330943449184,489300
2017-02-16,99.95790100097656,100.66934513621483,99.70889121133277,99.8440673339522,304700
2017-02-17,100.07170104980469,100.45587597723177,99.07567308161224,100.24956202386345,378100
2017-02-21,101.38077545166016,101.50883016777469,99.71599900752403,99.96499790744937,440700
2017-02-22,100.70489501953125,101.90723705256065,100.04324648968989,101.21713554077186,350600
2017-02-23,101.30961608886719,101.57285773736285,100.54126616114951,101.17445085461343,357500
2017-02-24,101.26693725585938,101.5017150806417,100.5412721855584,101.5017150806417,332500
2017-02-27,101.18155670166016,102.2985180279571,100.74046493843404,101.51593621758087,362900
2017-02-28,100.1214828491211,101.25979727046006,99.68750169725983,101.25979727046006,418500
2017-03-01,98.86935424804688,99.6021405565368,98.39268816379035,99.52388129758293,626900
2017-03-02,97.29705810546875,98.57054869043542,96.89865128193898,98.4424831510027,584800
2017-03-03,96.05917358398438,97.59588440022199,95.3904144754733,97.55319949640624,549400
2017-03-06,95.54694366455078,96.05206289030774,95.33350826593467,96.05206289030774,416000
2017-03-07,94.89950561523438,95.88130171482773,94.55801556763478,95.61094954693439,323000
2017-03-08,92.84342956542969,94.72875157061793,92.60154124321167,94.37302961825996,540100
2017-03-09,90.66641998291016,93.3699092015754,90.55970230335214,92.88612166386085,523000
2017-03-10,91.03923034667969,91.89957135411409,90.35094660083317,90.66640952851704,659300
2017-03-13,91.99995422363281,92.18635915943418,91.04639435382104,92.18635915943418,597700
2017-03-14,92.93199920654297,93.24746216037717,91.4909190109639,91.77053191278969,654000
2017-03-15,95.36966705322266,95.77832704237485,92.93200556847208,93.13275274558204,527100
2017-03-16,95.35530853271484,95.61341356483544,94.81042499374861,95.14021918263121,555000
2017-03-17,96.60999298095703,96.71753219644158,95.29079421814738,95.8715278615636,1347700
2017-03-20,96.38773345947266,97.14770638635471,95.97906257997985,96.58131497817448,545800
2017-03-21,96.55261993408203,96.85374063008378,95.86434718319178,96.34470717013967,691300
2017-03-22,95.43419647216797,97.20508206079553,94.57384981151563,96.55981386038027,658700
2017-03-23,96.59566497802734,97.44884601267661,95.2191081178837,95.35533177079765,485300
2017-03-24,96.64585876464844,97.162068962802,96.36624581897372,96.61717434258344,395600
2017-03-27,95.1689224243164,97.4129914870749,94.82477502014116,96.40925557464946,675200
2017-03-28,95.54169464111328,95.74961831651774,94.17948059218071,95.16170827146694,519000
2017-03-29,95.46285247802734,95.85718114944463,94.94664238815368,95.33380542550859,491400
2017-03-30,95.59908294677734,95.74247221758291,94.64552843306515,95.31230440516622,289900
2017-03-31,95.71378326416016,96.0722618531645,94.89645251882618,95.59906749010317,416900
2017-04-03,95.95755004882812,96.68168383010894,95.65642933439506,95.71378722379642,405900
2017-04-04,95.43419647216797,96.26586965142248,95.35533072344727,95.79984079447235,345200
2017-04-05,95.43419647216797,95.95757229191376,95.14741789858431,95.66361714305464,278400
2017-04-06,95.43419647216797,95.85719869716935,94.8032704824023,95.19043359063171,341600
2017-04-07,95.16172790527344,95.75680370539506,94.9609807606419,95.41266730601228,393100
2017-04-10,96.03642272949219,96.29452778052818,94.8677898355483,95.118718312453,347700
2017-04-11,96.84657287597656,97.3556063247734,96.02924216475671,96.07225784325809,410700
2017-04-12,96.69600677490234,97.06166192087674,96.35187040801279,96.45224397085133,424100
2017-04-13,96.60281372070312,96.98996578173941,96.34470870004617,96.83223432801026,344000
2017-04-17,97.82880401611328,97.8431462227372,96.66017126387237,96.66017126387237,318700
