Price,Close,High,Low,Open,Volume
2016-03-21,65.18590545654297,65.49291875601982,64.66315924122446,65.16101368398914,951200
2016-03-22,66.0654525756836,66.6462816838464,64.87059688967726,64.92038043307336,1162400
2016-03-23,65.58415222167969,65.96584060260632,65.13608160131568,65.94924820802638,935900
2016-03-24,64.85398864746094,65.84139789020333,64.55527479890802,65.21907842747822,780800
2016-03-28,64.58845520019531,65.16929045751421,64.38931475824394,65.06142403699066,715100
2016-03-29,65.1195068359375,65.26886374982618,63.98273441742027,64.60505383686304,650900
2016-03-30,65.31033325195312,65.6339387709757,64.55525581775346,65.41819964810762,921700
2016-03-31,64.60504150390625,65.6339409750801,64.17356324368028,65.24395320045406,1351600
2016-04-01,64.5552749633789,64.72122428830403,62.70490897071519,64.21507061755318,1886000
2016-04-04,63.883148193359375,64.66312373476322,63.84166403873614,64.5718497318092,939400
2016-04-05,62.2817268371582,63.385308151159784,62.24024267328906,63.34381765673,1464000
2016-04-06,63.468257904052734,63.53464013686726,61.94150453266756,62.35638399192111,1459100
2016-04-07,63.33551788330078,63.73379873298222,62.829364291803984,63.23594450560044,1481700
2016-04-08,63.65082550048828,64.4805846747831,63.518067324492364,63.65082550048828,1033600
2016-04-11,63.43507766723633,64.33951833541767,63.418485271466054,63.92463880500917,854200
2016-04-12,63.65913009643555,63.83337877769039,62.89575311268274,63.41019979146542,1039000
2016-04-13,65.00334930419922,65.06973157650101,64.0242392752764,64.0242392752764,730500
2016-04-14,64.43079376220703,65.10289659054055,64.32292103035937,64.8705650612677,940100
2016-04-15,64.21508026123047,64.44741188324106,63.66744234228579,64.19848785847053,833300
2016-04-18,64.46399688720703,64.55527090935219,63.9329514841228,64.16528305665209,961900
2016-04-19,65.37674713134766,65.39333953472419,64.31465605950919,64.4723060485538,997600
2016-04-20,65.79991149902344,65.97416018302611,64.76271242955939,65.2688660819027,942000
2016-04-21,65.50949096679688,66.28116733090074,65.29375811745741,65.92437059630304,733200
2016-04-22,66.23970031738281,66.67117245834127,65.41823388025892,65.41823388025892,782800
2016-04-25,65.3601303100586,65.99074908341002,64.97014879829061,65.96585731995253,547800
2016-04-26,65.94097900390625,66.09033594567009,65.41822654245198,65.55929044841237,641600
2016-04-27,67.0113525390625,67.10262655447605,65.75011505183532,65.75011505183532,650100
2016-04-28,66.42222595214844,66.97816309229367,66.22307918776427,66.57158286015644,690800
2016-04-29,66.38904571533203,66.58818618182332,65.63396168693727,66.23968878282325,1009500
2016-05-02,67.09432983398438,67.16900512377792,65.9741561731588,66.48860282878636,1643400
2016-05-03,63.418495178222656,65.01993066898596,63.1861636177903,64.04911393551065,2250800
2016-05-04,61.73407745361328,63.144665371910364,60.83793611865399,62.8127604703818,2138800
2016-05-05,62.04939270019531,62.11577495631834,61.31090750986767,61.80876176966962,1038000
2016-05-06,61.89173889160156,62.082586302922515,61.16985240180985,61.89173889160156,932200
2016-05-09,62.78785705566406,63.2193352467262,61.94980508980257,61.94980508980257,1351600
2016-05-10,63.5595703125,63.5595703125,62.50577863443765,62.920658344480806,790100
2016-05-11,63.10318374633789,63.51806330724594,62.787871228489564,63.47657281893125,1026200
2016-05-12,63.152950286865234,63.526339259059185,62.73807083751285,63.29400778031113,633900
2016-05-13,62.99531936645508,63.41019898240469,62.58043975050546,62.97872696726373,729900
2016-05-16,63.94952392578125,64.23164526906474,62.82105121376442,62.978707444733395,711200
2016-05-17,64.29802703857422,64.60504016620267,63.68400711387647,63.8333639961607,1078000
2016-05-18,64.28975677490234,64.82909528419026,63.81679420192463,64.15699224115914,1042100
2016-05-19,64.31465148925781,64.36443502641191,63.51808324198376,63.77530662469553,848600
2016-05-20,65.33525848388672,65.41823316425183,64.40593193489774,64.7710217946167,692100
2016-05-23,64.99504852294922,65.38503641304696,64.84569159334926,65.33524654947286,490200
2016-05-24,65.53438568115234,65.67544322857233,64.9452510667551,65.16928960024373,541300
2016-05-25,65.84970092773438,66.20649769281613,65.2937636960325,65.58417819538711,592900
2016-05-26,66.18157958984375,66.56326797004571,65.96584047736134,65.96584047736134,736400
2016-05-27,66.32356262207031,66.54066280963042,66.04801311907066,66.10646243451019,738100
2016-05-31,65.77245330810547,66.22335068675837,64.76211165928005,66.22335068675837,1208100
2016-06-01,66.43209075927734,66.56569279710092,65.34660286919188,65.42174923759579,494500
2016-06-02,66.60745239257812,66.67425342526636,66.10645738841055,66.43210445964434,473900
2016-06-03,66.79113006591797,66.96647794114388,66.02293755431066,66.54898117998837,555200
2016-06-06,67.57604217529297,68.01858782866707,66.33190331327017,66.79949775902445,932500
2016-06-07,67.92675018310547,68.36929591579042,67.69295291832833,67.69295291832833,741700
2016-06-08,68.36091613769531,68.60306500298343,67.8432179046144,67.96846819638336,840000
2016-06-09,67.81818389892578,68.41102861396085,67.66788479014957,68.04362937684216,543400
2016-06-10,67.63449096679688,68.46948468243635,67.43409425878242,67.85159111660215,929100
2016-06-13,67.308837890625,68.15218325152296,67.23368515029948,67.38398426045461,1031100
2016-06-14,67.61776733398438,67.83486102801471,67.05831692269113,67.20027064016512,1264400
2016-06-15,67.80982208251953,68.14382076012537,67.50087219089752,67.79312501536195,1198200
2016-06-16,68.46112823486328,68.53628097674033,67.00824105369954,67.34223979099475,1254400
2016-06-17,68.39432525634766,69.30446517490323,67.97682847818558,68.50287212529149,1627300
2016-06-20,69.4464340209961,69.75538402573099,69.10408986971977,69.30448660145463,1398100
2016-06-21,69.72195434570312,70.11440229363473,69.34620983455287,69.34620983455287,1239900
2016-06-22,69.63014221191406,70.37328628822196,69.49654649788579,69.91404345628341,898300
2016-06-23,70.25635528564453,70.76570184989697,69.84721023862859,70.45675194962243,766600
2016-06-24,67.61776733398438,68.98715598007202,67.57601511640486,68.50285828632313,1460800
2016-06-27,65.53865051269531,66.95814355532596,65.4802012113838,66.81618979171566,1426200
2016-06-28,67.04998779296875,67.08338193051664,65.68894416480583,66.43208794990899,1282000
2016-06-29,68.54461669921875,68.64481821748245,67.45912891859011,67.57602750465018,729900
2016-06-30,69.671875,69.68022035007893,68.15218675062734,68.86193010760701,1025300
2016-07-01,68.96211242675781,70.07265534803057,68.71161819062914,69.7219595951534,710100
2016-07-05,68.08537292480469,68.52791847463246,67.83487231862159,68.47782090159386,794800
2016-07-06,68.83686828613281,68.96211221857153,67.45077597585738,67.95177081709734,822100
2016-07-07,68.69493103027344,69.41302614422375,68.55298362578239,69.09573082174434,515800
2016-07-08,70.30646514892578,70.5319170094942,69.08737514334018,69.48817491185281,829600
2016-07-11,70.48181915283203,70.723961712505,69.78042115329102,70.40666640943655,440600
2016-07-12,70.9410400390625,71.34183968277782,70.72393996661278,70.899294190453,471500
2016-07-13,71.25000762939453,71.36690622738485,70.90765718492587,71.09970852190757,406500
2016-07-14,71.44205474853516,71.99315361609135,71.39195716802858,71.80945399357262,558000
2016-07-15,71.19988250732422,71.75098119439579,71.0829839440958,71.66748313073177,617700
2016-07-18,71.0162124633789,71.37525998761119,70.96610851245386,71.10806227449619,497700
2016-07-19,71.24163055419922,71.31678326644342,70.72393239699605,70.82413388982381,444500
2016-07-20,71.8344955444336,72.0014980801185,71.29174845182455,71.50884856296724,646500
2016-07-21,71.75100708007812,72.11005461681187,71.50885814874641,71.82615345333821,451500
2016-07-22,72.27703857421875,72.36054302437269,71.67584220788316,71.75934665803709,391200
2016-07-25,71.39196014404297,72.22695382993821,71.21661223446452,72.03490247916395,693000
2016-07-26,72.07664489746094,72.20189520738998,71.2416513252612,71.3251494083821,673400
2016-07-27,71.8344955444336,72.22694354017392,71.61739543329091,72.18519131362885,651900
2016-07-28,72.25199127197266,72.36054451120522,71.46709529196292,71.63409782520715,423600
2016-07-29,72.3271713256836,72.4524153098078,71.85957042646176,72.16016872935519,452900
2016-08-01,71.5172348022461,72.29377944914047,71.31683803319225,72.2102813262429,1263100
2016-08-02,73.45439910888672,73.49614497289639,71.43371582051762,71.51721391903352,1686900
2016-08-03,73.53791046142578,73.63811202000252,72.53592035764923,73.40431475382118,1347400
2016-08-04,73.68818664550781,73.88858332970014,73.27068983731797,73.52953581983704,842200
2016-08-05,74.0973129272461,74.57325891296342,73.67147087773184,73.81341822756993,694900
2016-08-08,74.28939056396484,74.65678983079907,73.70489115122889,74.20589246800152,957800
2016-08-09,74.97409057617188,75.50013435230386,74.1641456085979,74.34784525532562,701100
2016-08-10,75.13274383544922,75.60869003971453,74.85719435653324,74.90729194524631,755800
2016-08-11,75.04920196533203,75.1494034633276,74.5148067170101,75.13270639890861,583200
2016-08-12,75.00747680664062,75.13272712105656,74.77367961732857,75.0241738756648,417600
2016-08-15,75.77566528320312,76.318412369248,75.14942011557335,75.14942011557335,754000
2016-08-16,75.14942932128906,75.78402628596328,75.12438053079467,75.7172252643142,775000
2016-08-17,75.08262634277344,75.62537348115865,74.69017831393343,75.31642354195577,554900
2016-08-18,75.68382263183594,75.77567244140458,75.05757740504747,75.08262619483966,375500
2016-08-19,75.934326171875,76.08462528686636,75.29972920074528,75.44167659532151,368100
2016-08-22,76.184814453125,76.41861164237619,75.58361804048158,75.71722007462262,627800
2016-08-23,76.26830291748047,76.72755188878355,76.2599575692712,76.40190493476675,572300
2016-08-24,76.00111389160156,76.81105869459631,75.90927045739694,76.27666330570204,638600
2016-08-25,76.2098617553711,76.42696187136777,75.82576547045115,76.1514124591984,661200
2016-08-26,75.85082244873047,76.50212286704462,75.51683007482109,76.27667100710998,618200
2016-08-29,77.33711242675781,77.39556172613077,75.85081841178169,75.93432287131093,810400
2016-08-30,77.42896270751953,77.57926181689356,76.84446333973348,77.57926181689356,660400
2016-08-31,77.63771057128906,77.704505220156,76.77766178060902,77.3454577042009,574600
2016-09-01,77.5291519165039,78.16374881521148,77.1033034108782,77.8381018316434,826000
2016-09-02,78.23055267333984,78.25560146214085,77.67110211796978,77.95500325553758,425800
2016-09-06,78.32239532470703,78.56453784132798,77.67944674190025,78.28064310018891,708000
2016-09-07,78.34758758544922,78.8766204190642,78.07047240306737,78.35598035580388,749600
2016-09-08,77.9277114868164,78.33918143187333,77.70097857353397,78.2468097126389,486100
2016-09-09,76.29862213134766,77.36508694894049,76.29862213134766,77.23073215298385,532100
2016-09-12,77.18877410888672,77.28114587165221,75.53448796606499,75.82840161488105,637900
2016-09-13,75.45050048828125,77.12157825502453,75.15659330418511,76.56735419454269,2894000
2016-09-14,75.1985855102539,76.3742142891582,74.95506057556763,75.40852013601486,756200
2016-09-15,75.85356903076172,75.95433353558217,74.83748636475151,75.01383065488267,729800
2016-09-16,75.03904724121094,75.8284036325018,74.92988352171865,75.50929884111314,719400
2016-09-19,75.17339324951172,75.96274954791598,75.03903841107723,75.53448108743103,469200
2016-09-20,74.9970474243164,75.68563277513684,74.66115713158187,75.45890618687137,570200
2016-09-21,75.49248504638672,75.64363821786822,74.8038998000145,75.0810150155132,596100
2016-09-22,76.25664520263672,76.41619755536752,75.74440424494969,76.15588069076112,417400
2016-09-23,76.31541442871094,76.60932795918663,75.99631618099093,76.25663300395475,503200
2016-09-26,75.68559265136719,76.41616710482288,75.57642900476988,75.70239100111648,480400
2016-09-27,76.90326690673828,76.94524999511178,75.36654364358482,75.65205170863543,579500
2016-09-28,77.21393585205078,77.35669623533691,76.65131271605378,76.911629544743,651800
2016-09-29,76.08869934082031,77.6002310712606,75.7779938165921,77.18875462943777,544300
2016-09-30,76.928466796875,77.19718293850019,75.89558532352613,76.43301760677652,701200
2016-10-03,76.83604431152344,77.04597885882269,76.4497655132961,76.67649200543396,696000
2016-10-04,76.63452911376953,77.27272569274267,76.02151725533712,76.90324514878338,704300
2016-10-05,77.07958221435547,77.38188852621997,76.6513138714316,77.0459919122933,536400
2016-10-06,77.4910659790039,77.54984741638891,76.54216380216133,76.8108798597351,400900
2016-10-07,77.77656555175781,78.01169125642855,77.17195293592167,77.65900269942244,515700
2016-10-10,77.63381958007812,78.42317579803259,77.58343732163716,78.04529604633309,396700
2016-10-11,76.5589599609375,77.45747992846522,76.19787213809758,77.41549684613754,367200
2016-10-12,76.46658325195312,77.0963871062972,76.28183976294082,76.44139212285074,543700
2016-10-13,75.39171600341797,76.27344392675474,75.05581934658987,75.82838357930325,644600
2016-10-14,75.29931640625,76.25661735971202,75.29931640625,75.92912000230099,524300
2016-10-17,75.22373962402344,75.50085473127166,75.07258651158743,75.2909202088157,600300
2016-10-18,75.90394592285156,75.98791847317027,75.16497851067405,75.91234509989191,817900
2016-10-19,76.95364379882812,77.10479700114627,75.42531982281008,75.42531982281008,529300
2016-10-20,76.45819091796875,77.0040158028363,76.31543050774404,76.96203272299057,287200
2016-10-21,76.02989959716797,76.26502527490165,75.47566929391498,75.85355533886771,299700
2016-10-24,76.65131378173828,76.86964754153938,76.39939612660935,76.61772347971542,351700
2016-10-25,76.17266845703125,76.83606255279325,75.83677182027012,76.65131908223985,525100
2016-10-26,76.73529052734375,76.89484286899878,75.75279816458412,75.91235050623915,749700
2016-10-27,74.71991729736328,76.97041621402846,74.6443375183313,76.9284267360446,685800
2016-10-28,75.064208984375,75.73600221264792,74.75350349512715,75.23215408809571,557000
2016-10-31,74.91305541992188,75.57644946738343,74.74511031711681,75.48407773883213,844300
2016-11-01,77.86895751953125,78.43158080290317,76.374217538887,77.49107133306464,1484700
2016-11-02,78.23004913330078,78.84305470852176,77.68421777534314,78.1208790176911,1422300
2016-11-03,77.9277114868164,78.44834509701657,77.59181490839073,78.08725739638048,563600
2016-11-04,79.14531707763672,79.48961277886366,77.54981338306187,77.91090102758831,1133900
2016-11-07,81.43785095214844,81.639386419069,80.21182697774782,80.61490431828592,1056400
2016-11-08,81.84090423583984,82.25237426068327,81.17751012665397,81.42943421099642,778200
2016-11-09,84.98152923583984,85.20826220684651,81.30347710274931,81.5973842811876,1530700
2016-11-10,86.33348846435547,86.5098327301601,84.72119254268935,85.50214938079239,1214800
2016-11-11,86.84573364257812,87.32438421838059,85.71208821638228,85.80445994212441,866600
2016-11-14,88.23130798339844,88.92829234996618,87.00529076390917,87.30759708177722,1229500
2016-11-15,88.06336212158203,88.95348271284402,87.60990264866693,88.39085956201598,805100
2016-11-16,87.77642822265625,88.23219121882889,87.52322441170243,88.01274834528493,784700
2016-11-17,87.59917449951172,87.94521278544569,86.99993244202457,87.66669636382449,1140100
2016-11-18,87.41350555419922,87.77642757964622,86.70454519150668,87.67514476815856,827300
2016-11-21,87.6920166015625,88.32501959949596,86.91553446951494,87.70889384824203,603000
2016-11-22,87.818603515625,88.12244541796613,87.21935511322448,87.86924168626906,1088300
2016-11-23,87.9198989868164,88.22374095526848,87.24469962077607,87.83549987096634,678000
2016-11-25,88.44318389892578,88.67950399924518,87.90302182984148,88.21529920273221,170000
2016-11-28,87.78483581542969,88.38407773235515,87.49787117903223,88.10555493682648,956100
2016-11-29,88.35032653808594,89.05928670743133,87.81016456927843,87.99584645341325,743000
2016-11-30,87.40504455566406,89.27873430251249,87.38816731040154,88.76389139227977,776700
2016-12-01,88.06336212158203,88.46848681896394,87.38816287826366,87.82704206445867,833500
2016-12-02,88.58666229248047,89.21966531552631,87.83549922027191,88.0296229806048,696500
2016-12-05,89.41380310058594,89.60792045212675,88.94959823517833,89.17748296519324,785500
2016-12-06,89.86952209472656,89.90327657818301,88.67103187641993,89.27871560643736,692800
2016-12-07,90.41815948486328,90.76420426653436,89.82735917376684,90.01304111132299,784500
2016-12-08,89.38846588134766,90.67979095879747,88.94113835663758,90.34218807415792,983900
2016-12-09,89.05085754394531,89.73449867503109,88.20685360364621,89.73449867503109,671100
2016-12-12,88.63726806640625,88.78918899396184,87.89454710904408,88.67102898800053,839800
2016-12-13,89.00022888183594,89.4813109564692,88.31658762820977,89.0846344423865,759600
2016-12-14,88.74700927734375,89.42220851785763,88.46848645150295,88.94112656378654,682200
2016-12-15,88.62039947509766,89.39688142984329,88.4600366916818,88.90735767780183,550700
2016-12-16,87.77642822265625,88.99179621244996,87.66671000550447,88.68795421500153,1295200
2016-12-19,88.07180786132812,88.62041169778121,87.43036307843349,88.01272784443249,569200
2016-12-20,87.95364379882812,88.30812388396498,87.68356281407071,88.24060846720458,515600
2016-12-21,87.59917449951172,88.14777837838399,87.5569717245064,88.04649558191484,465400
2016-12-22,87.523193359375,88.11399989557503,86.89863233698122,87.88611525871964,362900
2016-12-23,87.54010772705078,87.61606500646907,87.14342476322544,87.48102769664533,212000
2016-12-27,87.29533386230469,87.91145961475654,87.0336946832068,87.54009579469025,326200
2016-12-28,87.2193603515625,87.72576784537115,87.13496124900732,87.35440406704181,474100
2016-12-29,87.02526092529297,87.35442200029982,86.62013613492448,87.0927827968944,429800
2016-12-30,86.48505401611328,87.40501489282683,86.16432851182017,87.40501489282683,521000
2017-01-03,86.6960678100586,87.64978974681183,86.46818318743301,87.25310694680545,698100
2017-01-04,87.1687240600586,87.43036321540072,86.5019601887697,86.93240399210585,660300
2017-01-05,87.2784423828125,87.71732155739817,86.67075857243354,87.02523864874179,638900
2017-01-06,88.24061584472656,88.37565312877601,87.32909003024601,87.36285096106816,683700
2017-01-09,86.20655059814453,88.09711737253943,86.18967335482559,87.93676102367564,602500
2017-01-10,85.84363555908203,86.30784027795404,85.37943727944872,86.29095659404668,477900
2017-01-11,85.91117095947266,86.04620825582566,85.2866097804556,85.59888715034427,427400
2017-01-12,85.91117095947266,86.14749105752021,85.25284884655743,85.89428727290371,383200
2017-01-13,85.8858413696289,86.08840050901615,85.40475938905985,85.97868231668951,377400
2017-01-17,84.55233001708984,85.5651323496731,84.3075680582135,85.41321135586159,527000
2017-01-18,85.1177978515625,85.58200260402243,84.4763530406831,84.64515769577724,698400
2017-01-19,84.3919448852539,85.84363256723498,84.23158852915495,85.29502876566234,579000
2017-01-20,84.56075286865234,84.99119022174199,84.30754912275593,84.78018924657457,478300
2017-01-23,84.99962615966797,85.19374987660322,83.66609854381929,84.4847833008813,548800
2017-01-24,86.14746856689453,86.43443321049101,84.88990469388969,85.01650655314585,436000
2017-01-25,85.34567260742188,86.40067743200277,85.10091071541049,86.40067743200277,463000
2017-01-26,85.43850708007812,85.79298712888864,85.23594153283959,85.25282521472845,377700
2017-01-27,86.53572845458984,87.44725431331715,85.26972246388173,85.63264443878764,720400
2017-01-30,86.40911865234375,88.02116922367847,85.98711669409765,88.02116922367847,555400
2017-01-31,86.68763732910156,86.70452101259474,84.91523047739322,86.23187446336424,658100
2017-02-01,85.9449234008789,87.2193647235951,85.66640055317042,86.78048550476524,748700
2017-02-02,88.60353088378906,88.89048911451269,85.06715253697155,85.08402978144525,1395700
2017-02-03,88.02960968017578,89.01709270151055,87.978965067301,88.7976498836899,1023600
2017-02-06,88.7301254272461,89.38001201965493,87.79328060698609,87.90300523230212,1410800
2017-02-07,88.90736389160156,89.01708851497084,87.81016273257802,88.56132565596532,864000
2017-02-08,88.5444564819336,89.1352566645429,88.26593363617248,88.60353650019452,2214300
2017-02-09,88.18997192382812,89.30405689278163,88.17309467790363,88.89893859820174,878000
2017-02-10,89.24495697021484,89.40531974731063,87.91143590544222,88.62883782316702,708400
2017-02-13,90.31688690185547,90.33376415177783,89.29564264167368,89.4728827424417,676800
2017-02-14,91.101806640625,91.12712573390964,89.46443658965364,89.7682785875502,708800
2017-02-15,90.5784912109375,91.2283713298787,90.401251178499,90.70509307389023,1004500
2017-02-16,91.70101928710938,91.84449839571771,90.74729081865064,90.78949358670641,1107200
2017-02-17,92.38468933105469,92.39313117516238,91.15244410018694,91.63352618647941,609400
2017-02-21,93.70132446289062,93.85324544567466,92.45220210599051,92.45220210599051,727400
2017-02-22,93.21178436279297,93.43122072073365,92.52813688682008,93.27086437289057,714600
2017-02-23,92.70539093017578,93.46499577427733,92.49438994232752,93.22023385566466,1252900
2017-02-24,93.76883697509766,93.76883697509766,92.4184319513279,92.49438921552164,742800
2017-02-27,93.99674224853516,94.24993962391626,93.63382021517245,93.7857412160973,1609700
2017-02-28,92.75601959228516,94.2077071692751,92.42685862299535,93.65066156633048,882100
2017-03-01,93.6084976196289,93.90389776614276,93.16117003863337,93.51565665369024,859600
2017-03-02,93.09362030029297,93.91229856488583,92.88261935350104,93.52405759549723,754400
2017-03-03,93.22866821289062,93.33838639963643,92.8235499547226,93.2624291409444,822200
2017-03-06,92.75601959228516,93.00078146879979,92.2664958392559,92.57033772463696,718800
2017-03-07,92.61255645751953,93.27931391286242,92.43530996112402,92.52815091095438,556800
2017-03-08,92.86576843261719,92.96705124093312,92.24964905660572,92.6125710706876,759800
2017-03-09,92.83199310302734,93.52407608777919,92.51971576114173,92.76447768052506,1056400
2017-03-10,93.8157730102539,93.83273197319285,92.61147958824519,92.8319849289534,765700
2017-03-13,93.9599609375,94.32464016435762,93.09490487824799,93.5783162747413,757900
2017-03-14,93.764892578125,93.88362474184844,93.18819072414651,93.28996392323128,547800
2017-03-15,94.77410888671875,94.91828271199093,93.77336188529512,94.01082617878264,802200
2017-03-16,94.6893081665039,95.27448622736334,94.51968617969035,94.9182897606807,543500
2017-03-17,95.24906158447266,95.57134018185687,94.62147629704721,94.96919657939999,1487500
2017-03-20,95.45260620117188,95.68158783198004,95.10488592539038,95.33387402661678,448400
2017-03-21,94.05326080322266,95.8342499957863,93.93452862174632,95.48652969973516,1125600
2017-03-22,94.12960052490234,94.33314698521532,93.51049783510432,94.06175817521763,460800
2017-03-23,94.49425506591797,94.95222477590036,93.90907693962208,94.00236095477935,569900
2017-03-24,94.04476165771484,95.12184029208461,93.67159974087271,94.31615037803162,514300
2017-03-27,93.9599609375,94.11261750851989,92.8065571721093,93.33237568793734,1134400
2017-03-28,94.72325897216797,94.97768231769426,93.71402889811573,93.91756886862055,440800
2017-03-29,94.248291015625,94.78259214946895,93.62918859980857,94.5960112119626,552700
2017-03-30,94.80805206298828,95.02855743794443,94.03628648585077,94.30767522794372,680400
2017-03-31,94.36701965332031,94.64689104917076,93.91753275899983,94.64689104917076,812800
2017-04-03,93.51892852783203,94.72322185155365,93.11184874635084,94.4603094193299,1366900
2017-04-04,93.38326263427734,94.09565567939823,93.0270661117169,93.485035842331,601900
2017-04-05,92.4842758178711,93.84121938547976,92.45035141987871,93.75641162570747,800900
2017-04-06,92.857421875,93.34931589057508,92.45881832687593,92.68780637258905,687100
2017-04-07,93.43412017822266,93.93449689149458,92.92526721943608,93.19665589548335,777000
2017-04-10,93.34086608886719,93.99389959130178,93.09491899435199,93.62922030914737,589400
2017-04-11,93.23908996582031,93.23908996582031,92.6539053352742,93.04402626549884,426300
2017-04-12,93.53590393066406,94.44336052537,93.23059082679879,93.7564092768817,439300
