Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2016-07-28,65.55118560791016,65.65199185073405,63.23265600634841,63.7091888883118,3653200
2016-07-29,65.70695495605469,65.84441860910589,64.96466101794681,65.35871976112459,2408300
2016-08-01,65.2396011352539,65.7436253064952,64.81805097702377,65.51452150365101,2235700
2016-08-02,64.68974304199219,65.25792296042906,63.85580887880316,65.23959773350205,2514800
2016-08-03,65.34957122802734,65.43205223871695,64.2865331413714,64.55229441095881,2888900
2016-08-04,66.17433166503906,66.20182299859268,64.7080689447448,65.33123147483137,1974400
2016-08-05,66.63256072998047,67.02661961884455,66.26599318355201,66.61423549892153,1846300
2016-08-08,66.47676086425781,67.10908960308058,66.26598228741913,66.8891449163724,3782600
2016-08-09,65.84445190429688,66.88000588812567,65.74364564053133,66.55925487158325,2639700
2016-08-10,65.8536148071289,66.46761148072274,65.54202991839642,66.00940375564764,2342200
2016-08-11,66.07352447509766,66.30262824026214,65.65197438619806,65.96355914250162,1350000
2016-08-12,65.9269027709961,66.48591652640499,65.34039768199203,65.43203779120664,1784700
2016-08-15,66.78831481933594,67.02658464895569,66.00019745279354,66.064346215573,2030400
2016-08-16,66.69669342041016,66.99911209756311,66.36678340746016,66.84332320025136,2439400
2016-08-17,66.90747833251953,66.96246100933311,66.23849213394958,66.83416343563916,1712400
2016-08-18,66.86166381835938,67.13659122300324,66.2659924360939,66.85249770708609,1063100
2016-08-19,67.78722381591797,67.80554904096515,66.29346277781048,66.55922398699336,2353200
2016-08-22,66.90747833251953,67.73225344319023,66.55007694984445,67.50314963420911,4737900
2016-08-23,67.01744842529297,67.30154192287077,66.87999172353875,67.29237581218919,1735200
2016-08-24,66.4217758178711,67.1457376627779,66.28431214150781,66.87081730174434,1459900
2016-08-25,66.9258041381836,66.99911903569637,66.25682492553653,66.39428161875617,3013800
2016-08-26,66.71503448486328,67.43899639582213,66.48593066725276,67.18240123876933,2270300
2016-08-29,66.97161102294922,67.6497561768691,66.7883238248008,66.7883238248008,1957700
2016-08-30,66.2843246459961,67.12742509892476,66.15602705497193,67.11825898765322,2326700
2016-08-31,65.36790466308594,66.44010888011016,65.35873855246268,66.14685626541053,2337300
2016-09-01,65.18463134765625,65.93609177049127,64.95552747494197,65.43206744553706,3145100
2016-09-02,65.02882385253906,65.77111795116322,64.65309724408866,65.4228826809295,2568500
2016-09-06,64.23153686523438,65.15711815838365,64.1124054083708,64.99216314566094,2265400
2016-09-07,64.51560974121094,64.69888992278143,64.15820849296495,64.56142629075818,1781600
2016-09-08,64.17656707763672,64.61644953045273,64.03910337415081,64.61644953045273,1880000
2016-09-09,61.54646301269531,64.28654316302372,61.44565675707868,64.16740468364327,3883000
2016-09-12,63.06769943237305,63.195997012527314,60.978273707925,61.11573739857421,3153100
2016-09-13,62.691986083984375,63.27849142942731,62.18795477538721,62.50869879372394,4196000
2016-09-14,62.7652702331543,63.37927368332561,61.80303854263371,62.50867511568214,4322800
2016-09-15,63.49840545654297,63.69085179562737,62.435360545380476,62.78360277088876,3281500
2016-09-16,62.94855880737305,63.34261760101824,62.42620245223339,63.29679404690191,3270900
2016-09-19,62.62781524658203,63.58088795194023,62.2704138560344,63.2234865613926,1794900
2016-09-20,64.09408569335938,65.05631752391969,62.92107527608951,63.15017909170296,11410300
2016-09-21,64.55426025390625,64.73833004516888,63.725932149599565,64.2413402043973,15921400
2016-09-22,64.19532012939453,65.0972789713477,63.97443497247617,64.9224077519722,17562100
2016-09-23,62.98963165283203,63.90999444368318,62.676704652601,63.836363735180484,11920800
2016-09-26,61.80238342285156,63.71674035154849,61.673533150902074,63.68912356029087,5063800
2016-09-27,61.7103385925293,62.51104986489188,61.62750227570541,61.84838741754901,4869100
2016-09-28,62.014060974121094,62.069287533016215,61.38821380720907,61.70114090157156,4599000
2016-09-29,61.75634765625,62.66750493857804,61.64590860494448,61.85758813448773,3181800
2016-09-30,61.968055725097656,62.34540098443826,61.61831321635658,62.03248086800039,6088200
2016-10-03,62.07847213745117,62.38219356667757,61.931217731100155,61.977231661042374,2599000
2016-10-04,61.76555633544922,62.069277785329014,61.55386977352371,61.96803730203575,2748400
2016-10-05,62.096885681152344,62.299366641646586,61.7747600720986,61.85758936222172,2556200
2016-10-06,62.133697509765625,62.25334215152809,61.51704906825276,61.986436084386064,2264900
2016-10-07,61.79316711425781,62.44662395781795,61.425020534584114,62.115292738292815,2879700
2016-10-10,62.02326202392578,62.6399035488466,62.0048578535186,62.170523474432954,1979200
2016-10-11,61.305381774902344,62.08768894329442,60.89122122158085,61.77476888466264,6718100
2016-10-12,61.58149337768555,61.72874781035365,61.13971603605595,61.296176065082264,2186100
2016-10-13,61.912818908691406,61.97724404092846,60.799180467557946,61.056880996506145,3456400
2016-10-14,62.07847213745117,62.46502987547176,61.67351725362735,62.06006796983656,2654800
2016-10-17,61.5906867980957,62.36379532579776,61.517056077017024,61.98644314662856,1631300
2016-10-18,62.42822265625,62.64910780547565,61.87600627227973,62.326982166644015,3016800
2016-10-19,62.54787063598633,62.81477675713232,62.345389646026426,62.5386650395847,1631700
2016-10-20,62.03246307373047,62.44662358475667,61.471041122989746,62.35458869584106,2068000
2016-10-21,61.79316711425781,62.13370392927308,61.28696468947998,61.71953639396068,1855400
2016-10-24,62.014060974121094,63.01726036926246,61.99565680236469,62.35459783702467,2610300
2016-10-25,61.85759735107422,62.13370906410079,61.66432196068064,61.99565320758751,2038200
2016-10-26,61.37900924682617,61.655113927125434,60.66112724751092,61.185733864073015,3820800
2016-10-27,61.5906867980957,61.62750215863504,60.937229947599505,61.38820582603535,2306900
2016-10-28,62.06929397583008,62.474248992822005,61.3790216034007,61.645927763357705,1993000
2016-10-31,63.22894287109375,63.46823924588783,62.326990955183675,62.326990955183675,2697800
2016-11-01,62.87919616699219,63.50504325091719,62.34538397327133,63.21052738917672,3147200
2016-11-02,62.95282745361328,63.753538729578224,62.61229063280445,62.95282745361328,2920100
2016-11-03,63.72593307495117,63.87319452754958,62.95283151424717,63.118497137514105,3203700
2016-11-04,64.06646728515625,64.97762466477755,63.21052943708404,63.21052943708404,4147500
2016-11-07,65.43779754638672,65.51142825997671,64.68310028661763,65.03284266526443,3578100
2016-11-08,67.20491790771484,67.77554562069982,63.54187629666436,64.42542412779936,7883400
2016-11-09,68.18048858642578,68.36455836652708,65.34576903326881,65.49303047479947,5023400
2016-11-10,67.57304382324219,69.11004821263492,67.38897404817918,68.58544162971236,5273800
2016-11-11,67.5454330444336,67.97800473332616,66.95640134690677,67.32454791331396,2986500
2016-11-14,71.0888442993164,71.61345098855382,67.6098728841827,67.64668825101855,7313000
2016-11-15,71.52141571044922,71.65026598279796,70.62866237930919,70.8679587515911,3863400
2016-11-16,71.39254760742188,71.95396952035745,71.12564153227123,71.22688200980463,2746900
2016-11-17,71.30049133300781,71.81589213904715,71.07960627639228,71.33730667941197,2294400
2016-11-18,70.99681091308594,71.45699247566586,70.90477600493263,71.25451146464054,1647300
2016-11-21,71.41259002685547,71.9022857842928,71.03376452439846,71.18160093000934,2605600
2016-11-22,71.93000793457031,72.05012678409533,71.29248278009888,71.49574727693303,2706100
2016-11-23,72.14250946044922,72.17946855828713,71.44954223674947,71.69900733562145,1817800
2016-11-25,72.54904174804688,72.90014963503454,71.38486194689017,72.16098181432797,1059600
2016-11-28,72.13324737548828,72.5490247715771,71.17233225311456,71.65279333891398,3418700
2016-11-29,73.09417724609375,73.52843779807078,72.15173795260603,72.15173795260603,3428000
2016-11-30,72.7892837524414,73.35289771796626,72.09631645540867,73.05723195320141,3540300
2016-12-01,73.75017547607422,74.18443597010265,72.50283615335408,72.50283615335408,4127100
2016-12-02,73.17731475830078,74.16594742845868,72.79849645158752,73.15883873935933,2769300
2016-12-05,74.84044647216797,75.07143550448947,73.95344943396049,74.38770994260105,3508000
2016-12-06,75.83832550048828,75.85680152256377,74.53554389353815,74.8404511269809,2907300
2016-12-07,77.53839874267578,77.86178198669225,75.6350513214137,75.87528189520852,3964700
2016-12-08,77.14109802246094,78.15744839122236,76.82695631088377,77.68623582385662,4059400
2016-12-09,77.19656372070312,77.59386527361703,76.75306152589506,77.59386527361703,2386200
2016-12-12,77.52918243408203,77.59385909804942,76.46663119813685,77.08568027457157,2086100
2016-12-13,77.98191833496094,78.4993316417444,77.4922225911512,77.61233438044663,2501800
2016-12-14,77.55690002441406,78.58249215998933,77.390587595693,78.12051397456723,2012000
2016-12-15,77.9172134399414,78.85964548571616,77.53838808528609,78.00960763278599,3305200
2016-12-16,79.50643157958984,79.59882578712973,77.88950827535017,78.43463903429384,9997200
2016-12-19,78.40693664550781,79.46024632353271,78.26834178277242,79.2292572353829,3139200
2016-12-20,78.62867736816406,79.24772637883216,78.36072920327183,78.78574824265114,2637600
2016-12-21,78.3976821899414,78.95205450030676,78.30528797975158,78.60095368189486,1818200
2016-12-22,77.36285400390625,78.53627525010116,76.99327012229583,78.50855769259496,2575100
2016-12-23,77.69547271728516,77.76939090437921,77.24273615748012,77.36285497381454,2316900
2016-12-27,77.7416763305664,78.24985507481108,77.56612239178614,78.07430113603081,1374200
2016-12-28,77.02099609375,78.07430568940859,76.9747954600418,77.99115300780623,1557700
2016-12-29,76.98403930664062,77.37209926421659,76.79000932785264,77.21502838365878,1590400
2016-12-30,76.39270782470703,77.25198747308572,76.26335450552978,77.13187569077176,2403000
2017-01-03,76.22640228271484,77.47374200113188,75.49647588767606,77.01176380547906,3277100
2017-01-04,76.07855987548828,77.05795836649337,75.99540719045912,76.44814381270375,4016200
2017-01-05,75.56111907958984,76.75302314226902,75.45024887325438,75.82906716027506,2828200
2017-01-06,76.0416030883789,76.70684567484678,75.14536438746947,75.57038342155735,2306200
2017-01-09,75.99539947509766,76.41117695648659,75.39482651924853,75.81061104986402,2643000
2017-01-10,75.69974517822266,76.15248182276144,75.45028006162346,75.84757453085204,2168000
2017-01-11,76.5405502319336,77.07644667383323,75.57964171096457,76.02313686691512,2887300
2017-01-12,75.66280364990234,76.46664841092493,74.87744196801826,76.40197173239869,2281600
2017-01-13,76.35575103759766,76.36499257474067,75.69974288499223,75.69974288499223,1671400
2017-01-17,76.11549377441406,76.5959548484951,75.95842294409813,76.29104767254655,2113900
2017-01-18,76.6883544921875,76.78074869016432,75.8290750574747,76.14322378966644,1467300
2017-01-19,78.10203552246094,78.80424437965019,77.35363307353188,77.35363307353188,3465000
2017-01-20,77.96343231201172,79.23849655440881,77.76016784148142,78.4161759875546,2449800
2017-01-23,77.95419311523438,78.10202245298356,77.44601434653765,77.75092160775569,1452000
2017-01-24,78.08354187011719,78.50856088401729,77.63079824835765,77.9357054917729,1455600
2017-01-25,79.09989929199219,79.18305197524232,77.83407662510989,78.34225540906226,2094600
2017-01-26,79.31240844726562,79.68199239127185,79.03522577618152,79.26621486003198,2148200
2017-01-27,79.53414916992188,79.75589667795482,79.02597045440241,79.43251342681798,1693400
2017-01-30,78.77650451660156,79.30315924811372,78.15744852930833,79.30315924811372,2251100
2017-01-31,78.1667251586914,78.75805680520062,77.94497755355776,78.75805680520062,2462000
2017-02-01,78.20365905761719,78.73031385580272,77.86179269593545,78.06506420562583,2241700
2017-02-02,78.07431030273438,78.36073451081413,77.43677817587051,77.9819160790855,1803800
2017-02-03,78.95207214355469,79.01674881006336,78.32378150494417,78.32378150494417,1386600
2017-02-06,79.13685607910156,79.2107742726503,78.72107152731012,78.96130213173005,1224300
2017-02-07,79.28468322753906,79.77437891012944,79.04445967897979,79.05369416599818,1547700
2017-02-08,79.79286193847656,79.90373922567647,78.8781472290642,79.20153050519718,1869500
2017-02-09,80.19017791748047,80.35649035376325,79.70048214654449,80.2548545844111,2460800
2017-02-10,79.87602233886719,80.37495960566078,79.86678785096117,80.37495960566078,1866600
2017-02-13,80.73531341552734,80.77227252005378,80.00538696189429,80.23637607826316,1504200
2017-02-14,81.20651245117188,81.22499552332977,80.43962708883136,80.67061614621875,2366700
2017-02-15,82.6571273803711,82.6571273803711,80.63366088567872,80.91085058741605,3447100
2017-02-16,82.63864135742188,84.14468736325729,81.77012030967971,82.32449259684927,3415900
2017-02-17,82.56474304199219,82.8419327768961,80.60595297009971,82.4908248394541,5275200
2017-02-21,81.29891204833984,82.12123258315938,81.0679229756551,81.80709082793712,3637100
2017-02-22,81.28964233398438,81.61413196308699,81.22474440816384,81.30818156707163,1986600
2017-02-23,80.65921783447266,81.57706212584563,80.62213228781636,81.41945385756493,2013400
2017-02-24,80.73336791992188,81.20619260172892,80.47377623422163,80.68700923032843,2521700
2017-02-27,81.0763931274414,81.26182080416687,80.42741394225878,80.6313808499855,1885100
2017-02-28,80.64994049072266,81.35455169390717,80.55723016556942,80.94661777521965,2587200
2017-03-01,82.04060363769531,82.44853749198923,81.01150292224895,81.12275953887728,2589500
2017-03-02,81.14129638671875,81.79028268796058,80.86316546333775,81.771736382396,2968500
2017-03-03,80.46452331542969,81.29893042453307,80.1214873168692,80.97443366246613,2061600
2017-03-06,80.39962005615234,80.68702417951992,79.78771919219578,80.26982418925445,2107000
2017-03-07,79.87115478515625,80.51086089606778,79.66718785259127,80.3439865767075,1909100
2017-03-08,80.09364318847656,80.39032036822826,79.38903223406305,79.68570941381475,2709200
2017-03-09,80.01949310302734,80.76118978351995,79.77844769420943,80.14002288078005,1906300
2017-03-10,80.30689239501953,80.67773360703858,79.75988958260882,80.64065514451084,2187400
2017-03-13,80.68699645996094,80.73335514221716,80.12145448847559,80.27906269079989,2236200
2017-03-14,79.9823989868164,80.5294018215383,79.96385975479636,80.5294018215383,2058900
2017-03-15,81.41944122314453,81.66975978254993,80.35325491059388,80.36252806415517,2012100
2017-03-16,81.6419448852539,82.04987874928523,80.98369246951283,81.4194387200293,1846400
2017-03-17,81.89227294921875,82.04060803933838,81.48433907303836,81.94789772384566,3015200
2017-03-20,82.21675872802734,82.72667604929974,81.87372279614014,81.90153518214713,2198100
2017-03-21,82.60613250732422,84.89611288470792,82.20747186988484,83.45907854494358,5486100
2017-03-22,85.42459869384766,85.53585533088733,82.5598092551859,82.7637691464084,4540100
2017-03-23,86.35169219970703,86.86160946989727,85.3689502680778,85.42457503451942,4658400
2017-03-24,86.68547058105469,87.01923338659257,86.45369124795026,86.68547058105469,2274900
2017-03-27,86.37952423095703,86.71328705221022,85.71199858845064,86.21264282033043,2151700
2017-03-28,87.60330200195312,88.06686060065398,86.22189935836056,86.37950758431656,2256900
2017-03-29,87.69600677490234,87.79799022605054,87.0192152245651,87.15828421007105,1663200
2017-03-30,87.74239349365234,88.46554396130884,87.51988728976066,87.51988728976066,2078600
2017-03-31,87.31591033935547,88.05760703198817,87.13975578335283,87.7052979199829,2269700
2017-04-03,85.99012756347656,87.6403951871377,85.36896068460968,87.4086158675596,3635600
