Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2015-12-21,63.66515350341797,63.66515350341797,62.02522237156365,62.918254421342226,2287400
2015-12-22,63.657047271728516,64.22533877463852,62.276901031369775,63.98178173401261,2586200
2015-12-23,64.27404022216797,64.83421763404185,63.048153523768434,64.02236918502446,1919700
2015-12-24,64.39582061767578,65.33756781924463,64.13602935412443,64.27404210796777,1022700
2015-12-28,64.38771057128906,64.86670446677371,62.975095739668575,63.981786270738425,3210300
2015-12-29,65.29695892333984,66.04385787173267,64.20096495869002,64.48511062450132,2437300
2015-12-30,64.29029846191406,65.70291342006622,64.25782377169158,65.09402691470069,1368800
2015-12-31,62.37431335449219,64.33898497377724,62.34995889379297,64.06295949397051,2341300
2016-01-04,63.267356872558594,63.324186022514596,60.81557701085466,60.896760625947124,3848000
2016-01-05,59.500362396240234,63.421591155037696,59.086318030712874,63.35664180477635,6011000
2016-01-06,56.13932800292969,58.50180404288559,55.473612445240065,58.08776574545706,8047300
2016-01-07,54.52375793457031,57.05672174116028,53.663194159588436,54.069118481815146,7120100
2016-01-08,54.30453109741211,56.11495549192443,54.028505654558764,55.660316242061796,7171000
2016-01-11,53.62259292602539,55.20569493558389,52.71332042668975,54.53997945029363,5140200
2016-01-12,54.09346008300781,55.05144150334607,52.81885826215974,54.166529664462765,3352400
2016-01-13,50.464515686035156,53.30598926778463,50.25343638411168,52.1206847006268,7247200
2016-01-14,52.39670181274414,52.88380966354464,48.76773810432505,50.342723045739085,5674200
2016-01-15,49.25484085083008,50.699933106101035,48.64595455195045,49.6039359099442,6045100
2016-01-19,49.0194091796875,51.4224797945684,48.60536474517029,50.643106043302595,4928400
2016-01-20,50.02610397338867,50.58628142347006,47.49313750683838,48.199444838510274,5997300
2016-01-21,51.38188934326172,52.550953097852535,49.94491720954789,50.521328868016376,4252400
2016-01-22,54.4182014465332,54.73482185137303,52.74579559595239,52.77015005879972,5714300
2016-01-25,53.24913024902344,54.328890039959084,53.167946652888645,54.27206090327359,3069000
2016-01-26,53.41962432861328,54.42631455625275,52.7620229480704,53.37902943322877,2789400
2016-01-27,50.448272705078125,53.95545849250913,50.09917755104134,53.322217560515305,5848300
2016-01-28,52.59965896606445,52.68896278623409,50.82982919329343,50.95972481437038,7098900
2016-01-29,55.95259475708008,56.64266471398939,53.76060637774174,55.87141114931056,8200700
2016-02-01,56.5208854675293,57.146005983992865,54.815998943896595,55.35182183850378,4726300
2016-02-02,53.971683502197266,56.179905912324465,53.890493708354235,56.07436785180483,3834900
2016-02-03,53.73625183105469,55.84705659933384,52.67272613102102,55.04332835401735,4893800
2016-02-04,53.582000732421875,54.22336178748854,52.86757628579807,54.05287434660943,4337300
2016-02-05,50.464515686035156,53.46023631081177,49.52277130638223,52.66462804366179,6333700
2016-02-08,48.14262008666992,49.6770134045541,47.2739423554132,49.36851317452634,5708700
2016-02-09,47.0499382019043,48.99064707009571,46.854235186463974,47.4902676536996,4610800
2016-02-10,46.642234802246094,48.72971741812868,46.48730231331487,47.84906146720183,3450100
2016-02-11,45.54141616821289,46.454693027392544,44.44059532638441,45.74527211007704,6580100
2016-02-12,46.99287033081055,47.26195854362838,45.671881651395,46.52807905454774,3899500
2016-02-16,50.09963607788086,50.915059860395424,48.22416200021633,48.33016796290978,4853500
2016-02-17,51.950653076171875,52.9046974938157,50.20564652347298,50.40950248730407,4505700
2016-02-18,50.61335372924805,52.58667778194939,49.822391667984434,52.53775434597505,2995900
2016-02-19,51.396156311035156,51.77940645657648,49.97732077368559,50.156711877700864,3374700
2016-02-22,52.4235954284668,53.157478072825,51.6081716505554,51.860951030927225,3207200
2016-02-23,51.06182861328125,51.99141108607549,50.61334622332194,51.97510535023208,2455700
2016-02-24,51.950653076171875,52.07296789870859,49.830552296566616,50.213802503959506,2673200
2016-02-25,52.63559341430664,52.64374317067104,51.037360868773696,51.80385789722137,2550000
2016-02-26,52.92099380493164,53.32870561202482,52.537743710873904,53.067770304332726,2226600
2016-02-29,54.184898376464844,56.092992928623055,53.44286609926179,53.720107150624415,5593600
2016-03-01,57.40582275390625,57.422128488603164,54.66599895688609,55.13894613854527,4636600
2016-03-02,56.2479248046875,57.77276301312349,55.81574505445152,57.03073074391857,3967800
2016-03-03,57.161197662353516,57.479212393953276,55.69343879832125,55.79128565654343,4119300
2016-03-04,59.53408432006836,61.246472795240024,57.34874861978397,58.04185750006906,7334800
2016-03-07,59.460689544677734,60.93661054385107,58.55556881862394,58.840972065778,4220400
