Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2016-07-13,99.99549102783203,100.09756648808381,98.96618254328143,99.91892794259613,880900
2016-07-14,100.67598724365234,100.99073496038471,100.24214719951748,100.46332144614145,940400
2016-07-15,101.22041320800781,101.33950553781277,99.66370447125861,101.08431046967867,988100
2016-07-18,100.93971252441406,101.22893493758504,100.58242899808168,100.98224179632658,579500
2016-07-19,100.5313949584961,100.87166159649145,100.14009059631762,100.73555234527478,603400
2016-07-20,100.60791778564453,101.05877466147938,100.16557584771142,100.43778776875737,480900
2016-07-21,100.10604095458984,100.60792910389961,99.82532055410563,100.5058536783016,660900
2016-07-22,100.12307739257812,100.45483559211317,99.76580033000909,100.08054811753699,571900
2016-07-25,100.1570816040039,100.20812580834439,99.60414923563826,100.01247042013682,587800
2016-07-26,100.71002960205078,100.87165770913023,99.94443131857719,100.20814136013513,857700
2016-07-27,100.66747283935547,101.05878359486645,100.23363931092997,100.7780632011478,986400
2016-07-28,99.62117767333984,99.76578887395789,97.57958449445007,98.10699806676072,1575800
2016-07-29,99.13629913330078,99.39149422250954,98.26861895587201,99.09376337340977,1256300
2016-08-01,98.59185791015625,99.50206719822485,98.05593598546943,99.47654834277208,1506100
2016-08-02,98.7194595336914,98.84705381206197,97.81775219625652,98.54081456388327,1052900
2016-08-03,99.17034149169922,99.49359124976647,98.66844670701806,98.92364832499787,1156600
2016-08-04,99.24687194824219,99.45953774387485,98.8810865201522,99.05972500967823,1051400
2016-08-05,99.2809066772461,99.85935794421759,99.16181434199127,99.72325519966016,846000
2016-08-08,99.365966796875,100.01247264922166,99.05972752418685,99.58714104715982,884000
2016-08-09,99.45954895019531,99.65520435984209,98.27712751245532,99.21285582066056,597200
2016-08-10,99.09375,99.85934814439486,99.0852480412058,99.63817390489304,576300
2016-08-11,99.51060485839844,99.69774535000273,98.94065546244913,99.31494942575078,649700
2016-08-12,99.33192443847656,100.33570712684457,98.97464750449241,99.29790362670644,612200
2016-08-15,100.40377044677734,100.57390697061898,99.42550652733348,99.42550652733348,551400
2016-08-16,103.15992736816406,106.33290408157835,103.00680772668478,104.6570964748454,5935800
2016-08-17,102.4538803100586,102.9217411871065,101.28846936205524,102.89622232890966,2264800
2016-08-18,103.68734741210938,103.70436431225517,102.33479590258129,102.4538882434185,1073500
2016-08-19,104.25727081298828,104.41889888400183,102.5984803106452,103.2279692076825,2162200
2016-08-22,104.1467056274414,104.35086299742358,103.61079009747107,103.89150404742938,875400
2016-08-23,104.16371154785156,104.92080131519789,103.82345144256213,104.5635243106167,708000
2016-08-24,103.85746002197266,104.03610499325633,102.97277606442111,103.11738724113196,795700
2016-08-25,104.66560363769531,104.69112249595392,103.6533123264686,103.77240465837228,967300
2016-08-26,103.62779235839844,105.09944257265519,103.23648805918482,104.95482489399636,1006600
2016-08-29,103.99359130859375,104.43593338123905,103.69586044334729,103.69586044334729,727700
2016-08-30,104.22322845458984,104.55499299718143,103.82342229411587,104.15518034666378,654000
2016-08-31,103.81492614746094,104.18071154233412,103.2705022792838,104.07862963328425,844600
2016-09-01,104.50399017333984,104.63159097253511,103.72988990763538,104.01060387780947,1224300
2016-09-02,105.00585174560547,105.20150061785459,104.54649290765283,104.66558521859861,489600
2016-09-06,104.5522689819336,105.5793023803374,104.26127205023042,105.10002099837817,787200
2016-09-07,104.62073516845703,104.86037586420504,103.90181308121298,104.2955094427589,731300
2016-09-08,103.19142150878906,104.77476705757272,103.03736587795122,104.64638627692156,1032100
2016-09-09,100.4869155883789,102.90900382266793,100.4869155883789,102.90900382266793,1373500
2016-09-12,101.44549560546875,102.10451413109597,98.94637585125967,99.34863272513498,4768200
2016-09-13,100.99186706542969,102.76350379428705,99.29725489752678,100.47835040324411,3575700
2016-09-14,99.99906921386719,101.31709953711272,99.61393332390048,101.19727919224668,1676300
2016-09-15,101.1716079711914,101.59953965529071,99.48555609108506,99.6224973642621,1438900
2016-09-16,100.71797180175781,101.14590335996893,100.17878038911006,100.77788195871867,1597700
2016-09-19,100.82926177978516,101.59954012063578,100.80358692337668,101.145933578168,846800
2016-09-20,100.65808868408203,101.84773821310122,100.62385336666259,101.55674780961469,777900
2016-09-21,100.99186706542969,101.34277414458299,100.4098797736944,101.12880832452912,1558300
2016-09-22,101.30855560302734,102.03603820571296,100.89773828743046,101.84774720813603,1247200
2016-09-23,99.99906921386719,101.22295404761526,99.79366384119955,100.94052410884191,1558200
2016-09-26,99.6481704711914,100.47835896852487,99.59682075951113,99.9306069448713,1477400
2016-09-27,100.13601684570312,100.4184533321442,99.57970433506088,99.64817497354105,965400
2016-09-28,101.29143524169922,102.27567948832579,100.7608040961779,101.46261184486717,2086300
2016-09-29,101.7279052734375,102.56664759236347,101.34276942715576,101.49681854189379,1648500
2016-09-30,103.4139633178711,103.70495370338804,101.839171462421,102.29277796320844,1698300
2016-10-03,103.76486206054688,104.04729850959394,102.55809823327452,103.01170472613997,1708300
2016-10-04,103.01171112060547,104.4153264621453,102.86621592135636,103.81622474187307,1346300
2016-10-05,103.01171112060547,103.83333913542984,102.78918482605334,103.64504815771026,918100
2016-10-06,103.43109130859375,103.57658652048025,102.65225900459217,102.78919375409724,913200
2016-10-07,101.7193603515625,103.69640917905679,101.26575380962446,103.69640917905679,1126100
2016-10-10,101.65087127685547,102.76349606938523,101.59952157341253,102.76349606938523,733700
2016-10-11,100.24727630615234,101.35134086046348,99.5625895134446,101.29999114668324,1095800
2016-10-12,100.40130615234375,100.72653833521534,99.94769971804153,100.12743019976216,636700
2016-10-13,100.22160339355469,100.4013339249917,98.27879633778535,99.5283561251948,669500
2016-10-14,100.29007720947266,100.99188496242955,100.29007720947266,100.82926882086107,464300
2016-10-17,100.2044677734375,100.42698751014801,99.90491695115935,100.08464744452624,638300
2016-10-18,101.41121673583984,101.71932797374679,100.79499426002596,101.32563173191397,726200
2016-10-19,102.60087585449219,102.71214224711419,101.17158590842237,101.62519234989333,849800
2016-10-20,102.50672912597656,102.74637629883911,101.67654733500163,102.061683150096,673000
2016-10-21,102.60087585449219,102.8234021100183,101.07744043607354,101.76213359320721,683400
2016-10-24,102.3270034790039,103.35404325065056,102.11303767612561,102.76349554519669,617300
2016-10-25,101.44549560546875,102.27568421245054,101.27432552411418,102.27568421245054,599000
2016-10-26,101.479736328125,101.80496211189423,100.60675841920737,101.0689189694035,920200
2016-10-27,99.75943756103516,101.1972883593972,98.16753108678718,101.1972883593972,2052800
2016-10-28,100.5125961303711,101.19728290764074,99.66528669378542,99.90493392203506,1123000
2016-10-31,100.18736267089844,101.08602180934028,99.9648428990543,100.87205596968452,1258000
2016-11-01,99.2630386352539,100.52971279313095,98.49276027993977,100.27295769450588,866200
2016-11-02,98.42427825927734,99.34005171754448,98.09905256007585,99.06617572618568,957200
2016-11-03,98.28733825683594,98.9377961932836,98.13328913133603,98.61257048991915,759300
2016-11-04,97.99634552001953,98.766623777649,97.93643535163272,98.57833281137084,855400
2016-11-07,100.54680633544922,100.56392072547565,98.98057519446489,99.24589068303946,1459300
2016-11-08,100.86346435546875,101.3427521284757,99.9220162576994,100.54679918960255,763900
2016-11-09,101.57386016845703,102.17296188699653,98.69815886002945,98.98915578740507,1798800
2016-11-10,102.90042877197266,104.12431333022052,101.75356876249204,101.75356876249204,1554600
2016-11-11,100.86346435546875,102.98600770236955,100.16165687934426,102.48960554055249,1379000
2016-11-14,99.95626831054688,101.57384930735763,99.00625959436044,101.35132303724342,1613400
2016-11-15,100.2044677734375,100.24725701678112,99.1945489085296,99.72517992807427,1075600
2016-11-16,100.2643814086914,100.46978676111851,99.78509354673692,100.27294186954374,605600
2016-11-17,99.52835845947266,100.82926799216928,99.29727167811987,100.52971709941542,1035300
2016-11-18,99.09185028076172,99.72518728454347,98.88644492029279,99.49410707023075,1041200
2016-11-21,99.91346740722656,100.23869959986186,99.59680220456752,99.67382675773823,1158200
2016-11-22,99.9905014038086,100.50401802906418,99.49409916985032,100.49545756855645,1112500
2016-11-23,101.59952545166016,101.59952545166016,99.36572185057035,99.6139229762157,1215500
2016-11-25,101.91621398925781,102.08738405527082,101.58242778972885,101.71080207437886,352000
2016-11-28,101.58242797851562,101.90765371643252,101.40269744995211,101.65089208721638,749900
2016-11-29,104.56937408447266,106.08424919197608,100.25582244095104,101.12024616779503,3835600
2016-11-30,102.96034240722656,104.97161955946295,102.74637661380316,104.89458847837726,2108200
2016-12-01,102.47251892089844,103.58513732714763,102.01890587304011,103.2000014422381,1840600
2016-12-02,102.34410095214844,103.05446882208662,101.92472337319221,102.36977579785666,934600
2016-12-05,103.14511108398438,103.3776497717318,101.96517552151818,102.93840272717412,1946900
2016-12-06,102.50775146484375,103.50682196095893,102.36995248971792,102.9900643051094,996000
2016-12-07,105.29827880859375,105.53943199862573,102.83505996024152,103.11066454469686,2813600
2016-12-08,105.90116882324219,106.46099252070479,105.02268120531119,105.62556422046657,1267300
2016-12-09,106.72797393798828,107.14999858515286,104.5834255919842,105.9614484936147,1376500
2016-12-12,106.3490219116211,107.21028704784081,105.97867764020934,107.07248147199853,872800
2016-12-13,106.56433868408203,106.93468295719113,105.80642115533881,106.92606846592864,830500
2016-12-14,105.5738525390625,106.96909746532441,105.37575872175401,106.5040202038569,995200
2016-12-15,106.30595397949219,106.87438554156753,105.38440056431907,105.45330335091347,908200
2016-12-16,105.4963607788086,106.77103602429732,105.17769689563487,106.76242153339413,1735000
2016-12-19,105.93562316894531,105.95284558231545,105.19493454631714,105.34996255037727,793500
2016-12-20,101.9651870727539,105.0226811782314,100.31155945652662,104.91932698811767,4678100
2016-12-21,102.08573913574219,102.30105538518767,100.86274441591517,102.21493019959556,2194300
2016-12-22,100.9316635131836,101.53454648074357,100.0187179996808,101.53454648074357,1732100
2016-12-23,101.27615356445312,101.310604954791,100.15651294766091,100.68188515118456,936000
2016-12-27,102.10296630859375,102.22354288047505,101.35366340824827,101.59481655201085,703600
2016-12-28,101.1814193725586,102.86088356525056,101.11251659261976,102.34412585757079,747300
2016-12-29,101.12113189697266,101.62927511851845,100.9833263359855,101.31921917722818,574800
2016-12-30,100.9316635131836,101.11252840345158,100.28571466039867,100.96611490717723,984800
2017-01-03,100.68187713623047,101.81874664315458,100.01009150544762,101.6034303988816,2364200
2017-01-04,100.63884735107422,101.12116037945003,100.29433992250082,101.08670897949942,1564800
2017-01-05,99.62252807617188,100.24263997173541,99.04548206205118,100.11344889833785,1756500
2017-01-06,100.07902526855469,100.25128227117791,99.16608615291631,99.6656216041245,1907500
2017-01-09,100.38045501708984,100.96611557700413,99.88091965726528,100.31155222864544,1143700
2017-01-10,99.7775650024414,100.74218432330368,99.63976599713625,100.58715633550317,928300
2017-01-11,100.69911193847656,100.76801472214765,99.1316097500804,99.71727026942243,995100
2017-01-12,100.98332214355469,101.24170427421318,100.36321028671873,100.76800589164945,1102600
2017-01-13,100.83690643310547,101.3192127239797,100.53546500130906,100.96609749556976,1088300
2017-01-17,100.69911193847656,100.95749409177759,100.21680559464116,100.44073635610664,1424300
2017-01-18,100.42349243164062,100.8713538879295,100.31153035303348,100.51823210235827,1386400
2017-01-19,99.99287414550781,100.68188883561801,99.75172097524856,100.34599598119533,1965400
2017-01-20,101.10392761230469,101.10392761230469,99.80341523927768,100.06179744377633,1295500
2017-01-23,100.49240112304688,101.27614886131205,100.32875866927404,100.94887052469689,1750400
2017-01-24,101.3623046875,101.82738868950317,100.76802958978504,100.94028000344603,3539800
2017-01-25,102.98146057128906,103.51544726163102,101.00916284115196,101.5345350412332,3917600
2017-01-26,102.92118072509766,103.1451114937327,99.65698516714555,100.3718367860254,1980500
2017-01-27,103.52404022216797,104.21305478298942,102.92115740964657,103.73935645105844,1739300
2017-01-30,102.74893188476562,102.94701918349307,101.50870800395185,102.80060568948906,1649800
2017-01-31,102.00824737548828,102.38719957662343,101.68096241018269,102.28385196310097,1356800
2017-02-01,101.58623504638672,102.02548216996233,100.88861228671499,101.04364029674565,1324400
2017-02-02,100.44074249267578,101.06084787080846,100.37183970479498,100.66466669689112,1705100
2017-02-03,101.17281341552734,101.42258108567367,100.60437528948442,100.69050705713795,1120900
2017-02-06,100.28572082519531,100.86276692546531,99.96705033936333,100.819701037593,1448000
2017-02-07,100.16512298583984,100.54407512085115,99.5105597403759,99.78616427989799,1582800
2017-02-08,100.16512298583984,100.44933544436569,99.50194525044161,99.87228946644917,891600
2017-02-09,99.7000503540039,100.5440864768382,99.56224478321309,100.16513429902601,1030400
2017-02-10,100.10482788085938,100.40626929872514,99.70003230361247,100.07898441281652,1247500
2017-02-13,101.14698028564453,101.58622077658762,100.42351415014912,100.74218461792981,1059300
2017-02-14,101.04363250732422,101.27617121897764,99.80340852268742,100.58716300490428,767600
2017-02-15,101.27615356445312,101.40534463548745,100.51824268981237,100.69910756088808,884700
2017-02-16,101.19865417480469,101.82738061961123,100.87137578641301,101.3709045748147,1810700
2017-02-17,101.1297378540039,101.55176244813995,101.00054678581799,101.33644619147366,906000
2017-02-21,101.8962631225586,102.44747221351979,100.80245943075671,101.02639017737555,1600600
2017-02-22,101.44841003417969,102.0943588153517,101.24170826406527,101.47424693407764,861700
2017-02-23,101.68095397949219,102.03407581889995,101.33645320173873,101.63789466773856,853800
2017-02-24,101.7240219116211,101.83598400955356,100.6216036303648,100.8627568080232,833400
2017-02-27,102.0771713256836,103.10207924443111,101.4570657632886,101.62931621324275,1737000
2017-02-28,102.24076843261719,102.59389024036331,101.06944749467137,101.68955935251687,1616100
2017-03-01,103.661865234375,103.88579599434422,102.76614876542916,103.16232991249406,1283100
2017-03-02,102.30107879638672,103.88581017184883,102.2149535910852,103.63604247682207,1064600
2017-03-03,101.96119689941406,102.36002392181227,101.7617866956223,102.33401447043201,1076300
2017-03-06,102.07389831542969,102.58543509011012,101.56235492593552,101.5883643734869,1203300
2017-03-07,102.99292755126953,103.20968175355401,101.68373031732357,101.98718487755917,1676500
2017-03-08,102.80220794677734,103.70390644267054,102.44673440776252,102.48140926757598,2717000
2017-03-09,101.43231964111328,102.9149179562634,101.102855553796,102.43806256263169,1728800
2017-03-10,101.39765167236328,102.03057709380444,101.33696073727845,101.90052320010383,1407300
2017-03-13,101.19821166992188,101.73575790404863,100.56528643463996,101.73575790404863,1580600
2017-03-14,101.1375503540039,101.60574040176176,100.76473272050131,100.93813350197497,1455800
2017-03-15,102.8455810546875,103.13169169900203,101.18090302917363,101.70111863298082,1606300
2017-03-16,101.5450439453125,103.33976905672259,101.47568099056829,102.9062605117944,1567400
2017-03-17,102.58545684814453,102.72418275092683,101.92652203955883,102.06524794234113,2297100
2017-03-20,102.51608276367188,102.92358179032226,102.29066311835354,102.67214607994619,643400
2017-03-21,101.39765167236328,102.86291275274615,101.09419699693909,102.55078605379103,1047100
2017-03-22,101.50169372558594,101.85717391902814,100.81674940868308,101.22424851245705,1103500
2017-03-23,101.99586486816406,102.43804532752587,100.98145670975798,101.39762110636948,781100
2017-03-24,100.92945861816406,102.41205698947189,100.70403233155834,101.90918550966497,850600
2017-03-27,102.212646484375,102.49876371799465,100.28786744339271,100.40058390108169,1309200
2017-03-28,102.98428344726562,103.52183639597988,102.08258492755868,102.79353863917943,2120500
2017-03-29,102.63746643066406,103.70390021327873,102.55943807854847,102.90624618918497,1306000
2017-03-30,102.8282241821289,103.69524126058668,102.34269673493347,102.41205968876578,1732200
2017-03-31,102.8282241821289,103.5825314217207,102.38604361996714,102.50743209658137,1469700
2017-04-03,102.30801391601562,103.39178524987172,101.5363692554953,102.95827671632928,1825500
2017-04-04,103.40914154052734,103.6779213784183,102.36872351619942,102.70685970484682,1006400
2017-04-05,102.42072296142578,104.04204724567096,102.22131274183477,104.04204724567096,1440000
2017-04-06,103.49579620361328,103.82526020120713,102.48138153597607,102.63744482216539,1238600
