Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2015-12-21,52.17053985595703,52.30495779771467,51.791000101640456,52.20216263895198,2725300
2015-12-22,52.64496994018555,52.73194769125342,51.941245250695204,52.304967649442276,2104300
2015-12-23,53.10357666015625,53.28543483589917,52.80310588402,52.866363524530854,1675500
2015-12-24,52.96916198730469,53.19846645007348,52.86637282782144,52.977070701905454,882100
2015-12-28,52.89008331298828,52.937523526795346,52.70031642517942,52.787294172212775,1525700
2015-12-29,53.49101638793945,53.55427402518244,53.15892284128426,53.237991871547834,1671700
2015-12-30,53.39614486694336,53.823124988889106,53.28544698709617,53.49894006436005,1707200
2015-12-31,52.67660140991211,53.20637062389963,52.66869269598629,53.14311297765543,2002100
2016-01-04,51.16636276245117,51.71985818296542,50.58915024625675,51.71194946811442,5722600
2016-01-05,51.39567184448242,51.60125622098343,51.079389580461424,51.182184785003145,4307000
2016-01-06,50.71565628051758,51.11100751814717,50.57332959366768,50.77100521248248,4407600
2016-01-07,49.82215881347656,50.5258865102326,49.62448320587204,50.130535295023556,4476300
2016-01-08,49.45844650268555,50.14635691283503,49.31611979489034,49.89333232481933,3219800
2016-01-11,49.664024353027344,49.972397840715274,49.08681189879007,49.69565016016385,3079100
2016-01-12,50.114723205566406,50.209606657049875,49.55332216158708,50.0277454515855,2834900
2016-01-13,49.743099212646484,50.557521905250844,49.65612144619535,50.2886829072614,3575600
2016-01-14,50.233333587646484,50.71566264064882,49.79844777497405,49.83798230043683,3894200
2016-01-15,50.09099197387695,50.54169206584642,49.276569529842654,49.31610404353838,6703000
2016-01-19,50.83427047729492,51.01612869561576,50.367755826319794,50.43891918041061,5106800
2016-01-20,49.379371643066406,50.351935354433614,48.5491346227569,50.17797983952072,8221500
2016-01-21,50.636314392089844,50.88293078582789,49.252068203222336,49.57824071974345,5645300
2016-01-22,51.40003967285156,51.63870502831756,50.811336449328046,51.17728857815642,4360100
2016-01-25,50.85908508300781,51.4000547875646,50.72384113949014,51.177303627367195,3728100
2016-01-26,51.17729568481445,51.55915302317156,50.898853743024056,50.92272210273873,3658900
2016-01-27,51.15342712402344,51.789858004197306,50.81929742196243,51.1454699930364,3265900
2016-01-28,51.726219177246094,52.147862195959476,51.169341332927715,51.360270012477834,5576500
2016-01-29,53.7230339050293,53.81850127863896,51.193206164748965,51.7023533516407,9512900
2016-02-01,52.664955139160156,53.365037009432704,52.41833870004833,53.245704320680545,4897600
2016-02-02,51.99671173095703,52.56950389082902,51.84555655834808,52.20355469302499,3717000
2016-02-03,52.529720306396484,52.712697926154405,51.71031172253083,52.37856514527096,4037600
2016-02-04,52.49790954589844,52.68884434023889,52.108094962437455,52.42631355015681,3078800
2016-02-05,52.65701675415039,52.76043520555902,52.03649390667035,52.497904441005424,3899900
2016-02-08,52.56154251098633,52.73656299786189,51.901240153960664,52.227415801231174,4029200
2016-02-09,52.41039276123047,52.75247663829898,51.654629020260366,52.092180282620305,4423900
2016-02-10,52.354698181152344,53.166155677114595,52.27514507181627,52.81611471262004,3117500
2016-02-11,51.26480484008789,51.9489724655022,50.91476389605838,51.47959882968874,4744300
2016-02-12,52.26719284057617,52.30697243373052,51.34436576063013,51.53529445484074,2579100
2016-02-16,52.354698181152344,53.06273117241583,52.1239899154185,52.919533147805616,3481200
2016-02-17,53.34912872314453,53.460504293252335,52.474032356791795,52.60132219092263,3112400
2016-02-18,53.4764289855957,53.571890310296176,53.007055217598406,53.22185533720355,2470100
2016-02-19,53.66733932495117,53.68325358662742,52.79224308764373,53.46049640974716,3373200
2016-02-22,53.78667068481445,54.4071933456318,53.611650227760876,53.66733800323135,2900800
2016-02-23,53.46049499511719,53.86622368395103,53.31729699138244,53.61165012947951,2083200
2016-02-24,52.76044464111328,53.293457329064864,52.52973629792933,53.253683795801216,5260200
2016-02-25,53.63551330566406,53.65937862707951,52.76837425683824,52.99112534939856,3008400
2016-02-26,52.72859191894531,53.72302072269582,52.56152860825664,53.460490061822874,3273400
2016-02-29,52.219459533691406,53.0627334540371,52.19559420681573,52.85589657477226,3625900
2016-03-01,53.56392288208008,53.611653529848255,52.45016123455871,52.553579661227324,3629600
2016-03-02,53.36504364013672,53.63552543670429,52.81611684537926,53.34912937591896,2546900
2016-03-03,53.78667068481445,53.78667068481445,53.07068066482815,53.190013346411256,2415000
2016-03-04,54.2242317199707,54.351515485904955,53.52414976403534,53.63552533529535,2827300
2016-03-07,53.754852294921875,54.0492054558078,53.595746087126265,53.93782989644832,2764100
2016-03-08,53.7230339050293,54.04125241421494,53.19002139211346,53.468460311583435,2253000
2016-03-09,54.08103561401367,54.558360374898484,53.54006593314059,54.00147642927151,2711800
2016-03-10,54.27992630004883,54.45494074142654,53.72304230452786,54.18445891151301,2454300
2016-03-11,54.39130401611328,54.486765338874754,54.05717117790486,54.31970195452776,3186900
