Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2015-12-21,88.4749984741211,89.22524430044317,86.2242746234748,86.31358781813792,2664700
2015-12-22,88.11774444580078,89.44852942564015,87.64437157389563,88.46607066995901,2031600
2015-12-23,89.25204467773438,90.19877688196712,87.9748461313824,88.42141895438434,1228300
2015-12-24,89.24311828613281,90.0380174280512,88.85013880481563,89.24311828613281,689500
2015-12-28,89.60038757324219,89.9397805286508,88.99304814861082,89.01091488077863,1134600
2015-12-29,91.66354370117188,91.96721679235259,89.81473231497053,89.92191225553333,1174000
2015-12-30,91.75285339355469,92.35125932911762,91.15444064383138,91.6099468222296,1179300
2015-12-31,90.39527130126953,91.72605642479616,90.39527130126953,91.46705018022892,1018200
2016-01-04,87.65332794189453,89.14487978696584,86.35826926236061,88.95731998736062,3132400
2016-01-05,86.22428131103516,87.24246680031709,86.00992826438645,86.09030810156953,2198000
2016-01-06,85.1257095336914,86.44756809101395,83.33941823762126,84.15218404813024,2855100
2016-01-07,82.55345916748047,84.634490330361,82.40162603048775,83.22331845744245,2674400
2016-01-08,81.9729232788086,84.43800768033076,81.65139023451604,83.49127528000379,2334200
2016-01-11,83.59843444824219,84.43799356961135,82.08008951494469,82.66063557090929,2265700
2016-01-12,83.97354888916016,85.42938062287166,83.04468343313366,84.40226178853885,2019300
2016-01-13,79.52568817138672,84.45584907917988,79.40064832759866,84.00034971144927,3597600
2016-01-14,78.50753021240234,79.48105602517678,76.36397857381361,79.37388287245318,4439600
2016-01-15,74.05965423583984,76.82840508237595,73.78278119543491,75.79235941191209,4166000
2016-01-19,72.416259765625,76.27464917143271,71.53204055813474,75.79234964393657,4907100
2016-01-20,73.63094329833984,74.81882205561138,68.0577084967634,71.67495177952568,6193300
2016-01-21,76.3460922241211,77.18564449119785,73.97925491780971,74.49728102385652,3914700
2016-01-22,76.59617614746094,78.90048684484026,76.32822971526852,78.82010700367903,2735600
2016-01-25,74.4615707397461,77.10528159445252,74.17576434502544,76.66763522897251,2113300
2016-01-26,75.48867797851562,75.82807773441054,73.42551341678174,74.74737216330416,1849200
2016-01-27,72.71993255615234,76.59618903971962,72.050073177085,76.12282283544461,2333600
2016-01-28,69.96011352539062,72.33587785675364,67.48609579480053,72.24656463782934,6084900
2016-01-29,73.20220947265625,73.29152266605946,69.47779411304752,69.71894041665217,5662800
2016-02-01,75.48867797851562,76.54259026661168,72.5680942896435,72.88962731409053,6211700
2016-02-02,64.0385513305664,70.72821829926173,61.89500685532737,70.46920519876865,20620800
2016-02-03,65.94097137451172,67.42359020371795,63.717032909457465,65.49439837072524,9109700
2016-02-04,65.7176513671875,65.9141444789398,61.55558982308097,65.22641858780676,6734600
2016-02-05,62.14508819580078,65.05673868177023,61.15369578401008,64.85131895776279,5182300
2016-02-08,59.206626892089844,60.814284999006084,57.348882275325586,60.73390516003256,7485300
2016-02-09,60.751773834228516,62.118292621247825,57.43820376030155,58.04554317203404,4405900
2016-02-10,61.97539138793945,63.377630131584574,61.19835202776838,61.33232527113059,3372600
2016-02-11,60.707122802734375,61.65385519650325,59.81397697792242,60.14443657203925,3037400
2016-02-12,61.42162322998047,61.58238971922681,59.92113826840148,61.58238971922681,2457000
2016-02-16,64.76199340820312,64.76199340820312,61.859270026934695,62.332636134229695,3612500
2016-02-17,65.46759033203125,66.03920310297028,64.39581127589929,64.56551115963991,2931400
2016-02-18,62.724998474121094,64.8975242432273,62.581357010443675,64.86161387730795,3079700
2016-02-19,63.604774475097656,64.88854086703694,61.468159206004955,62.19532523492948,3810400
2016-02-22,66.18128204345703,66.42366842014833,62.994307690049986,63.550908015061104,4641800
2016-02-23,66.44163513183594,68.45256766074895,66.25311084936303,66.7737940274874,4879400
2016-02-24,65.34639739990234,65.56185275893182,62.8147746713982,65.56185275893182,3708700
2016-02-25,66.85457611083984,66.85457611083984,65.19376153093243,65.45410647468874,1681900
2016-02-26,67.50096893310547,67.64460355051516,66.09151957568724,67.07903068643596,1931400
2016-02-29,66.76482391357422,68.11143184919062,66.39674779022204,66.52243064961006,2420100
2016-03-01,68.7129135131836,68.98223098463161,66.66607059368987,67.37528491214638,2755100
2016-03-02,67.49198150634766,68.60517534180555,66.31594624911072,68.1024439675732,3057100
2016-03-03,67.9498519897461,67.958824446323,65.8222085672187,66.8276784893167,3538100
2016-03-04,66.44163513183594,68.039608730208,64.91547541545219,68.02165012280949,4820100
2016-03-07,66.10049438476562,66.18129442491316,64.60127248191795,65.57981117275784,3433100
2016-03-08,63.42523193359375,65.14888836030771,63.31750083847346,64.8705915927492,4740800
2016-03-09,62.96739196777344,63.9369514090866,62.186356831848485,63.7933099292464,3073400
2016-03-10,62.83271789550781,64.53842247502435,61.943958667189754,63.25465610114206,3203100
2016-03-11,65.37330627441406,65.42716838358879,62.65316017388951,63.595781330447494,3722900
2016-03-14,65.11296844482422,66.23514150322585,64.96933385493323,65.38229271852093,2026900
2016-03-15,65.17581939697266,65.22968836911319,64.251149757448,64.85263296093662,1998700
2016-03-16,66.99825286865234,67.0341632472147,64.70902274123763,64.91549885646576,2929800
2016-03-17,67.31245422363281,67.50995099452463,65.95686679869304,66.69301229682662,2643300
2016-03-18,69.68247985839844,70.22112170468276,67.48301594970035,67.63562988379374,4087900
