Price,Close,High,Low,Open,Volume
2016-02-09,21.927066802978516,22.134333094452042,20.381205094702857,21.26208806886989,11542300
2016-02-10,22.030704498291016,22.79931733173212,21.901163250111978,22.177518352148944,7124500
2016-02-11,21.564353942871094,22.12570209476962,21.262091580718142,21.642079020912234,6618700
2016-02-12,22.298419952392578,22.332965158568072,21.78888969174669,21.86661475843546,5417100
2016-02-16,22.825225830078125,22.833862132762377,22.11706548203255,22.72159184507341,7757800
2016-02-17,23.516103744506836,23.697462730666892,22.97203008043791,22.980666379512737,6053000
2016-02-18,23.343387603759766,23.645649898787,23.257026242092284,23.55065388343814,4252100
2016-02-19,23.85291862487793,23.922007387085582,23.170665656772087,23.274299623686577,5082200
2016-02-22,23.999740600585938,24.189734349375804,23.80974520458949,24.06019308214605,4107000
2016-02-23,24.49199867248535,24.526542242095015,23.852926986243915,23.982468254891696,5456100
2016-02-24,24.768346786499023,24.846071855063002,24.017005006115948,24.241543910055647,5552300
2016-02-25,24.96697425842285,25.0878791763058,24.37971897635258,24.785616881598425,4004300
2016-02-26,24.820161819458008,25.15696933642576,24.759709357151596,25.070609617248632,4413000
2016-02-29,24.353809356689453,25.096513040848873,24.353809356689453,24.880610481471148,4239500
2016-03-01,25.217422485351562,25.217422485351562,24.491989670895833,24.561078431929428,4372900
2016-03-02,25.10515785217285,25.277880617114743,24.794257534159993,25.148339367011506,3933600
2016-03-03,25.0187931060791,25.24333201143314,24.664712968037847,25.165606942379583,5425700
2016-03-04,25.03606414794922,25.338328103501667,24.82016155786976,25.027427846681316,4589100
2016-03-07,25.010149002075195,25.165599091687906,24.707886769167846,24.880607809799812,3414500
2016-03-08,25.165605545043945,25.269239513763065,24.664711598514653,24.854706933298694,5309000
2016-03-09,25.243328094482422,25.321053151475557,24.75107049832983,25.234691794015866,4956500
2016-03-10,25.148340225219727,25.545600292054,24.837439896597132,25.303788742324603,3335000
2016-03-11,25.467872619628906,25.528325089111192,25.14833766744933,25.45923631724483,3436000
2016-03-14,25.485139846801758,25.51968340184281,25.079243603635447,25.321053430540523,3243400
2016-03-15,25.75286102294922,25.761497324331753,25.17424200796787,25.234694470439553,3806500
2016-03-16,25.891035079956055,26.03784888936659,25.536955006766977,25.61468006158466,4409200
2016-03-17,26.39193344116211,26.512840017621343,25.77877084600005,25.830587008936224,3142100
2016-03-18,26.573287963867188,26.728738073449914,26.400565253840632,26.495562909075822,4729600
2016-03-21,26.651023864746094,26.763292518908905,26.41784860547736,26.573298778323185,2974200
2016-03-22,26.832378387451172,26.970555937816943,26.366029566768265,26.4264820391525,2933700
2016-03-23,26.72010040283203,27.09145305729944,26.616466452690016,26.633739052247975,3334100
2016-03-24,26.676925659179688,26.702834565077392,26.48693195754837,26.63374579655635,1924300
2016-03-28,26.94464683532715,27.12600424008654,26.66829010627449,26.72874422173384,2401300
2016-03-29,27.143280029296875,27.18645989819946,26.84101600535956,26.927377390371138,2049300
2016-03-30,27.290081024169922,27.3850770204125,27.013726040181268,27.23826487647346,2200600
2016-03-31,27.160552978515625,27.298730537395432,26.961921296320277,27.203732847963153,6966200
2016-04-01,27.670080184936523,27.7218947045917,26.97055451987921,27.065552198463692,4525500
2016-04-04,27.359180450439453,27.704625962483345,27.177821391895783,27.635535542309544,3516000
2016-04-05,27.2037296295166,27.35917977666684,26.91010193983421,27.091460993911564,3076800
2016-04-06,27.47658920288086,27.485251629957435,27.164750089069248,27.182073291033372,2234800
2016-04-07,27.199398040771484,27.719132098047684,27.017492029428777,27.381305704303216,2909600
2016-04-08,27.485246658325195,27.615179736593014,27.34665115454769,27.450598608475183,1851800
2016-04-11,27.26003074645996,27.727790196323145,27.23404512002742,27.519898576107384,2577800
2016-04-12,27.5285587310791,27.59785648282992,27.242705298583388,27.242705298583388,2332400
2016-04-13,27.901039123535156,27.944349608136992,27.649835338904154,27.719133105580543,2001000
2016-04-14,27.857725143432617,28.039631138562232,27.727790401552753,27.970335032769988,1860900
2016-04-15,27.961669921875,27.99631962568062,27.77110315969935,27.92702352244701,1788400
2016-04-18,28.065622329711914,28.152243295022313,27.823077678962363,27.91836272343061,2143300
2016-04-19,28.065622329711914,28.31682445086328,27.823077678962363,28.065622329711914,2154300
2016-04-20,28.342805862426758,28.516047747073127,27.90103046519795,28.06561488174,2838900
2016-04-21,27.97899627685547,28.446757390227344,27.909700169899157,28.394782831726754,3148000
2016-04-22,28.126253128051758,28.204213306003222,27.97033277214883,28.02230402119815,2958900
2016-04-25,27.92702293395996,28.126253770077575,27.72778879346479,28.100264840582195,3926900
2016-04-26,27.355318069458008,28.065622208124744,26.549730538924823,28.065622208124744,7092000
2016-04-27,27.450605392456055,27.57187607518431,27.017493923067555,27.537228016771582,5422300
2016-04-28,26.99150276184082,27.545884834301162,26.913542576377473,27.320668356505823,4182700
2016-04-29,26.60170555114746,26.91354633656929,26.376489041886284,26.887560705910225,4372900
2016-05-02,27.182069778442383,27.20805705631392,26.601700456821955,26.645012586607844,2684000
2016-05-03,26.610361099243164,27.08678458182322,26.558388199172345,27.06079730569346,4194100
2016-05-04,26.575716018676758,26.645013777241946,26.324510611259903,26.471768554734535,2666600
2016-05-05,26.84424591064453,26.904881245765853,26.601702917970282,26.671002332039183,3540300
2016-05-06,27.459270477294922,27.46793125359434,26.870238557576652,26.878900986065368,3919800
2016-05-09,27.47658920288086,27.589199102687328,27.312008044992993,27.441941146763583,3209700
2016-05-10,27.892377853393555,27.901038628408966,27.493914462933564,27.641172421031314,2625900
2016-05-11,27.363981246948242,27.970337931259795,27.363981246948242,27.85772803025297,2749300
2016-05-12,27.156085968017578,27.580534955158864,26.974178315134782,27.450601861493396,3164300
2016-05-13,27.008827209472656,27.346653573286574,26.91354217262714,27.10411224631817,1894900
2016-05-16,27.286022186279297,27.441942577408295,26.913546063513163,27.02615596919038,2547300
2016-05-17,27.147418975830078,27.44193481977424,27.000161053857997,27.242703999514557,4196200
2016-05-18,27.060800552368164,27.32066838827783,26.835582422122013,27.00882764606179,2782300
2016-05-19,27.156085968017578,27.19939644850976,26.835582794933096,26.91354298157016,3134200
2016-05-20,27.5285587310791,27.797087312589927,27.424611277358512,27.424611277358512,2791600
2016-05-23,27.17340850830078,27.545882904522617,27.052136199304364,27.528559705113516,2403300
2016-05-24,28.05695343017578,28.24752348637103,27.208055559343908,27.363975913616848,4348400
2016-05-25,28.212879180908203,28.368799565005045,28.091608505361346,28.134918988859784,2630800
2016-05-26,28.039627075195312,28.31681806695062,28.022302225163447,28.23885789399586,2982800
2016-05-27,28.256189346313477,28.36013847079322,28.04829770611008,28.065622560190036,1637900
2016-05-31,28.27351188659668,28.472742735644825,28.152241222339352,28.368796924049658,2841900
2016-06-01,28.178224563598633,28.24752396862636,27.909697630059938,28.07427876043454,2713300
2016-06-02,27.831745147705078,28.082947299449966,27.667162319630815,28.0569616675677,3041300
2016-06-03,27.745119094848633,27.831743369552516,27.502577734434176,27.831743369552516,2516700
2016-06-06,27.355318069458008,27.866388040893522,27.208060116003676,27.753781447353443,3504800
2016-06-07,27.658498764038086,27.849068868414747,27.26869777980322,27.38130768733291,3480300
2016-06-08,27.72779083251953,27.840400723607168,27.545884834562592,27.667157152056117,3164400
2016-06-09,27.580535888671875,27.632508797459394,27.251370277909967,27.467925992078438,1746700
2016-06-10,27.060800552368164,27.346654015336565,26.922205034091903,27.346654015336565,2593300
2016-06-13,26.72297477722168,27.017490673153894,26.71431235061321,26.878895151796257,3348200
2016-06-14,26.341838836669922,26.792275151110445,26.055985339465185,26.601705051514553,4689500
2016-06-15,26.151264190673828,26.48042809493515,26.116614489073317,26.42845519472309,4493300
2016-06-16,26.56705665588379,26.63635442243997,25.848091708292483,26.047322580617877,5260200
2016-06-17,26.75762367248535,26.835583862223007,26.40247243132003,26.62769057365226,4476100
2016-06-20,27.17340850830078,27.519897279314574,27.043473773505422,27.06946105090225,3037700
2016-06-21,27.164751052856445,27.303346586620886,27.078128431206395,27.24271124712258,2066300
2016-06-22,27.03481101989746,27.485247242848043,27.008825395004504,27.1647457531173,2703200
2016-06-23,27.268693923950195,27.459264001379832,27.052138219372086,27.31200605617916,3273100
2016-06-24,26.142602920532227,26.489091690905365,25.969357709251266,26.0733051664576,10161800
2016-06-27,25.363006591796875,25.882738999492553,25.21574863569936,25.787455605915827,5570900
2016-06-28,25.917383193969727,25.99534336897602,25.47560941966364,25.614204919188452,5000500
2016-06-29,26.393810272216797,26.506420170619887,26.09063358926004,26.15126892585139,3931100
2016-06-30,26.80093002319336,26.982835991866214,26.21189833992932,26.419791583636282,4391000
2016-07-01,26.896221160888672,27.19939951508229,26.63635494425935,26.835585820487772,3074900
2016-07-05,26.463104248046875,26.80093224271297,26.25521098712323,26.705647211885513,2797000
2016-07-06,26.867156982421875,26.875846429982207,26.3371122826402,26.397936758219867,2817900
2016-07-07,27.11046028137207,27.136526970305734,26.893229034429485,26.945364069639695,2817800
2016-07-08,27.996763229370117,28.066275502427974,27.31900116495627,27.37113619842108,4428800
2016-07-11,28.500728607177734,28.604998639810375,28.048887379523524,28.048887379523524,4260200
2016-07-12,29.0220890045166,29.12635905010053,28.596314403464344,28.6484510835988,4124100
2016-07-13,29.326210021972656,29.560820099910618,29.01339658472204,29.048154369902075,6100700
2016-07-14,29.56082534790039,29.751989885643532,29.49130976519909,29.586892034070665,5000500
2016-07-15,29.612958908081055,29.6911589583347,29.439173284363335,29.621646697658658,3222300
2016-07-18,29.4565486907959,29.72591322671705,29.360966443333034,29.699846546385242,3340500
2016-07-19,29.36097526550293,29.543448712023217,29.256701883475042,29.395733059512228,3051600
2016-07-20,29.830198287963867,29.951847263514722,29.39573576689025,29.517384742441106,2674700
2016-07-21,28.97865104675293,29.873646162622816,28.94389656156949,29.830200570128838,8512700
2016-07-22,29.36097526550293,29.56951540018735,28.76141492024245,28.978646160772033,7716700
2016-07-25,29.7432918548584,29.79542852974456,29.308829508194354,29.38703286318127,5565700
2016-07-26,31.15095329284668,31.194402185346124,30.368922948133378,30.55139636376464,9369900
2016-07-27,31.663619995117188,31.846096730786314,31.237848679488053,31.307360943093027,8044200
2016-07-28,32.037261962890625,32.48041554340021,31.53328721577094,31.654936178362394,6729400
2016-07-29,31.69837188720703,32.028564193287146,31.594101853855005,31.993806410608272,5926800
2016-08-01,31.5941104888916,31.82002950868138,31.437703738773486,31.74182613362232,3707700
2016-08-02,31.57672691345215,31.628863593993895,31.368183505970173,31.541969126424316,2913700
2016-08-03,31.767894744873047,31.793961430523503,31.429011257990336,31.611488001599596,2507600
2016-08-04,31.524587631225586,31.820022167210286,31.394250912655263,31.77657659435351,2781300
2016-08-05,31.863481521606445,31.932997119991846,31.620183556629893,31.72445363952182,2049700
2016-08-08,31.69837188720703,31.889536377256245,31.61148074519444,31.837399703237935,2516900
2016-08-09,31.481138229370117,31.7939516193875,31.38555599189988,31.76788494178083,2578300
2016-08-10,31.53328514099121,31.6288674095057,31.350811709110143,31.53328514099121,1997800
2016-08-11,31.437692642211914,31.724436039759652,31.350801507120924,31.55065376957767,2932800
2016-08-12,31.342113494873047,31.45507463337583,31.09012453770709,31.342113494873047,2324600
2016-08-15,31.41163444519043,31.637553446231617,31.35080997126837,31.40294334052429,1929400
2016-08-16,30.85550880432129,31.38555330144903,30.83813323052921,31.316041062228567,2759000
2016-08-17,30.820775985717773,30.890288273752734,30.481895709167198,30.77732707667375,3438600
2016-08-18,30.5948486328125,30.82077099035346,30.5948486328125,30.82077099035346,3311000
2016-08-19,30.586151123046875,30.72517894709635,30.429744406655622,30.473189980167685,3052600
2016-08-22,30.742572784423828,30.75995168521407,30.39500139799176,30.577474884259715,2799200
2016-08-23,31.0293025970459,31.26391268161834,30.812071405554928,30.864208084799337,3133800
2016-08-24,30.655672073364258,31.02062228669207,30.55140200442162,30.951106697606495,2707500
2016-08-25,30.63829231262207,30.68174121191891,30.516643349836443,30.655671209403682,1658400
2016-08-26,30.603525161743164,30.881580765743156,30.4297395805721,30.751240751193794,1913000
2016-08-29,30.812074661254883,30.977172505631128,30.699116816317247,30.699116816317247,2427100
2016-08-30,30.768630981445312,30.925037730679055,30.63829091885536,30.838146565409414,2694400
2016-08-31,30.829452514648438,30.968480354608545,30.507951256244166,30.638287991696355,3850400
2016-09-01,30.87290382385254,31.124892866394298,30.603539198439982,30.846837134860557,4287400
2016-09-02,30.812074661254883,31.1857126152739,30.673046816597942,31.003239190665155,2113000
2016-09-06,30.681745529174805,31.020625777386236,30.534026543088277,30.968489079705208,2216400
2016-09-07,30.655672073364258,30.777321039578286,30.473198624043214,30.620917593507198,2447300
2016-09-08,30.54271125793457,30.620914630746324,30.368925616721185,30.56008683883904,2344300
2016-09-09,28.900440216064453,30.29940981123633,28.72665789081621,30.290722020848072,6231100
2016-09-12,29.274072647094727,29.447858254171667,28.57893353347172,28.709273567450616,5307600
2016-09-13,28.700592041015625,29.06554226912458,28.578943069874594,28.96127219595882,5293100
2016-09-14,28.883066177368164,29.135051888305902,28.709280528156043,28.74403832093558,4689700
2016-09-15,29.19586944580078,29.265385014877268,28.848301544472662,28.90043490659525,2949000
2016-09-16,28.587631225585938,29.00471478988634,28.57894012015241,28.9873358937048,5304400
2016-09-19,28.613697052001953,28.97864391678251,28.53549367887963,28.761412693074437,3195700
2016-09-20,28.54418182373047,28.813549737759317,28.335641702605617,28.813549737759317,4349800
2016-09-21,29.01340103149414,29.048158822001366,28.413844061328568,28.709278651269287,4454800
2016-09-22,29.830198287963867,29.84757387188315,29.291462375258675,29.291462375258675,5907100
2016-09-23,29.77806282043457,30.03873968089395,29.656413839865934,29.873645109363103,3356500
2016-09-26,29.830198287963867,30.116941828235746,29.56083033161127,29.6216548193867,3044200
2016-09-27,30.255962371826172,30.299407950470126,29.62164764250595,29.699851009939135,4783400
2016-09-28,30.021360397338867,30.386310649060025,29.88233251922749,30.25597056315545,4165000
2016-09-29,29.734615325927734,30.26466011991831,29.639033043118168,30.038737757880078,2976600
2016-09-30,29.81281089782715,29.97790541552458,29.508685230887615,29.934459838728944,5534800
2016-10-03,29.508691787719727,29.89102090371896,29.265393851855322,29.656410759270095,2882500
2016-10-04,29.421794891357422,29.838878406568735,29.326212630951364,29.49999825762736,3193300
2016-10-05,29.751989364624023,29.943150584334113,29.569512620571377,29.595582620970536,3326000
2016-10-06,30.351551055908203,30.473200027725728,29.65641170646099,29.69116618791894,2788600
2016-10-07,29.117671966552734,30.29072257141203,29.10898417600657,30.238585884078688,8533000
2016-10-10,29.439170837402344,29.5868864507391,29.23931854687831,29.439170837402344,3364200
2016-10-11,28.874374389648438,29.95184273755902,28.778792119105706,29.743299300494378,2921500
2016-10-12,29.249134063720703,29.432158233078685,28.86565105208715,29.01381584967913,2562300
2016-10-13,29.074832916259766,29.161986359717723,28.682635771317443,29.074832916259766,2326300
2016-10-14,29.214271545410156,29.68490797636319,29.214271545410156,29.371150355727835,2029800
2016-10-17,29.458314895629883,29.623911104985613,29.240427946217398,29.266576640936776,2490100
2016-10-18,29.170700073242188,29.81564345392867,29.144551383702225,29.81564345392867,3507400
2016-10-19,28.708772659301758,29.275279848513538,28.551893847664335,29.231703139656425,4827900
2016-10-20,28.92666244506836,28.996387846022248,28.508320013415346,28.60419077738189,3116800
2016-10-21,28.839509963989258,28.935380731098657,28.46474423330172,28.682631131390277,3026100
2016-10-24,29.249134063720703,29.493166289531345,28.935376444998603,29.031247197906993,4257800
2016-10-25,26.47761344909668,28.229424198376048,26.181288815801693,28.211992848668988,14614500
2016-10-26,26.669353485107422,26.878524682901627,26.338164508507912,26.355595857243657,7157100
2016-10-27,26.582195281982422,27.009253301785364,26.364308435408798,26.712927057457655,6695200
2016-10-28,26.773942947387695,27.105131982058044,26.582203064709475,26.617065768293806,5073600
2016-10-31,26.91338539123535,27.009256145772937,26.712929870243027,26.861093008007984,4257900
2016-11-01,26.128999710083008,26.974402045023854,25.919828461059744,26.895962618846966,5626800
2016-11-02,25.64965057373047,26.251018987279302,25.623503542760375,26.094140126149572,5654100
2016-11-03,25.667081832885742,25.95469252311256,25.60607209418092,25.754235277773244,4226100
2016-11-04,26.00698471069336,26.486335303052055,25.640934593172855,25.78038209867158,5018400
2016-11-07,26.381746292114258,26.62577855659403,26.23358313338934,26.56477049047409,3975600
2016-11-08,26.54734230041504,26.6519287564629,26.207439227363803,26.35560240373017,3050400
2016-11-09,26.956972122192383,27.192290413207612,26.181295158118562,26.477619863197056,3559300
2016-11-10,27.410173416137695,27.767507808682414,27.026691996451227,27.026691996451227,5005300
2016-11-11,27.2532958984375,27.610630308295566,26.9395382069152,27.21843319389269,4032600
2016-11-14,27.5844783782959,27.645486438063315,27.244575381108895,27.349160151468766,4742300
2016-11-15,27.828514099121094,28.395021347930587,27.418885678452995,27.985392927262488,3837700
2016-11-16,27.349163055419922,27.802368208020834,27.17485453219697,27.645489373478586,4016800
2016-11-17,28.107412338256836,28.255573846203955,27.488614290906206,27.50604398091188,4471900
2016-11-18,28.290433883666992,28.377590637204438,27.976676220312577,28.028970272435043,4256500
2016-11-21,28.31658363342285,28.543184551733177,27.95053190422578,28.49960783567623,4288500
2016-11-22,28.377588272094727,28.49960439218761,28.116121357964353,28.395019621349412,4247200
2016-11-23,28.22943115234375,28.49961215232387,28.10741499902719,28.35144730566031,2456000
2016-11-25,28.508319854736328,28.5170371921521,28.10740877555328,28.24685625199478,1103000
2016-11-28,28.02897071838379,28.5170385718882,27.89823724834271,28.412450465979237,3928200
2016-11-29,28.072546005249023,28.2119934813427,27.91566717905738,28.002823929547226,2533000
2016-11-30,27.5844783782959,28.29914873336478,27.488609282523512,28.168415276897516,3936000
2016-12-01,26.434038162231445,27.60191205804437,26.373030097312803,27.60191205804437,5396900
2016-12-02,26.425325393676758,26.625780961129458,26.216154149941946,26.355601645765155,4515400
2016-12-05,27.183568954467773,27.19228462957887,26.59963202078457,26.71293247253875,4770400
2016-12-06,27.227144241333008,27.3404463494967,27.026688711314133,27.270722614605567,3614400
2016-12-07,28.002826690673828,28.089980125067072,27.209716806464634,27.209716806464634,4257500
2016-12-08,28.360164642333984,28.47346345629393,27.96796748907426,28.07255228837991,2536500
2016-12-09,28.42117691040039,28.438608266970494,28.15099587060077,28.403745553830287,4031800
2016-12-12,28.238143920898438,28.281720636502083,27.976676977896002,28.185849867359895,3121700
2016-12-13,28.473464965820312,28.830802754716377,28.31658942089046,28.325303436006728,3519500
2016-12-14,28.325302124023438,28.94410023403784,28.273008061675,28.37759618637188,3766400
2016-12-15,27.48861312866211,28.50832226289829,27.45375042543428,28.32529805798775,3815200
2016-12-16,27.828514099121094,27.898236175689423,27.488611079711447,27.532187793152918,6221900
2016-12-19,28.238143920898438,28.499607539210587,27.880807871098956,27.880807871098956,2865700
2016-12-20,28.290433883666992,28.351441948798104,28.05511563615118,28.264288519950856,1676900
2016-12-21,28.578048706054688,28.673919481063848,28.30786773327346,28.377593142258483,2370500
2016-12-22,27.915674209594727,28.656491814227305,27.898242855106687,28.647774474637828,2422400
2016-12-23,27.94182014465332,28.00282821699197,27.84594936678099,27.985396864225127,1626400
2016-12-27,28.09870147705078,28.116129506666592,27.95925396728811,28.072552783245296,1160100
2016-12-28,27.74135971069336,28.281719947681474,27.66292029464113,28.220711882384208,1736400
2016-12-29,27.79365348815918,27.9592496662533,27.71521406819101,27.758792447253985,1188300
2016-12-30,27.558338165283203,27.959250959480464,27.462467389255437,27.959250959480464,1546100
2017-01-03,28.089982986450195,28.142277047227317,27.628063752669917,27.79365662476134,2660700
2017-01-04,28.708772659301758,28.856937459043667,28.12483744629895,28.194559515532376,3589900
2017-01-05,28.464744567871094,28.926663733347283,28.342728435457783,28.621623402314,2513200
2017-01-06,28.351438522338867,28.813360948535458,28.32529316178257,28.656482135818095,3157600
2017-01-09,28.046401977539062,28.412450372951167,28.02897062661131,28.290434241147132,2573800
2017-01-10,28.072546005249023,28.281718881734577,27.941815866549376,28.028969292349142,2705700
2017-01-11,28.3785457611084,28.41351704403496,28.063810884859567,28.159980245385054,2602200
2017-01-12,28.020092010498047,28.256143113446793,27.617932354382845,28.256143113446793,3490500
2017-01-13,28.020092010498047,28.273628750892367,27.96763676568349,28.063804436589812,2417000
2017-01-17,28.002607345581055,28.159974753012246,27.714102655320172,27.91518249036126,1613400
2017-01-18,28.06380271911621,28.247400233536606,27.845238934511066,28.125000778908298,2248300
2017-01-19,27.915184020996094,28.3872862691758,27.880212742972862,28.072551437055996,2160500
2017-01-20,27.95889663696289,28.13374969319739,27.714104359261388,28.011353554346638,3139700
2017-01-23,28.002607345581055,28.159974753012246,27.70535983629375,27.967637736997585,2648600
2017-01-24,28.780698776245117,28.8856126004797,28.203686083132194,28.221171720504625,2648400
2017-01-25,29.392690658569336,29.480118868972976,29.00801653792898,29.00801653792898,4217400
2017-01-26,29.410175323486328,29.76862263661866,29.287779168033108,29.58502840343883,3732500
2017-01-27,29.130401611328125,29.480107649765053,29.008005498388385,29.480107649765053,2227800
2017-01-30,29.121660232543945,29.121660232543945,28.597101179006128,29.051717691388,2157200
2017-01-31,28.806928634643555,29.130404585444957,28.597104323150248,29.01674961109257,3024300
2017-02-01,29.077953338623047,29.305263331611144,28.71950604356791,28.789448606039617,3089000
2017-02-02,28.85063934326172,29.08669042900279,28.76321449745129,29.02549236992667,3447100
2017-02-03,29.05172348022461,29.322745878641843,28.981784260176525,28.990525412040814,3837300
2017-02-06,29.008014678955078,29.261551470309943,28.841906092401036,28.973043397034754,5896100
2017-02-07,29.383947372436523,29.401433013248187,28.990528791786556,29.08669814872821,2990000
2017-02-08,29.54130744934082,29.558793085798815,29.147888966646327,29.348968783347036,4793500
2017-02-09,28.903100967407227,29.54131178407294,27.355656931774757,29.54131178407294,10892000
2017-02-10,29.506338119506836,29.716162435776184,28.91183978096211,28.981782331400016,4714600
2017-02-13,29.287776947021484,29.829818452228427,29.25280566667398,29.70742230605701,3789300
2017-02-14,28.946809768676758,29.252800075621753,28.74572994767802,29.200346500170735,3425400
2017-02-15,29.235309600830078,29.305252136582727,28.885606927197834,28.903092561135995,2477700
2017-02-16,29.43638801574707,29.50633054823785,29.121656624669082,29.261538354607136,3012400
2017-02-17,29.305253982543945,29.375193187658454,29.03423164199602,29.375193187658454,2072300
2017-02-21,29.751127243041992,29.864782208013096,29.357712110912196,29.401424532810616,2559900
2017-02-22,29.59375762939453,29.908492379451413,29.53255957633278,29.75112500442297,2804600
2017-02-23,29.821075439453125,29.987184008174804,29.45388368879909,29.724906092018863,4359600
2017-02-24,29.74239158630371,29.742391586303707,29.38394432445857,29.61999544836312,3782300
2017-02-27,30.10083770751953,30.12706449750022,29.672447905916073,29.724904820921957,2018500
2017-02-28,29.53256607055664,30.08335200427424,29.515080432259072,30.022153937755004,3244200
2017-03-01,30.214496612548828,30.52922813831871,30.004672260323968,30.013416748149343,3527400
2017-03-02,30.013423919677734,30.197018187340156,29.759887072879685,30.197018187340156,3231100
2017-03-03,29.777360916137695,30.144549305936433,29.742389640429888,30.065865603116073,3360900
2017-03-06,29.252803802490234,29.689934773842612,28.929327817501978,29.611251065597397,8926900
2017-03-07,29.069202423095703,29.401422813171923,28.911835045430326,29.26154107025201,3391500
2017-03-08,29.567543029785156,29.663712391382468,29.060472761879076,29.104185198501906,3222400
2017-03-09,29.47136688232422,29.89101218036015,29.401427666840416,29.532564946514185,2560700
2017-03-10,29.663698196411133,29.83855119427518,29.383934733846083,29.418906000427597,1870800
2017-03-13,29.445138931274414,29.77735936308261,29.305257170783207,29.61124747965639,2928900
2017-03-14,29.445138931274414,29.59376184271446,29.200346684175866,29.296512684790123,2371800
2017-03-15,30.057119369506836,30.179515478744417,29.53256032771797,29.646215287028802,3735100
2017-03-16,30.29317283630371,30.38933883328661,30.048377263404735,30.1270609591501,3186400
2017-03-17,30.301916122436523,30.398085461241028,30.057123867330034,30.293174971201726,4146400
2017-03-20,30.15329933166504,30.33689356029139,30.030899844202448,30.33689356029139,1715400
2017-03-21,29.576276779174805,30.258199881015315,29.51507538807052,30.249455395838734,2801000
2017-03-22,29.65496063232422,29.74238881917966,29.392682741846535,29.61999269262636,1973600
2017-03-23,29.908496856689453,30.004666193052483,29.550049634364505,29.619992182644623,2064400
2017-03-24,29.716161727905273,30.092091254898683,29.593762267554627,29.899755915864812,1653600
2017-03-27,29.49759292602539,29.60250340226149,29.095429986206522,29.34022554414929,2381200
2017-03-28,29.698680877685547,29.882275095237667,29.357719235075944,29.37520154004249,2226900
2017-03-29,29.698680877685547,29.908501887732303,29.541313452628064,29.576284732650798,2616300
2017-03-30,29.567543029785156,29.829820984567277,29.462632514881335,29.689939186347136,1916700
2017-03-31,29.716161727905273,29.829813367093017,29.41016807959509,29.5500498420944,3437100
2017-04-03,29.20909309387207,29.89101638215828,28.903102729908987,29.751134596483038,3193800
2017-04-04,29.086687088012695,29.29650802787466,29.034230185525352,29.182856408384307,3122000
