Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2015-12-21,19.29697036743164,19.30932808751931,19.029243857717898,19.029243857717898,3813200
2015-12-22,19.428775787353516,19.465845807564136,19.25578340719036,19.387587574332652,2290800
2015-12-23,19.486440658569336,19.58941275798239,19.3875867517918,19.49879680770545,1829400
2015-12-24,19.465843200683594,19.605885305921436,19.420536800919958,19.420536800919958,742200
2015-12-28,19.577051162719727,19.58940888063941,19.165162846592793,19.408177015956852,3586000
2015-12-29,19.8200626373291,19.914796748610648,19.57704850100548,19.663546229766037,2085200
2015-12-30,19.663543701171875,19.844773946680018,19.60587803233723,19.77475213442379,1993800
2015-12-31,19.169288635253906,19.708861493401045,19.169288635253906,19.626485061265107,2316200
2016-01-04,18.93862533569336,18.983933303655217,18.642065233564328,18.8068211950203,4940400
2016-01-05,18.798583984375,19.074549995059467,18.716206000384293,18.938626085790396,3602800
2016-01-06,18.50614356994629,18.675017729490655,18.333149647040475,18.436121733865804,3655800
2016-01-07,17.571155548095703,18.41552628407107,17.459945513909304,18.118967764136574,6741000
2016-01-08,17.10572624206543,17.711202745700312,17.072775984229146,17.711202745700312,5630600
2016-01-11,17.093358993530273,17.36108693155896,16.912128765024324,17.25811488942926,5237600
2016-01-12,17.23752784729004,17.381689721127444,17.01922751156102,17.295193539562675,4182800
2016-01-13,17.015111923217773,18.06954531790654,16.99451624435363,17.348740552093023,10078200
2016-01-14,17.3157901763916,17.513496436551517,16.887425827096944,17.07689413001315,8390600
2016-01-15,16.689716339111328,17.015108516772653,16.327254146637582,16.875066413173435,8426800
2016-01-19,17.175745010375977,18.168395899988994,16.862708975354202,17.373451235596853,10197000
2016-01-20,17.649415969848633,17.954214054019733,17.10984321245237,17.641179585156745,17610600
2016-01-21,17.962448120117188,18.291958429466334,17.641175764905405,17.843000141969032,9032000
2016-01-22,17.768857955932617,18.349620296243735,17.45170383090755,18.242530047994613,8170600
2016-01-25,17.7935791015625,18.061305617430232,17.538208734836953,17.719439064250317,5421400
2016-01-26,18.226057052612305,18.448477108993416,17.75650464773828,17.75650464773828,7372600
2016-01-27,17.84711456298828,18.361974758257105,17.764736617499544,18.151910918699397,5817000
2016-01-28,17.777097702026367,18.069537997152466,17.56703537529286,17.991279791355485,4733600
2016-01-29,18.456716537475586,18.497904741770824,17.83888404567131,17.83888404567131,8056200
2016-02-01,18.300193786621094,18.539088137786788,18.0901299140012,18.312549930459134,5097600
2016-02-02,17.785337448120117,18.073659580932315,17.764743346754077,17.987161841228204,4798800
2016-02-03,17.431110382080078,17.80181043063311,17.208690352948256,17.32402012984751,11816000
2016-02-04,17.604108810424805,18.040709456832136,16.69383436071783,17.480541048159957,12037800
2016-02-05,17.389925003051758,17.999519515129133,17.324022936103642,17.562917339579606,6776800
2016-02-08,16.97803497314453,17.299307320590774,16.79680312896127,17.204573207144552,7051400
2016-02-09,16.994510650634766,17.31990278633764,16.813280363381747,16.86270651968181,5366600
2016-02-10,16.586742401123047,17.196336910231658,16.574386254639577,17.023344574546293,6194200
2016-02-11,16.331371307373047,16.471413388653982,16.067761482257243,16.34372745326488,5916200
2016-02-12,16.644412994384766,16.702077128734413,16.216048608887647,16.475538784690876,3494000
2016-02-16,17.146913528442383,17.328143848193463,16.80916518590705,16.89977956016786,7717200
2016-02-17,17.571155548095703,17.59174964970891,17.20457519720122,17.20457519720122,4534600
2016-02-18,17.437816619873047,17.753509283684657,17.40458673053513,17.620584972641318,4026200
2016-02-19,17.599817276000977,17.699510119839367,17.32151079391563,17.42535677998879,4065600
2016-02-22,17.89058494567871,18.03181553900394,17.687047716352392,17.728585473686454,4462400
2016-02-23,17.554121017456055,17.99027533291572,17.525044274367232,17.77427553813899,3168400
2016-02-24,18.143972396850586,18.28104828645618,17.250896204859096,17.25920407461764,7820200
2016-02-25,18.197973251342773,18.24366415940722,17.894743127474115,18.222895276729894,3551200
2016-02-26,18.642427444458008,18.671504186900908,18.218735731565367,18.293504950579578,5156400
2016-02-29,18.480424880981445,18.767039115816313,18.38073207759003,18.55934722793394,5782800
2016-03-01,18.783658981323242,18.804427857769927,18.310121626258574,18.526119842780524,5898400
2016-03-02,18.999666213989258,19.045357126218146,18.600896341243992,18.65074356568985,5001600
2016-03-03,19.157503128051758,19.174118862702397,18.895812437840686,19.02042727859315,3314600
2016-03-04,19.452428817749023,19.655966041604206,19.06612166358359,19.186581790439913,5843000
2016-03-07,19.822120666503906,19.892735170521494,19.444121372277625,19.464890250837865,5683600
2016-03-08,19.385967254638672,19.80965905343288,19.35273736420827,19.639351705496733,4634600
2016-03-09,19.734893798828125,19.734893798828125,19.41504950261222,19.535509662347813,4826800
2016-03-10,19.564577102661133,19.855346090816735,19.33611632074013,19.75565486231759,4080800
2016-03-11,20.19181251525879,20.233350273249172,19.6601216070752,19.77227387056201,4398000
2016-03-14,19.979965209960938,20.191811889007568,19.85535035529084,20.187657162599052,3293400
2016-03-15,19.975812911987305,19.975812911987305,19.643506090640912,19.82212130422033,3935000
2016-03-16,19.950895309448242,20.067203920339963,19.685049772377553,19.930126423970417,4504200
2016-03-17,20.117046356201172,20.14196996554094,19.751508008705255,19.938431117343175,5398600
2016-03-18,20.39950942993164,20.457662939070797,20.013202165433793,20.129509183712102,9760800
2016-03-21,20.249969482421875,20.34966233708203,20.025661747859647,20.308122987405227,4321600
2016-03-22,20.06719207763672,20.316421725415896,19.992422866390275,20.125345556480962,3659600
2016-03-23,19.921810150146484,20.166886698369748,19.892733405828785,20.092117474534604,2743200
2016-03-24,19.988269805908203,20.050578015324618,19.660117778730708,19.759809012320666,2366400
2016-03-28,19.942581176757812,20.104582235574167,19.917659155835214,20.083811772053476,3327600
2016-03-29,20.27489471435547,20.32058562580928,19.776433570302785,19.85951069173895,3482200
2016-03-30,20.287351608276367,20.553197075236138,20.254120132624408,20.370428712842287,3446400
2016-03-31,20.02151107788086,20.287356610388308,20.009048479156572,20.287356610388308,5576600
2016-04-01,20.054733276367188,20.075503738077252,19.747350091648812,19.901041684008,4260200
2016-04-04,20.096271514892578,20.191809612185605,19.871963851040952,20.01319442629231,4596600
2016-04-05,20.208423614501953,20.474269007582947,19.89273102179562,19.93842349583708,7538200
2016-04-06,20.20427703857422,20.320584048820205,19.739047413026096,20.16689241605741,10016800
2016-04-07,19.888580322265625,20.141964738827117,19.85534885176929,20.141964738827117,4689400
2016-04-08,20.125349044799805,20.274887493212134,19.984118464028576,20.02150307613166,3774600
2016-04-11,20.104583740234375,20.403659105636102,20.09212114427646,20.262428499770504,4019000
2016-04-12,20.06304359436035,20.220889932164216,19.91350512534237,20.179352172798755,2935400
2016-04-13,20.445192337036133,20.457653344703537,20.07134626137857,20.09626986127692,2329800
2016-04-14,20.465970993041992,20.544893386929065,20.21258648560942,20.39950961277806,3399200
2016-04-15,20.25412368774414,20.436893666782797,20.19597017970975,20.42858579641156,5224200
2016-04-18,20.312273025512695,20.374579658797995,20.150271976017795,20.216733335593727,4485000
2016-04-19,20.15443229675293,20.474278173670754,20.108739802255492,20.387047912119776,4135600
2016-04-20,20.598888397216797,20.652888749815805,20.07965850374447,20.129504129839923,4529800
2016-04-21,20.53243064880371,20.76919939514321,20.503353896415646,20.549046388615228,3861800
2016-04-22,20.64873695373535,20.993506412520563,20.507506339285186,20.51166106637837,4192600
2016-04-25,20.59058380126953,20.723506548358973,20.561507049378974,20.640429435287036,3122600
2016-04-26,20.802431106567383,21.0516608682606,20.619661135732457,20.669506771158265,5386400
2016-04-27,20.910425186157227,20.98519441348052,20.486733426179807,20.62381087112712,4662800
2016-04-28,20.565650939941406,21.03503507075265,20.519960053643103,20.769189696171797,6003000
2016-04-29,20.18350601196289,20.49504397165491,19.99242977698048,20.49504397165491,4633200
2016-05-02,20.49919319152832,20.532424661460908,20.092117192236312,20.295655984164167,3427400
2016-05-03,20.270734786987305,20.407812239878933,20.175196676440358,20.382888634472124,4238400
2016-05-04,20.11288833618164,20.31642715105638,20.046426973387334,20.154427678280506,3930400
2016-05-05,19.863658905029297,20.283197551107634,19.606121318600277,20.283197551107634,5598600
2016-05-06,19.917659759521484,19.917659759521484,19.55212145745994,19.71412093662246,4984600
2016-05-09,19.75981330871582,20.017350900144038,19.730736560549598,19.888582896711895,2958000
2016-05-10,20.07966423034668,20.08797210115926,19.75151046378931,19.859511199788503,3092400
2016-05-11,20.071352005004883,20.283198703354152,19.90104465170645,19.963352877000702,2353800
2016-05-12,19.660120010375977,20.212579752686665,19.60611966172301,20.100425913744548,4623600
2016-05-13,19.589508056640625,19.855353545197197,19.514738814913578,19.668430440879575,5068200
2016-05-16,19.917659759521484,20.083812380775687,19.535505719965336,19.585352932449144,3340200
2016-05-17,19.847042083740234,20.02565728614461,19.780580723629107,19.946734916188834,3036200
2016-05-18,20.07550811767578,20.241660755657247,19.751507542168337,19.751507542168337,3471000
2016-05-19,19.937402725219727,20.10061798537148,19.728152064213717,19.887183013585922,2317800
2016-05-20,20.431230545043945,20.51493111289204,20.054578787955286,20.054578787955286,3498200
2016-05-23,20.447975158691406,20.68652078813534,20.368458884572846,20.38519932085632,2741200
2016-05-24,20.9083194732666,20.975279601102272,20.51911323132946,20.52748344686584,4044200
2016-05-25,20.996204376220703,21.171975709862814,20.94598467937526,20.97946554157581,4073400
2016-05-26,21.201278686523438,21.23475956138983,20.954362821979743,20.954362821979743,3529800
2016-05-27,21.339378356933594,21.3644874089277,21.138496362247764,21.243121669437866,2989400
2016-05-31,21.628149032592773,21.653259687314815,21.067357182114293,21.397973618569672,5199600
2016-06-01,21.640695571899414,21.669990526698044,21.40633593351038,21.502591013056634,2831600
2016-06-02,21.644882202148438,21.736951378973377,21.544441213437626,21.569551859729167,3316400
2016-06-03,21.68254852294922,21.75787886936244,21.481668131332437,21.636513133868313,3536400
2016-06-06,21.66162872314453,21.845770335047447,21.649074193771487,21.678369159945873,3695600
2016-06-07,22.101049423217773,22.155453430942835,21.71184317111014,21.72439769651509,4210600
2016-06-08,22.176382064819336,22.251710821504396,21.98805618196773,22.138716888249014,3323200
2016-06-09,22.084314346313477,22.09686887476242,21.711848435407244,22.08849865697786,3136200
2016-06-10,21.866689682006836,22.04664534203453,21.7788048051902,21.904354857279042,5738200
2016-06-13,21.724403381347656,21.942024258561098,21.695108416766598,21.766252874618925,2865600
2016-06-14,21.845766067504883,21.883431244722097,21.536074433001616,21.615590694046627,3341400
2016-06-15,21.803909301757812,21.95456997136574,21.67417496683836,21.904350280314826,3140600
2016-06-16,21.782995223999023,21.812290191153448,21.435639929258326,21.69511032253576,3765600
2016-06-17,21.43144989013672,21.745325846101657,21.343565005615897,21.745325846101657,7348800
2016-06-20,21.70766258239746,21.88761827407468,21.582112508227635,21.699292364592033,3527600
2016-06-21,21.724403381347656,21.833213021726458,21.632332580403858,21.774623092564347,2794000
2016-06-22,21.590478897094727,21.866689649866395,21.531888979303087,21.703474422745252,2999200
2016-06-23,22.113605499267578,22.12197571560962,21.657439085587324,21.716029003526078,3023000
2016-06-24,21.12175750732422,21.623957704218675,20.996205861645112,21.218012598277507,6314000
2016-06-27,20.142471313476562,20.92506842558578,20.008551003269297,20.87903301961653,6462200
2016-06-28,20.657222747802734,20.7325531034087,20.343346798263077,20.418677153869048,3953200
2016-06-29,20.79950714111328,20.933427379251658,20.665586902974905,20.782766712232192,5473000
2016-06-30,21.24312400817871,21.264050349084993,20.71581310432724,20.832992950415196,6714400
2016-07-01,21.100831985473633,21.22638363601237,20.941802661980866,21.171978027209285,2901800
2016-07-05,20.858104705810547,20.9920249931307,20.6655944923448,20.9920249931307,4295000
2016-07-06,20.711624145507812,20.807879225541694,20.494003339861745,20.75765793438508,5027200
2016-07-07,21.092464447021484,21.774620361219377,20.78695711793099,20.78695711793099,3915600
2016-07-08,21.70766258239746,21.73277323581375,21.24731177828949,21.28916127086083,3122000
2016-07-11,21.908540725708008,22.01316604263394,21.72858505287895,22.01316604263394,4399000
2016-07-12,22.222415924072266,22.272637223944365,22.046646163886674,22.046646163886674,3653800
2016-07-13,22.285194396972656,22.477704613308855,22.239158998184482,22.322859578121545,3557200
2016-07-14,22.43585777282715,22.615813482197783,22.339602653284523,22.515372455112978,3028000
2016-07-15,22.5028133392334,22.586513912002893,22.343782410616924,22.477702688465858,11689800
2016-07-18,22.615808486938477,22.879463131446524,22.544662442539437,22.85016817094563,3109400
2016-07-19,22.47770118713379,22.578142187039646,22.368891567320013,22.511182052587586,2682200
2016-07-20,22.741355895996094,22.81668624177997,22.448404728664954,22.578140678949502,2981200
2016-07-21,22.515371322631836,22.737178113987994,22.444226862552835,22.661847746577358,3437000
2016-07-22,22.67021369934082,22.691140040623562,22.318674154752816,22.561404068366777,3231800
2016-07-25,22.71206283569336,22.82087245732645,22.465147036437493,22.465147036437493,3468200
2016-07-26,23.996858596801758,24.58276090866819,22.7288004862022,22.912940437367613,12398200
2016-07-27,23.8880558013916,24.08056602293987,23.586734344042437,24.08056602293987,6445200
2016-07-28,23.724838256835938,23.984310213755734,23.55743869375996,23.854574235295836,3337600
2016-07-29,23.285402297973633,23.829453440210802,23.285402297973633,23.787603966367595,7444000
2016-08-01,23.356557846069336,23.536513530615725,23.251932522331003,23.45281295233391,4318200
2016-08-02,23.009197235107422,23.33144337099902,22.81250114784042,23.26029892881209,3626000
2016-08-03,23.155681610107422,23.176606359353904,22.942245017007597,22.979910204233683,3169600
2016-08-04,23.331445693969727,23.364926561712696,23.164044548166164,23.18497088873334,3575200
2016-08-05,23.670433044433594,23.674617354805978,23.369111611039646,23.423517224614816,4005000
2016-08-08,23.699731826782227,23.908982501157777,23.653696422986656,23.687175700729647,3906400
2016-08-09,25.37373161315918,25.934523360386084,24.884084313195288,24.955230356913894,16461000
2016-08-10,25.25655174255371,25.465802383656744,25.185407290877414,25.365362969942478,7084400
2016-08-11,25.432323455810547,25.469988635577632,25.17703741477316,25.264922302077785,5149200
2016-08-12,25.32351303100586,25.746200239196945,25.231443830339657,25.746200239196945,2941200
2016-08-15,25.6164608001709,25.641571449572226,25.33187982611141,25.43650513726694,4751200
2016-08-16,25.45743179321289,25.64575607847012,25.356990790814205,25.482540846470883,2795200
2016-08-17,25.507652282714844,25.528577026560246,25.235625823357772,25.42813602106445,2234600
2016-08-18,25.777084350585938,25.814973319100844,25.469763430827726,25.59185028559144,3473600
2016-08-19,25.806556701660156,26.025470591793685,25.701309731746417,25.80234752947778,3411400
2016-08-22,25.79392433166504,25.819184179402946,25.646577628772263,25.65920835561177,2469600
2016-08-23,25.848642349243164,26.063345344103347,25.836011627705197,25.92020947888308,3481800
2016-08-24,25.688678741455078,25.869703645019836,25.629740699539333,25.743407611494497,2914800
2016-08-25,25.7349853515625,25.945479257189024,25.638158347687224,25.697096384312083,3540800
2016-08-26,25.924427032470703,26.202278889841846,25.760240457075195,25.772871181915377,3074000
2016-08-29,25.932849884033203,26.101245659698034,25.916011591219632,25.96231890388338,2232800
2016-08-30,25.86127471923828,26.202275336747217,25.785496804236292,26.00441060247085,3032600
2016-08-31,26.063358306884766,26.097038106482962,25.743408240408083,25.920222370474907,4529400
2016-09-01,26.438032150268555,26.438032150268555,25.916008204617665,26.143340384334834,6825400
2016-09-02,26.391721725463867,26.522228507368986,26.214907639599673,26.412772397920794,3732000
2016-09-06,26.214914321899414,26.56854418971048,26.02126029108273,26.442248152479653,5510400
2016-09-07,25.58763885498047,26.042306465555644,25.49081185034488,25.882330646359815,10122200
2016-09-08,25.537118911743164,25.659205754522016,25.385563052561274,25.57921704776438,3503400
2016-09-09,24.63620376586914,25.419241251904957,24.552005893166427,25.326623431337886,5893600
2016-09-12,25.20032501220703,25.255053865114384,24.480436401116116,24.577263383373314,3907200
2016-09-13,24.893007278442383,25.242426292294205,24.783549558965262,25.082452096044403,4871400
2016-09-14,25.010887145996094,25.074035963453092,24.66988642242235,24.871961995908293,2819800
2016-09-15,25.444499969482422,25.633944785151563,24.977204898753048,25.040352100015507,5869400
2016-09-16,25.3897762298584,25.57080112255586,25.099293603653066,25.43187436985921,6765400
2016-09-19,25.507652282714844,25.802344080267712,25.38556542850934,25.5665903210372,2464600
2016-09-20,25.34346580505371,25.612897739293746,25.28873694155464,25.591848670545183,2975000
2016-09-21,25.730775833129883,25.751824903534256,25.393985888836518,25.47818377639514,2848800
2016-09-22,25.756032943725586,26.033884818979043,25.499230136639323,25.911797975291975,3381600
2016-09-23,25.528696060180664,25.823387796639132,25.51185616531086,25.781289665405392,1968800
2016-09-26,25.457136154174805,25.575012239897834,25.301369491250835,25.469765275947637,1912200
2016-09-27,25.81497573852539,25.844444760583198,25.25927188551927,25.389778701733302,3059400
2016-09-28,25.953899383544922,26.00862664310437,25.71393645796561,25.852861601539445,2670000
2016-09-29,26.0886173248291,26.261222277413797,25.633949680396533,25.95390134261379,3943600
2016-09-30,26.160184860229492,26.408567757089227,26.03809799775207,26.147555738573626,5265200
2016-10-03,26.025468826293945,26.28227167241324,25.953901662459362,26.12650661717117,2433600
2016-10-04,25.81497573852539,26.18544550917656,25.730777844385408,26.008629770888472,2563400
2016-10-05,26.15176773071289,26.3538417287047,25.890755684049473,25.958113683380077,2803800
2016-10-06,26.345420837402344,26.35383918130623,26.012840045255853,26.15176520284717,3033800
2016-10-07,26.126508712768555,26.353840950079437,25.899174869516337,26.353840950079437,2369400
2016-10-10,25.810766220092773,26.33700104397864,25.777086420512283,26.227543301283287,2724800
2016-10-11,25.128759384155273,25.848649690539386,24.87195819374205,25.722352074932456,4868600
