Price,Close,High,Low,Open,Volume
2016-04-19,39.30059051513672,39.49029412368078,39.0809391176033,39.310576920164074,1521200
2016-04-20,39.62258529663086,39.83474879405485,39.1058973860207,39.370479987924476,806000
2016-04-21,39.59512710571289,40.22912668912325,39.482801001016064,39.58015130740596,1243200
2016-04-22,39.402931213378906,39.85971213312177,39.05348320255262,39.51775202190621,1143600
2016-04-25,39.27812576293945,39.605110057906494,39.080938068962276,39.43288075843287,1108400
2016-04-26,39.70745849609375,39.75488440739282,39.16830678137536,39.34053611874637,971600
2016-04-27,39.44786071777344,39.802305758866396,39.093419485378355,39.7773435530324,1178400
2016-04-28,38.888729095458984,39.51524061340167,38.80635841793963,39.10588573065775,1016800
2016-04-29,38.209800720214844,38.98857254050361,38.11744744397966,38.68155731268925,1558800
2016-05-02,38.59170150756836,38.694041193763766,38.0949826815711,38.13242598097516,1444800
2016-05-03,38.516822814941406,38.69404531010124,38.21480073458241,38.44693321905516,999200
2016-05-04,38.254730224609375,38.43944059600677,38.05254936073616,38.312142521008006,967200
2016-05-05,38.36206817626953,38.5542664710638,38.14491148768601,38.29217857974386,860000
2016-05-06,38.2672233581543,38.476892185980134,37.96270271401284,38.035090829210986,911200
2016-05-09,38.72150802612305,39.088430363996146,38.08500985989229,38.26222857297783,1131600
2016-05-10,38.953636169433594,39.13584806499075,38.46939837337712,38.71900517062706,1037600
2016-05-11,38.69404220581055,39.320553821776976,38.68904900402003,38.97110587038077,909600
2016-05-12,38.7913932800293,39.39793596925519,38.39701408327652,38.87875337386029,2030800
2016-05-13,38.93116760253906,39.41290683280419,38.7614330211156,38.86127801274616,962000
2016-05-16,40.01945877075195,40.36890676788164,39.24068677217865,39.527733069199634,1836400
2016-05-17,39.48780059814453,40.229133203970946,39.31557127232857,39.94458156396572,1726400
2016-05-18,39.50776672363281,40.04192516011876,39.08842909889144,39.43787711950925,1468800
2016-05-19,39.7598762512207,39.87719178365036,39.150838693781935,39.31058693664594,1185600
2016-05-20,40.02444839477539,40.196673872371505,39.11338136942467,39.79980000925046,1202000
2016-05-23,40.2116584777832,40.43380838558012,39.932096261619144,40.14925677549533,1148800
2016-05-24,40.68840026855469,40.7732694692654,40.156740411425496,40.39636078989851,1364000
2016-05-25,41.090267181396484,41.142686281376086,40.55111942757734,40.91803789264565,1599200
2016-05-26,40.41883087158203,41.11274134097233,40.22164315796421,41.11274134097233,1898800
2016-05-27,40.56110382080078,40.72085201580865,40.21415053123537,40.436300424429085,2398400
2016-05-31,40.638492584228516,40.97047016766208,40.51868235692944,40.77078391636464,2646400
2016-06-01,41.34237289428711,41.45220048874914,40.34144725187409,40.66344213642843,2422400
2016-06-02,41.7891731262207,41.7891731262207,41.03785797312765,41.43473190074004,3194400
2016-06-03,41.28495788574219,43.30677422914052,40.93800463072116,42.69523840954624,5505200
2016-06-06,40.70338439941406,41.45969273021745,40.65595849604723,41.28496491598227,3022400
2016-06-07,41.19011688232422,41.554540692316195,40.4887223551103,40.70338436421293,3179600
2016-06-08,41.165157318115234,41.287466034079294,40.93551949506472,41.07030550537993,1206400
2016-06-09,41.23503875732422,41.43223024382695,40.91554238778027,41.04034577615516,1090400
2016-06-10,40.745819091796875,41.17264462556623,40.56610187483151,41.17264462556623,1422000
2016-06-13,40.51618194580078,41.060322999934954,40.441299136037,40.69839386289091,1259200
2016-06-14,40.68341064453125,40.905560527482,40.301512573938346,40.905560527482,1078000
2016-06-15,40.57109451293945,40.8955841699996,40.29652927134868,40.738334449105174,1162000
2016-06-16,40.66843795776367,40.76328976955415,40.23162601628332,40.41384173984902,912000
2016-06-17,40.40884017944336,40.623502155778766,39.88965763647639,40.56609366463589,1898000
2016-06-20,41.005401611328125,41.15766189983851,40.713362135076515,40.77326913355013,1332400
2016-06-21,41.32489776611328,41.59696824142738,41.12771008631883,41.18511857911511,1690000
2016-06-22,41.07280349731445,41.604463440531326,40.98793809155937,41.36234832615896,1166000
2016-06-23,41.582000732421875,41.60196973578726,40.888094052440984,41.494640627483506,966000
2016-06-24,41.63441467285156,41.95640576648112,40.313992578411536,41.112737379059915,4318800
2016-06-27,40.68341064453125,41.38230658502988,40.53115035563036,41.377317191667196,4158800
2016-06-28,42.058746337890625,42.10866693678956,40.93551572352559,40.952990027923875,1544000
2016-06-29,42.395721435546875,42.79259537962944,41.96889208206516,42.191042007560874,1328400
2016-06-30,42.82503890991211,42.99227500264265,42.47059391545335,42.62784741238242,2189200
2016-07-01,44.26527404785156,44.332668957975514,43.05717791211509,43.11458641622915,2630800
2016-07-05,44.285240173339844,44.36261767574744,43.72861804844528,44.00568176239687,2318800
2016-07-06,44.347652435302734,44.9217490019189,43.938297318086605,44.01318014133195,2702000
2016-07-07,44.5548095703125,44.94669403728484,44.38258028527101,44.52485797593908,1326800
2016-07-08,45.38600158691406,45.480853382771095,44.56729164739286,44.66463813993662,1496400
2016-07-11,45.453399658203125,45.69551855812508,45.313616651343985,45.40846845382403,880400
2016-07-12,44.56479263305664,45.628119948834126,44.54981683571282,45.52578025538844,2157600
2016-07-13,44.63718795776367,44.92673278227353,44.51487924516094,44.75450346754443,914400
2016-07-14,44.66963577270508,45.036554274304585,44.42252366310775,44.90925617410466,892400
2016-07-15,44.534847259521484,44.95668338421967,44.3102026505888,44.79942987274816,970800
2016-07-18,44.32516860961914,44.81190102671478,44.03562385581465,44.64715965209876,920400
2016-07-19,44.21535110473633,44.48243222525109,44.09803559686319,44.45497532322338,616000
2016-07-20,44.5074462890625,44.61229846582844,44.26778525912418,44.467501514291655,575600
2016-07-21,44.03559875488281,44.74959523853807,43.81840528568535,44.435038785630454,802400
2016-07-22,44.32769012451172,44.432542281201606,43.76847862216564,43.910776617193825,888400
2016-07-25,43.94322967529297,44.38760470814042,43.80841704638636,44.38760470814042,1078800
2016-07-26,44.71963882446289,44.74710037435014,43.83587898943143,43.96320245224616,1097600
2016-07-27,44.774559020996094,44.936829381135524,44.45750365819114,44.67220199538582,992000
2016-07-28,45.1715087890625,45.33377918041717,44.774567634080135,44.824496692239805,809200
2016-07-29,45.553462982177734,45.80810608272231,45.198961784221524,45.198961784221524,1151200
2016-08-01,45.58842086791992,45.685783861480516,45.2863437903206,45.53599288245984,1088800
2016-08-02,45.428646087646484,45.750691743842815,45.31879987643444,45.61837802834,798000
2016-08-03,45.26137924194336,45.40367723755313,45.044181950665546,45.378714615006466,968400
2016-08-04,45.37871551513672,45.598404120881455,44.97178628519315,45.36373717944307,435200
2016-08-05,45.6533317565918,45.900485748099825,45.25639058393539,45.558467684667434,624800
2016-08-08,45.258880615234375,45.61588078505294,45.13156095417133,45.54098529822768,468800
2016-08-09,45.47357940673828,45.54348084594108,45.221435201709795,45.42614928033424,570000
2016-08-10,45.24140167236328,45.97786561656738,45.10409393139656,45.58092453668906,1007200
2016-08-11,45.49605178833008,45.71574039841007,45.18149149518508,45.30881496977913,447200
2016-08-12,45.13905334472656,45.550976647004354,44.91187174856211,45.353751723971754,859200
2016-08-15,45.43114471435547,45.57844058676572,45.15902809424648,45.174006431596595,516400
2016-08-16,45.26637649536133,45.483569992675264,44.95681024099033,45.1515362336186,772400
2016-08-17,44.89189910888672,45.333775234952775,44.81450469473057,45.333775234952775,936400
2016-08-18,45.27885437011719,45.36373795607231,44.88690727849986,45.07663921610552,1494000
2016-08-19,45.90047836303711,45.90297348238471,44.98176780056668,45.24140496773241,1592400
2016-08-22,45.98286819458008,46.11018786381814,45.60090537752296,45.8680279328286,828400
2016-08-23,46.38229751586914,46.67189134180029,46.17758726605047,46.22002714943554,1348800
2016-08-24,46.19008255004883,47.37341697420003,46.08023632465988,47.303515523378586,1315200
2016-08-25,45.887996673583984,46.2250244545005,45.7581780856841,46.082722650762484,1079200
2016-08-26,45.91545486450195,46.09769761250541,45.508525675882964,46.017811893804286,1130000
2016-08-29,46.57453155517578,46.644432992528,45.86303396583865,46.00782707939495,1487200
2016-08-30,46.52960205078125,46.87661415914468,46.23251900223801,46.51212478470549,1132800
2016-08-31,46.414756774902344,47.42833143628754,46.31988890494362,46.74928562986681,1227600
2016-09-01,46.27745819091797,46.5970087738259,46.027809059937184,46.282452240153745,1584000
2016-09-02,46.414756774902344,47.27105510529711,45.50353915117338,46.27245877930693,2586800
2016-09-06,47.00891876220703,47.07632507502624,46.19256526935057,46.606983623213345,2446000
2016-09-07,47.073829650878906,47.3559343286839,46.696860913559796,46.95399915976797,1505200
2016-09-08,46.61947250366211,47.35094250990839,46.5945060708898,47.09879830001646,1594400
2016-09-09,46.14264678955078,46.58202786446259,46.12267440305344,46.42475151097877,2164400
2016-09-12,46.61947250366211,46.65941346301786,45.98536168093651,46.08522360268293,1279200
2016-09-13,46.38729476928711,46.62196551309147,46.16011319310692,46.434728703801945,1462400
2016-09-14,46.31739807128906,46.70934899399232,46.01282585893226,46.489656562956455,1592400
2016-09-15,47.408363342285156,47.62056660449587,46.247496532020236,46.479668370336015,1681600
2016-09-16,47.06134796142578,47.58311744771788,46.95400068263165,47.288529544560085,1376000
2016-09-19,47.05136489868164,47.53069070048952,46.921546303605695,47.09879883588302,1148400
2016-09-20,46.53709411621094,47.680487561181586,46.522115778266794,47.24360159420854,1369200
2016-09-21,46.47966003417969,47.1811770906933,46.05276227598828,46.998930534669235,4831600
2016-09-22,46.06026077270508,46.70685105304975,45.84556238583527,46.62197126993319,43360800
2016-09-23,45.17899703979492,46.05027375295709,45.16151977465535,45.935433493113436,4712800
2016-09-26,44.48496627807617,45.15402392538623,44.37012603522473,45.15402392538623,2890400
2016-09-27,44.51243209838867,44.76957034819323,44.29024456770291,44.56735520119573,2333200
2016-09-28,44.657230377197266,44.7520944409146,44.26278435841486,44.4550152240683,1855600
2016-09-29,43.94822692871094,44.642254947743055,43.693587583407265,44.53739897103796,3382800
2016-09-30,44.75209426879883,45.01672550266758,44.19787298713988,44.2852516919216,3747200
2016-10-03,44.37512969970703,44.71465264471986,44.103013081613625,44.34517302522868,1373200
2016-10-04,44.15792465209961,44.594810484347136,43.935737152644556,44.40008453243561,1446000
2016-10-05,44.23032760620117,44.377619651022876,43.93074946827863,44.127970567863635,1301200
2016-10-06,44.60979461669922,44.74210832406115,44.08553002611382,44.22283778168073,1684800
2016-10-07,45.156517028808594,45.22891357021725,44.534889582885334,44.717132305196905,2984800
2016-10-10,45.43114471435547,45.543486053824545,45.02172031963175,45.16651726292154,1201600
2016-10-11,44.84196472167969,45.316300240150525,44.54738064764772,45.278850594055655,2435600
2016-10-12,44.75708770751953,44.95431261813707,44.66471876494886,44.95431261813707,1270800
2016-10-13,44.5848274230957,44.76457506197651,44.098012488352936,44.61977814124794,1308800
2016-10-14,44.33517074584961,44.84695202409385,44.257780155306996,44.61727537142669,1314800
2016-10-17,44.52241134643555,44.6397467064847,44.07054716849156,44.6397467064847,1889600
2016-10-18,45.10659408569336,45.19896683593261,44.577339253442936,44.81450511830934,1564400
2016-10-19,44.68218994140625,45.131559033895165,44.54738111833085,45.131559033895165,1358000
2016-10-20,44.812007904052734,44.884404457982015,44.305220598520314,44.62227598289748,916800
2016-10-21,44.632259368896484,44.679693300563734,44.00813670873254,44.46998900099082,811600
2016-10-24,45.01173400878906,45.034201513804774,44.63226630581518,44.92186017938322,1345200
2016-10-25,45.338775634765625,45.42615434818868,44.936840409837245,45.18648952322523,1763200
2016-10-26,43.9881591796875,45.251382686562096,43.87831299485632,45.251382686562096,2117200
2016-10-27,43.75849151611328,44.04059620245561,43.5887319660139,44.04059620245561,2790000
2016-10-28,43.77846145629883,44.19038090171941,43.6885876379271,43.75099990598128,1327600
2016-10-31,43.94822692871094,44.01563325392334,43.56626410141238,43.91577513529559,1288000
2016-11-01,43.38152313232422,43.800931772104576,43.169319883572136,43.70606770892156,1148800
2016-11-02,43.39899826049805,43.7310320177941,43.26169049479773,43.47139863211409,1533200
2016-11-03,43.34906768798828,43.823399433640056,43.21924909501323,43.49885866521662,1173200
2016-11-04,43.89329147338867,44.227820237932775,43.428944154938776,43.49634664599805,2295600
2016-11-07,44.991764068603516,45.02920991233143,44.16043205375488,44.16043205375488,1368400
2016-11-08,45.66080856323242,46.070232842475086,44.235314657116845,44.99175095468504,1943200
2016-11-09,45.376220703125,45.496055018231836,44.42755713592597,45.43613786067842,1787200
2016-11-10,45.00423812866211,46.10768654164833,44.72712751343341,45.950406411308606,1784400
2016-11-11,44.25529479980469,45.75069039568215,44.12547620771199,44.89439585419523,1492000
2016-11-14,42.472801208496094,44.617285992895205,42.4053948870916,44.40508274112022,2543200
2016-11-15,42.92715835571289,43.28165959063577,41.82370988407733,42.595124623649156,5029200
2016-11-16,42.93964385986328,43.27167760962174,42.62758249460265,42.989572916436416,1785200
2016-11-17,43.5388069152832,43.56876740135166,42.5327212222712,42.827309177659856,1597200
2016-11-18,42.93964385986328,43.753498529099595,42.904693139327804,43.50634836579259,1397200
2016-11-21,43.26418685913086,44.00564494061727,43.114395885547516,43.114395885547516,2726000
2016-11-22,42.44034957885742,43.19928121286246,41.833704057479665,43.11190630815896,2452800
2016-11-23,42.10831069946289,42.767384131326935,41.60152336178507,42.35546466491543,3371600
2016-11-25,42.61509323120117,42.67001632844109,41.82870022606774,42.143256666252654,1506400
2016-11-28,42.02342987060547,42.812321873462984,41.923567953529606,42.522728027956916,1738800
2016-11-29,42.477787017822266,42.89220538125039,42.06586758303104,42.34048307912015,1996800
2016-11-30,41.06477355957031,42.52022797655062,40.61789962734245,42.26059083161169,5441200
2016-12-01,39.81903076171875,41.21207317276084,39.62679989142548,41.12469446553402,3003600
2016-12-02,40.47311019897461,40.6703351179221,39.751624464363886,39.92388294998998,2656000
2016-12-05,40.932464599609375,41.19709201340626,40.32332023838647,40.32332023838647,3236000
2016-12-06,41.36935043334961,41.37933472036896,40.67782141997397,40.84508584528209,3438800
2016-12-07,42.03840637207031,42.352962826117086,41.009853431782574,41.25201333228216,3233600
2016-12-08,41.891117095947266,42.43535027108786,41.436753934161075,42.00845247028358,4334000
2016-12-09,42.59512710571289,43.688591354020375,41.94104769985956,41.94104769985956,4800400
2016-12-12,43.488868713378906,43.54379181539701,42.288057255273614,42.704970759252745,2921200
2016-12-13,43.76598358154297,44.06806067189812,43.40399314452385,43.636164981532716,2801600
2016-12-14,43.73602294921875,44.55986567536086,43.55378018737417,43.920760830500804,2705200
2016-12-15,43.95322036743164,44.170413867571305,43.186799603775825,43.70107614532303,1909600
2016-12-16,43.74100875854492,44.23780789635539,43.598706981216615,44.102999094613466,2665600
2016-12-19,43.70607376098633,43.990673608630026,43.533815256744006,43.738525556599775,1500800
2016-12-20,43.78594970703125,43.87082947556572,43.49885480372954,43.72104232097709,1799200
2016-12-21,43.59371566772461,43.868331145048614,43.21674697552727,43.65363281077953,1188000
2016-12-22,43.214256286621094,43.79843420626189,43.146849969941755,43.58872989808456,3059600
2016-12-23,43.79594421386719,43.81092636123051,43.37154146281333,43.37154146281333,1302800
2016-12-27,44.297733306884766,44.46499773314537,43.7709735963985,43.92076075859743,1504400
2016-12-28,43.773468017578125,44.330188199097755,43.633665144685466,44.265277001438605,1226800
2016-12-29,43.810916900634766,44.2727653970063,43.59371961821697,43.76348296758557,1269200
2016-12-30,43.67111587524414,44.025620954667126,43.53381191570403,44.01063880859923,1676800
2017-01-03,43.72603988647461,43.98817221260656,43.451428152376025,43.85835360940294,2448800
2017-01-04,44.47249221801758,44.57984331597079,43.561274491996606,43.688594166489715,1511600
2017-01-05,44.03060531616211,44.43503940045925,43.8034275572567,44.43503940045925,2024800
2017-01-06,44.24031066894531,44.48246674746114,43.76348006012434,44.02561232948377,1376000
2017-01-09,44.45751190185547,44.619782292084366,44.075549086036624,44.34017652085565,2110000
2017-01-10,45.386207580566406,45.66331823661864,44.22533696873979,44.22533696873979,2902000
2017-01-11,44.37762451171875,45.40867655708754,43.9357483288548,45.2064613870747,2674800
2017-01-12,44.28773880004883,44.55486510511956,43.87082535446006,44.23281570572292,1922800
2017-01-13,44.821990966796875,45.096606459048914,44.20286235894237,44.34516415292999,1550000
2017-01-17,45.45610046386719,45.645832374605945,44.36014126304659,44.499944124574334,2366800
2017-01-18,45.68828201293945,45.97038672476713,45.433642664786255,45.685786893215905,1752000
2017-01-19,45.42110824584961,46.13022692258138,45.21636061962828,45.658312980887075,1065600
2017-01-20,45.32622528076172,45.775668041620364,44.934213962934344,45.48103186118141,1312400
2017-01-23,45.11149215698242,45.366177025546946,44.90924386516859,45.20138071000713,1767200
2017-01-24,44.97916030883789,45.22635480164644,44.86929608981187,45.051568738668294,1165600
2017-01-25,45.06904220581055,45.17640707036996,44.796881037076076,45.17640707036996,2086000
2017-01-26,45.223854064941406,45.488524869884955,45.041581421720004,45.069047475627386,2048400
2017-01-27,45.80313491821289,45.838091366355016,45.12897266977637,45.196386227643046,1197200
2017-01-30,45.3836555480957,45.865559256033684,45.171421322292765,45.82061307235543,1111600
2017-01-31,46.09527587890625,46.125237462853995,45.17142354416566,45.341210933159445,1357600
2017-02-01,46.369930267333984,46.397396318957284,45.73571555165671,45.942958703002155,1898400
2017-02-02,46.69453811645508,46.7120182499516,46.10277387611508,46.22262404163385,2691200
2017-02-03,46.96669006347656,46.98167085373495,46.51724730588996,46.88678743547583,1167200
2017-02-06,46.819374084472656,47.22637003457457,46.5671885369066,46.96669409123697,1142400
2017-02-07,46.97168731689453,47.19141576291676,46.64958885394604,46.951711657259104,1811200
2017-02-08,47.178924560546875,47.263818245835466,46.69702469114368,46.88678771884177,776800
2017-02-09,47.56594467163086,47.70577046107085,47.12898717464737,47.28379375438922,1048400
2017-02-10,47.690792083740234,48.00789946438629,47.45858220237854,47.850593538323714,1051200
2017-02-13,47.75071716308594,47.90052887770651,47.55096440029145,47.718256243766305,1021600
2017-02-14,47.85308837890625,48.03536482742626,47.436106523877775,47.436106523877775,1199600
2017-02-15,47.768192291259766,47.95046492065648,47.550963214992905,47.66082742228965,2261600
2017-02-16,47.56843566894531,47.940475102526875,47.29377898298374,47.91051352477712,1688400
2017-02-17,48.916770935058594,48.94673251716805,47.48604442985669,47.58592272016689,2158800
2017-02-21,48.80441665649414,49.278826206190736,48.73449994046528,48.78693652499501,1578800
2017-02-22,48.682064056396484,49.20641462833111,48.564709440867944,48.79691933331757,1229600
2017-02-23,49.1689567565918,49.30628702532699,48.64710554536533,48.78443581410051,2128000
2017-02-24,49.86809158325195,49.94549488060851,48.909282811537246,48.909282811537246,1623200
2017-02-27,49.67333221435547,49.950488283519434,48.92925703613682,49.868090121339094,1737600
2017-02-28,49.723270416259766,49.923023194196425,49.3612206493562,49.56596448451495,1759600
2017-03-01,50.127769470214844,50.18769644950405,49.72826770485602,49.93800641741697,2728000
2017-03-02,50.22264862060547,50.394935337654594,49.810661626766674,50.09530808668391,2791200
2017-03-03,48.55472183227539,50.06284784148876,48.41739156248733,49.75822571940152,4766800
2017-03-06,48.57219696044922,48.8243824969878,48.20015747687205,48.4273762985863,2386800
2017-03-07,48.30502700805664,48.57219331543423,47.85058939873061,48.342478982466204,1799600
2017-03-08,48.45234680175781,48.86683312932184,48.257588900365974,48.48979877896118,1243200
2017-03-09,48.59217071533203,48.652097686504476,48.240106903382085,48.56969952988,1025600
2017-03-10,48.51976776123047,49.001667683421914,48.32500603545879,48.80441423894184,1065200
2017-03-13,48.55221939086914,48.607151495273754,48.00040662839602,48.51976228187879,1060000
2017-03-14,48.31501770019531,48.56470771414981,48.12775018972944,48.55721731852856,748800
2017-03-15,48.61214828491211,48.687056049332966,48.212642747978975,48.404905121000176,1051600
2017-03-16,48.3724365234375,48.68704832207877,48.16519339241769,48.482300719155624,1311200
2017-03-17,48.72451400756836,48.93924759328454,48.469829101261354,48.469829101261354,1208000
2017-03-20,48.99916458129883,48.99916458129883,48.44235316528507,48.75946051660663,1645200
2017-03-21,48.774452209472656,49.39867731856277,48.634626394631304,49.059098706819036,1788800
2017-03-22,49.88557052612305,50.359983879648354,48.80191668622883,48.80191668622883,2485600
2017-03-23,49.86309051513672,50.61216048925485,49.70328907305686,49.82813406874321,2124400
2017-03-24,49.888057708740234,50.579700005473285,49.725756939199755,49.925509680959834,1370800
2017-03-27,49.8930549621582,50.12026995443933,49.34123841526555,49.64336497550334,1207600
2017-03-28,49.70328903198242,49.88806099703362,49.24635589095194,49.79317758120099,1054400
2017-03-29,49.770713806152344,49.91553447978548,49.45360640337001,49.565966154129384,1585600
2017-03-30,49.47357940673828,49.77820152975585,49.168957283720715,49.58344362290426,943600
2017-03-31,49.91054153442383,50.06035708118387,49.41365698730506,49.6159091184214,1238400
2017-04-03,49.845619201660156,50.242625413412014,49.60092024236979,49.88307118013966,1820800
2017-04-04,49.888057708740234,49.965460991305186,49.19891094016627,49.775697982114764,2528000
2017-04-05,49.27383041381836,49.93800681890197,49.176451452920205,49.81565733060734,1604400
