Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2015-12-21,76.36219024658203,77.3897067018466,75.51251332276343,77.36006803624048,3011600
2015-12-22,76.92534637451172,77.15258116602094,75.9274685995378,76.58942391436418,2100400
2015-12-23,77.1031723022461,77.95284906367704,77.00437425650458,77.26124766787098,2652800
2015-12-24,76.89570617675781,77.40946061768577,76.64870725485211,77.09330229915882,1084700
2015-12-28,77.2612533569336,77.2612533569336,76.45109726170568,76.72774236308325,2327400
2015-12-29,78.48637390136719,78.80253219598484,77.49837828846098,77.5576556131367,2230200
2015-12-30,78.1899642944336,78.9309609291707,78.02200686630033,78.34804719465848,1814700
2015-12-31,77.45885467529297,78.46660684629883,77.41933394771124,78.04176844705533,2463000
2016-01-04,75.78914642333984,76.28314425496464,74.73199136517512,76.21398486004952,4919200
2016-01-05,76.12506103515625,77.03401514273946,75.74961789755733,76.14481762975244,2656800
2016-01-06,75.37419891357422,76.40171542866844,74.72211808103363,74.81104162083898,3484400
2016-01-07,73.40806579589844,74.69245537301236,72.58802775387662,74.22809630011308,6972200
2016-01-08,72.35092163085938,74.35655150739744,72.02488127141405,73.88231029931255,3673800
2016-01-11,72.30152130126953,72.94371997540465,70.9973673568174,72.85479644806482,3685100
2016-01-12,73.56615447998047,74.3763106035998,72.1730845466706,73.08203872676867,4108100
2016-01-13,71.48147583007812,74.80114144836838,70.9380828056211,74.08978345333365,4727500
2016-01-14,72.19283294677734,72.73623350243086,70.01924579977866,71.55063434586165,4738200
2016-01-15,70.0093765258789,70.19709812264253,67.36154772488518,69.03126288479136,9572100
2016-01-19,69.95008850097656,71.32340172316854,69.06089099147617,70.9973613800504,7353700
2016-01-20,69.48573303222656,69.97973083702645,66.13642851870797,68.30013377802184,8083600
2016-01-21,68.67556762695312,69.79199980089099,68.31000658733106,69.5153622737423,4635600
2016-01-22,70.69108581542969,70.78000179828854,69.45609135700364,69.60428466176839,3751800
2016-01-25,69.08065032958984,70.54288712970975,68.96209568215323,70.37492968730243,2765100
2016-01-26,69.03125762939453,69.25849240393711,68.38905896002863,69.1201736182655,2931200
2016-01-27,66.62053680419922,69.01148410288907,66.22533709700737,68.43844490435127,5487300
2016-01-28,64.90143585205078,66.68970554417359,64.4864719554859,66.07714553519382,8734000
2016-01-29,67.24298095703125,67.28250168723335,65.32627453798479,65.69182810118929,5612300
2016-02-01,67.61842346191406,68.26061459242679,66.26486673254838,66.77862114452026,4396400
2016-02-02,63.74546813964844,66.93669701120938,63.38979668440884,66.83789896598684,7636900
2016-02-03,64.55562591552734,65.70170437694209,62.48084052745784,64.63466736896447,7994500
2016-02-04,66.39330291748047,66.56126790229436,64.05175811280478,64.8915528856406,7220400
2016-02-05,57.807621002197266,62.510482177286256,57.05674600315751,62.352403031756616,19063800
2016-02-08,53.40116500854492,56.30587467950103,51.96857053866095,56.18731248593653,18025400
2016-02-09,56.641788482666016,57.87678295924007,52.15628763921211,52.966443714332364,16477700
2016-02-10,58.054622650146484,60.850652144600986,57.67918701731074,57.797745439842856,9859700
2016-02-11,58.52886199951172,59.13153615990041,55.900793809491795,56.50346796988049,7779000
2016-02-12,58.96357345581055,59.80336814766512,58.3905342400763,59.28961002045974,5081600
2016-02-16,59.00309753417969,60.24797031279165,57.75822098666367,59.951572391113,5726200
