Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2016-06-14,7.690549850463867,7.824602081693859,7.646836821989376,7.734262878938359,17634300
2016-06-15,7.690549850463867,7.81294616344111,7.681807078017635,7.731348065618501,16797900
2016-06-16,7.702204704284668,7.713860619664847,7.533181424925101,7.6235214391732065,16897800
2016-06-17,7.795462608337402,7.833346853598788,7.667238303504582,7.708036529072947,26124900
2016-06-20,7.868317604064941,7.98779997534944,7.868317604064941,7.891631115473097,19536000
2016-06-21,7.760490894317627,7.821688638121564,7.678892790903407,7.789632359459796,22872000
2016-06-22,7.737177848815918,7.815860309632902,7.725521095314501,7.78089004912865,15231300
2016-06-23,7.868317604064941,7.88288917401274,7.807119845057767,7.81877576700491,11438400
2016-06-24,7.489470481872559,7.67597851972322,7.434100699696469,7.539011470987466,40453200
2016-06-27,7.133939743041992,7.45450087806934,7.119369009747141,7.404959884612784,30295500
2016-06-28,7.3146209716796875,7.326277726874502,7.177653889701394,7.212624155285837,25495800
2016-06-29,7.483644962310791,7.498215699078905,7.364162586292745,7.396218874188171,19154400
2016-06-30,7.600210666656494,7.600210666656495,7.358333634106829,7.498214689259006,24242700
2016-07-01,7.638093948364258,7.734262776485562,7.606037672323823,7.60895165184841,14529900
2016-07-05,7.480727672576904,7.614779892307528,7.439928627165454,7.588552410975367,20156700
2016-07-06,7.568153381347656,7.571067360850725,7.381644519288144,7.431186339623581,15844500
2016-07-07,7.541923999786377,7.6468347392976685,7.518610502117201,7.5506667698514285,13299600
2016-07-08,7.731348514556885,7.7808895050344615,7.597295441786125,7.641008472798913,29651100
2016-07-11,7.772149562835693,7.836261302205014,7.725522540110029,7.731350501072271,22305300
2016-07-12,7.874144554138184,7.920771566031294,7.810031995906786,7.862486967408166,26496600
2016-07-13,8.22093391418457,8.305446014846286,7.7983767459035915,7.91785911222491,65777400
2016-07-14,8.46572494506836,8.5706357214449,8.162649368869468,8.241332659591057,57042900
2016-07-15,8.311272621154785,8.47446631751063,8.270473571748314,8.46572437871497,26606700
2016-07-18,8.296703338623047,8.354987949172171,8.267561867105396,8.352073135014878,20842200
2016-07-19,8.247160911560059,8.276303211798409,8.188877144840124,8.235504158216072,18957000
2016-07-20,8.340414047241211,8.349156819754334,8.194704229130295,8.270473534649573,18238500
2016-07-21,8.258816719055176,8.343327962681158,8.223846463028217,8.27630226394699,14269200
2016-07-22,8.299617767333984,8.30836054276429,8.24133482115048,8.27921906967254,12552300
2016-07-25,8.267560958862305,8.30835918125646,8.218019128713719,8.287959653180973,15195900
2016-07-26,8.369556427001953,8.375385220567797,8.258817686818617,8.267560460288998,15413100
2016-07-27,8.22093391418457,8.398700056605227,8.168478932573615,8.384129321019618,28655100
2016-07-28,8.261733055114746,8.311274890601272,8.168479012443978,8.197621317657047,14219400
2016-07-29,8.255900382995605,8.285043508277843,8.197617467457198,8.252986403969988,11881500
2016-08-01,8.177223205566406,8.28796198356501,8.159737652654648,8.255905692398157,14632200
2016-08-02,8.060652732849121,8.165563511315412,8.002368133277763,8.118936498663727,17704800
2016-08-03,8.218022346496582,8.241336697537932,8.066485317906395,8.086884020212215,16935300
2016-08-04,8.174307823181152,8.215106050051974,8.130594782153416,8.162651067824216,11699700
2016-08-05,8.343328475952148,8.36955596114668,8.194704670255257,8.244246494658702,14648700
2016-08-08,8.299617767333984,8.416186160971858,8.290874991903676,8.317103318194599,14477700
2016-08-09,8.235503196716309,8.343327944120395,8.220931631419989,8.322929253467551,10510200
2016-08-10,8.159732818603516,8.261729593477586,8.142247276050677,8.255900801374453,10359300
2016-08-11,8.1830472946167,8.235503094769431,8.145163059579906,8.159733790939187,13931400
2016-08-12,8.177223205566406,8.197622739377772,8.124767380588187,8.148080895299161,10334700
2016-08-15,8.162650108337402,8.250076180116292,8.159735294523111,8.183048802496574,13075500
2016-08-16,8.150989532470703,8.188874594356662,8.133504824778843,8.15681832420566,11283600
2016-08-17,8.212191581726074,8.215105561952948,8.107279955990046,8.145165033966835,12627000
2016-08-18,8.354986190795898,8.354986190795898,8.194704796153724,8.200533589484683,21739500
2016-08-19,8.354986190795898,8.378298862849528,8.305444365631322,8.32584305789784,14346900
2016-08-22,8.290874481201172,8.331673541524824,8.258819029526192,8.331673541524824,10009500
2016-08-23,8.314188957214355,8.375386714912446,8.27630471042572,8.340416448548263,8893800
2016-08-24,8.299617767333984,8.328760074182691,8.276305089114755,8.302532581648723,12917400
2016-08-25,8.174307823181152,8.302532132107446,8.165565048224224,8.299617317950531,15593700
2016-08-26,8.215102195739746,8.279214737001412,8.159732425333129,8.212188216706902,15324900
2016-08-29,8.323624610900879,8.42627689339836,8.209240662949826,8.253234618179448,20499900
2016-08-30,8.35588550567627,8.373483420476138,8.306025306486486,8.326555927381412,15003000
2016-08-31,8.294295310974121,8.355886340699065,8.276697394415654,8.326556759473235,15782700
2016-09-01,8.264966011047363,8.323624336380622,8.19164331415951,8.320691629892677,12366300
2016-09-02,8.253235816955566,8.3441556080906,8.24736956381926,8.29136352543897,8917200
2016-09-06,8.247368812561035,8.291362770173306,8.218040066896153,8.250302358419482,14373300
2016-09-07,8.449739456176758,8.452672162494826,8.270830944937396,8.291361567393524,23998500
2016-09-08,8.490798950195312,8.499597907319473,8.376415864040181,8.411610853422085,18131100
2016-09-09,8.179913520812988,8.44094291849577,8.179913520812988,8.39988250092452,25314600
2016-09-12,8.408679962158203,8.461472038067136,8.18577747551852,8.212173513472987,32418600
2016-09-13,8.385215759277344,8.470270964313587,8.332423683572696,8.36175242804974,32548500
2016-09-14,8.490798950195312,8.561188928959119,8.347086286664561,8.361750655795003,29891700
2016-09-15,8.572918891906738,8.599314918929625,8.42920625687705,8.502528927102658,28418100
2016-09-16,8.602250099182129,8.625713425245037,8.467335554763045,8.54359178402486,33671400
2016-09-19,8.584650993347168,8.678503436281678,8.564119539005777,8.640375750227888,13695000
2016-09-20,8.53479290008545,8.660908488532623,8.531860194081146,8.652109531404975,17613300
2016-09-21,8.713701248168945,8.728366457589795,8.56705586687887,8.57585482470842,20013600
2016-09-22,8.67264461517334,8.831022568523696,8.669711907659673,8.784095052729187,16092300
2016-09-23,8.693170547485352,8.713700328100183,8.599316405738106,8.616914319539063,14987100
2016-09-26,8.713701248168945,8.77822665921404,8.619848774741364,8.631580438809163,20652000
2016-09-27,8.687302589416504,8.769425052197223,8.678503634245063,8.728363820806862,15769800
2016-09-28,8.801685333251953,8.813417831349247,8.68143603845631,8.728362674387725,13267200
2016-09-29,8.795823097229004,8.86621307652586,8.73716478114829,8.816353717635938,21440400
2016-09-30,8.945404052734375,8.974732797904867,8.801690516231174,8.845684473101848,21422700
2016-10-03,8.924871444702148,8.945402065228924,8.866213128279039,8.89554186693322,12856800
2016-10-04,8.848613739013672,8.99232636689102,8.842747489348,8.93953347635809,17589300
2016-10-05,9.00699234008789,9.02459025311152,8.869145098156622,8.904340085089201,15875100
2016-10-06,9.109644889831543,9.138974466114997,8.974730349334124,9.02752325099846,39908400
2016-10-07,9.10671329498291,9.13604203572985,9.03925517738941,9.083249127624628,31774800
2016-10-10,9.042186737060547,9.18296751472026,9.024589664299723,9.121375662270816,27707700
2016-10-11,8.936603546142578,9.03925497557989,8.889676890703308,9.036323108508421,29701800
2016-10-12,8.860344886779785,8.927802145292121,8.83101615471372,8.924869439908425,37182600
2016-10-13,9.136042594909668,9.174171134975113,8.875013262003172,8.983530951992467,45017400
2016-10-14,9.100847244262695,9.306151790482533,9.094981831629752,9.224029300702737,29778000
2016-10-17,9.09498119354248,9.150705966105184,9.039254742750241,9.100846605763916,19760700
2016-10-18,9.09791374206543,9.224028493789488,9.077383121416489,9.194699754960789,20653500
2016-10-19,9.112578392028809,9.177102962022069,8.948335100010228,8.948335100010228,18733800
2016-10-20,8.89847469329834,9.07444964494715,8.863279702968578,9.04218819981427,41076300
2016-10-21,8.883810997009277,8.913139735512408,8.810487472521967,8.833950798970369,22243200
2016-10-24,8.919007301330566,9.004060823349356,8.910208342836777,8.963001254684649,26415900
2016-10-25,9.048051834106445,9.097912023279203,8.845680889253327,8.89260753380562,26910900
2016-10-26,8.910208702087402,9.042189728356123,8.898476197546062,9.030458062929684,26519400
2016-10-27,8.88967514038086,8.933668241857113,8.86327827255756,8.916071169089536,17815800
2016-10-28,8.880875587463379,8.998193034191125,8.801686667545841,8.863277676764119,20961900
2016-10-31,8.94833755493164,9.050989850383974,8.91020984717449,8.93367234192773,17608800
2016-11-01,8.919007301330566,9.021658740336935,8.842751059575832,8.986463745476643,19679700
2016-11-02,9.015790939331055,9.0597848810321,8.924870350246133,8.954199924418377,32578200
2016-11-03,9.13017749786377,9.153639989240057,8.986463969269153,9.05098854767733,36024300
2016-11-04,9.068586349487305,9.203500078534098,9.068586349487305,9.074450923362999,28010700
2016-11-07,9.400003433227539,9.405868844817,9.180034555443923,9.180034555443923,31865100
2016-11-08,9.40587043762207,9.426401059891223,9.276822130539255,9.40293857044553,31767300
2016-11-09,9.936728477478027,10.054045954694528,9.499724210327829,9.502656916501676,71259000
2016-11-10,10.127368927001953,10.191892660205298,9.954325832068253,9.989521663598016,46715400
2016-11-11,10.1420316696167,10.150830626086922,9.989520060296428,10.033513164418194,37266000
2016-11-14,10.200690269470215,10.300409821019553,10.133233838929304,10.183092356031926,33306900
2016-11-15,10.127368927001953,10.19775891183186,9.96605833532138,10.162563919416908,29040900
2016-11-16,9.933794975280762,10.112702624270801,9.922063312410682,10.112702624270801,36631200
2016-11-17,9.96019172668457,9.998319423988763,9.910332365662565,9.945527356816001,32843700
2016-11-18,9.97192096710205,10.012982199693393,9.919128073643837,9.939659529054083,26159400
2016-11-21,10.150829315185547,10.209487618887305,9.97485440408027,9.97485440408027,22202100
2016-11-22,10.271078109741211,10.282810609004134,10.14496255336728,10.150828802998742,26282400
2016-11-23,10.244685173034668,10.329739524976457,10.21535559426332,10.274014751806016,16397700
2016-11-25,10.320940017700195,10.332671680760905,10.215355050153807,10.265215247497872,7549500
2016-11-28,10.220709800720215,10.303252823782127,10.152904856102131,10.256085743502037,20468400
2016-11-29,10.259032249450684,10.374003416592759,10.164695570359218,10.2118643316194,16645800
2016-11-30,10.556781768798828,10.639324792563952,10.421172721836367,10.432965546293113,33954000
2016-12-01,10.795565605163574,10.866317467942194,10.621633731642284,10.633424865343319,36249900
2016-12-02,10.754293441772461,10.816201111872834,10.668800973592843,10.813254171827456,45174000
2016-12-05,10.769038200378418,10.827997266320589,10.701234093744219,10.81620528444634,36506100
2016-12-06,10.627533912658691,10.730713116581466,10.565625378190187,10.683545191326814,38397300
2016-12-07,10.945915222167969,10.951810789932907,10.571518835941909,10.6216353790882,38258400
2016-12-08,10.97244644165039,11.004873749671649,10.842734679278879,10.945914701113423,19930200
2016-12-09,10.98718547821045,11.031405605137703,10.884006306618549,10.966549306520562,17111700
2016-12-12,10.91348934173584,11.019617174463939,10.792620899668169,10.987189014717536,18579900
2016-12-13,10.919387817382812,10.963607123469673,10.801467137530253,10.916439188900329,23330700
2016-12-14,10.754293441772461,10.934120885125328,10.745449247921337,10.907589147000705,23132400
2016-12-15,10.810307502746582,10.904643338433454,10.642271162857664,10.736607841973438,21144300
2016-12-16,10.62458324432373,10.819150476918313,10.577415328127605,10.78967095101017,36526800
2016-12-19,10.680595397949219,10.704179356140651,10.600999328195911,10.66290785102008,13420200
2016-12-20,10.795565605163574,10.801461172014092,10.718917332105702,10.736605719514724,12769200
2016-12-21,10.760196685791016,10.86337592034299,10.760196685791016,10.795572640233509,13756500
2016-12-22,10.816202163696289,10.819149947457072,10.680594832983136,10.727762746870987,14655900
2016-12-23,10.804413795471191,10.851581721437908,10.777882047972176,10.816204933533825,6810300
2016-12-27,10.866320610046387,10.90464433594264,10.798516511086799,10.848633060951569,7873200
2016-12-28,10.76608943939209,10.91054184813966,10.760193870242304,10.854528880642318,10561200
2016-12-29,10.680595397949219,10.801462972823098,10.659959223674495,10.79261877764409,10418700
2016-12-30,10.592158317565918,10.730713469992935,10.550885959894295,10.715973703722668,16359900
2017-01-03,10.580363273620605,10.801463095023896,10.491923007687737,10.657011560324351,19605000
2017-01-04,10.798515319824219,10.822099278301577,10.598050829337788,10.627532042577814,21767700
2017-01-05,10.904644966125488,11.019616993887496,10.730713032258478,10.733661660135498,34749600
2017-01-06,11.060888290405273,11.122795975028424,10.601000223407747,10.822100060980647,37050600
2017-01-09,10.904644966125488,11.099213077986503,10.901697181677495,11.075628272115477,22220400
2017-01-10,11.031410217285156,11.07562951927139,10.842738496504035,10.87516665937057,24490500
2017-01-11,11.21418571472168,11.234821050407238,11.001929197788309,11.001929197788309,29647800
2017-01-12,11.31441593170166,11.317364559424215,11.14343263466871,11.220080930304468,24401100
2017-01-13,11.438232421875,11.444127990602405,11.231872334693783,11.264300492981517,41484300
2017-01-17,11.228921890258789,11.43822971221981,11.164065589047429,11.423489950464065,54813000
2017-01-18,10.872217178344727,11.025513782883921,10.674701275287859,10.771985756256472,61982100
2017-01-19,13.416337966918945,13.445817494896037,12.576158768137862,12.744194270522506,295518300
2017-01-20,13.068471908569336,13.177547492955949,12.641012078420657,13.118587603634971,136027200
2017-01-23,13.557842254638672,13.581426215312465,13.136278746737373,13.165759119294098,70455300
2017-01-24,13.764200210571289,13.938132958673998,13.519517273875529,13.528361469164102,50473800
2017-01-25,14.088481903076172,14.103221667315562,13.826109713784508,13.926341966156041,53536500
2017-01-26,14.327271461486816,14.483515001149984,14.020679107602627,14.08848321019516,54609000
2017-01-27,14.16807746887207,14.424552393738933,14.053105456404458,14.395072866322522,38439300
2017-01-30,14.000041007995605,14.17692154471561,13.775993396493549,14.091429060386565,45543900
2017-01-31,13.675761222839355,14.000041084014974,13.578477601858236,13.84674534899697,53928900
2017-02-01,13.882122039794922,13.911601568719197,13.681658375451402,13.722930728060135,35426700
2017-02-02,13.652178764343262,13.832006251299886,13.59027023580284,13.76420131095273,31131600
2017-02-03,13.793682098388672,13.84379695833106,13.607958205390359,13.631541321598394,25424700
2017-02-06,13.932238578796387,13.932238578796387,13.719982921494955,13.722931549307008,26632500
2017-02-07,14.056055068969727,14.235882571204003,13.935187472667101,13.935187472667101,44321100
2017-02-08,14.138599395751953,14.168079771388262,13.843799013105071,14.026575149134652,25803900
2017-02-09,14.076688766479492,14.19460771413552,14.011832459668359,14.179867951107125,18324900
2017-02-10,14.082584381103516,14.424551776385794,13.976456568774532,14.297789476548935,46284900
2017-02-13,14.123856544494629,14.283047839184679,14.07668862852293,14.182816439459252,20087400
2017-02-14,14.150389671325684,14.21229735624047,14.038365438214214,14.04131406582269,19222200
2017-02-15,13.955819129943848,14.10616706131154,13.784835869509061,13.852639110893172,37640700
2017-02-16,14.059002876281738,14.064898445169982,13.625647356121826,14.008887167015558,53142000
2017-02-17,14.309578895568848,14.336109791182125,14.000038847506048,14.011830825239047,35299200
2017-02-21,14.418657302856445,14.445188203666204,14.277153542344784,14.30663307073691,24664500
2017-02-22,14.265358924865723,14.383278710462548,14.159231961257417,14.383278710462548,24942000
2017-02-23,14.123856544494629,14.356748340462108,14.017728733558307,14.321371560054468,25502100
2017-02-24,14.345791816711426,14.34875156434838,14.076512351210608,14.091307702956437,25135800
2017-02-27,14.41385269165039,14.443443395604051,14.200795728779193,14.286608939566756,25857000
2017-02-28,14.369463920593262,14.677211622196058,14.313240571148022,14.626907767696174,24099000
2017-03-01,14.561808586120605,14.733436708947307,14.547013233451363,14.558848838298927,28384500
2017-03-02,14.369463920593262,14.57660221997691,14.342832966216669,14.561806869052276,24666900
2017-03-03,14.641705513000488,14.686091573032911,14.271816599737994,14.35762897184615,34888500
2017-03-06,14.73343563079834,14.77782337877748,14.487829069378607,14.535174871743388,35431800
2017-03-07,14.333956718444824,14.887311020720043,14.316201618435468,14.706805352543665,53741700
2017-03-08,14.10018539428711,14.402015313948484,14.061717140717638,14.29548640980115,35389500
2017-03-09,14.07947063446045,14.265894936751092,14.049879932267169,14.109062183263429,31911300
2017-03-10,14.144576072692871,14.236308802825475,14.067639545014536,14.218553698524339,21674700
2017-03-13,14.22742748260498,14.325078837178767,14.16528632722875,14.174163877028139,51573900
2017-03-14,14.153449058532715,14.25997796312248,14.026207846458338,14.209672411896829,14535900
2017-03-15,14.188957214355469,14.257017012865413,14.091306714429699,14.236303860518206,26182500
2017-03-16,14.08538818359375,14.227425574899696,14.049878835767263,14.174161976464783,22819200
2017-03-17,13.872333526611328,14.153448590924794,13.872333526611328,14.150489689953321,46599900
2017-03-20,13.872333526611328,13.967024283966495,13.762845724569639,13.89600558099283,20715900
2017-03-21,13.49948501586914,13.919679434979662,13.43734386194468,13.919679434979662,51976800
2017-03-22,13.745089530944824,13.822026876344324,13.443260490647464,13.505401639148443,26954400
2017-03-23,13.644478797912598,13.807230174993622,13.611928353174479,13.730293683732144,17911200
2017-03-24,13.706622123718262,13.848660373691414,13.623767818365955,13.685908970685038,17227800
2017-03-27,13.674074172973633,13.762847989605623,13.472855328042154,13.57642365196633,16295700
2017-03-28,14.008450508117676,14.073551400895383,13.67407018904966,13.67407018904966,25941900
2017-03-29,13.990697860717773,13.993656761653114,13.866414708726705,13.961107158144959,10467000
2017-03-30,14.008450508117676,14.112019648476966,13.969982260536092,13.9788598089348,14281200
2017-03-31,13.774682998657227,14.049880260567887,13.768764350114452,13.937433557742626,18881100
