Price,Close,High,Low,Open,Volume
2016-02-16,28.73891258239746,28.805520791653482,28.44286292123402,28.805520791653482,3158900
2016-02-17,28.820329666137695,28.827732462072312,28.494677228499885,28.820329666137695,4160100
2016-02-18,29.338411331176758,29.471633406714012,28.79072308582497,28.879536861736792,3785000
2016-02-19,29.108976364135742,29.397623261841705,29.027562557431168,29.397623261841705,4361600
2016-02-22,29.360607147216797,29.427218169281105,29.064560356194164,29.219985133231425,2395800
2016-02-23,29.479028701782227,29.530836959828306,29.13117083489713,29.264392876540853,2925500
2016-02-24,29.538253784179688,29.82690076466465,29.294015117361617,29.501248267793912,2831300
2016-02-25,29.752885818481445,29.91571063383042,29.46423887596236,29.567855437549767,2922500
2016-02-26,29.064573287963867,29.678872699577845,28.96835669698591,29.58265893193951,5065200
2016-02-29,29.2643985748291,29.545642652317145,29.020157176478115,29.020157176478115,5545000
2016-03-01,29.2051944732666,29.53084974868799,28.894344790371136,29.360619314714338,4788700
2016-03-02,29.30140495300293,29.33101048520399,28.31704218235966,29.04236360459099,5011000
2016-03-03,29.308807373046875,29.331012935722352,28.89434118096036,29.256999099036058,3127800
2016-03-04,29.560440063476562,29.6640594043142,28.92393819550403,29.123768437345028,5117600
2016-03-07,29.649267196655273,29.760283723496343,29.419828523840764,29.523445078228168,4124200
2016-03-08,30.093332290649414,30.10813505562005,29.55304407424555,29.75287716634102,4230900
2016-03-09,30.13774299621582,30.300567777239348,29.989718158008014,30.078531931597116,3557800
2016-03-10,30.15255355834961,30.24876732822276,29.84910383206884,30.10814524840376,3408200
2016-03-11,30.13762664794922,30.421237718970207,30.070455005423085,30.227187888950557,3199700
2016-03-14,30.16746711730957,30.279420761656215,29.97341736048809,30.130150184893836,3367900
2016-03-15,30.2271728515625,30.44361501948241,30.070440046006333,30.070440046006333,2464900
2016-03-16,30.540651321411133,30.63021540266651,29.921182085113063,30.137624344163118,2344400
2016-03-17,30.973514556884766,31.04068614812098,30.391362664236475,30.60033968270543,3099100
2016-03-18,30.645139694213867,31.055631727523817,30.645139694213867,30.98846009682946,4841000
2016-03-21,30.637670516967773,30.80186844726025,30.294350160083177,30.592891333869563,2337400
2016-03-22,30.428701400756836,30.74963225043841,30.421236303545424,30.637678569070275,2426000
2016-03-23,30.689918518066406,30.816799528801425,30.286891585796308,30.443624439851344,2566300
2016-03-24,30.772008895874023,30.891424777090812,30.555566721450102,30.689909943706386,2178100
2016-03-28,30.71978187561035,31.048175021581606,30.63768287734234,30.854125173303316,1512900
2016-03-29,31.09295082092285,31.11534041700499,30.68245875918246,30.786947337032718,2830400
2016-03-30,31.018321990966797,31.12281058584555,30.83919665181703,31.070566288406173,2078200
2016-03-31,31.212358474731445,31.23474806488092,30.966064441788806,31.055625649486178,3219200
2016-04-01,31.30192756652832,31.361636951432036,31.003389183310272,31.115340009354473,2832200
2016-04-04,31.242218017578125,31.376561273563212,30.913822126459067,31.354168832832432,2278300
2016-04-05,30.56304168701172,31.234755168149274,30.495870054187954,31.10787699898222,4397800
2016-04-06,30.4884090423584,30.540653336320684,30.242114920407676,30.50333639021912,3211600
2016-04-07,30.44362449645996,30.652601635588596,30.316743485489013,30.39884246074669,3338600
2016-04-08,30.607812881469727,30.77947589047397,30.510789429370902,30.525716771332114,2103900
2016-04-11,30.451087951660156,30.772018769233668,30.413771010637678,30.622748158043645,2266100
2016-04-12,30.5928955078125,30.65260204245606,30.33167123333436,30.4660144951574,3158700
2016-04-13,30.369001388549805,30.697397436842138,30.13016945184698,30.66008048056381,2578500
2016-04-14,30.286882400512695,30.436150113143427,30.19731835641531,30.279417306621685,2091800
2016-04-15,30.473480224609375,30.570503701308635,30.26450023126463,30.354061458640903,2820000
2016-04-18,30.704843521118164,30.704843521118164,30.301813772491098,30.473476805761702,2090600
2016-04-19,30.71978187561035,30.80188087387836,30.466022629645945,30.757098825613777,2767800
2016-04-20,29.65250015258789,30.906369014393785,29.645037901538185,30.89144166519363,5000800
2016-04-21,28.816577911376953,29.645026980639493,28.68223466516683,29.62263454153801,8397700
2016-04-22,29.14496612548828,29.174820807967418,28.93598904233278,28.958378630642517,5038900
2016-04-25,29.21962547302246,29.249477331533605,28.965866169518435,29.070354792061018,3237300
2016-04-26,29.24946403503418,29.37634505265813,29.15990280601148,29.256929131594486,3357400
2016-04-27,29.637557983398438,29.839072826183816,29.271848075717042,29.339019689978834,4432100
2016-04-28,29.80921745300293,29.816682547247808,29.22706537426979,29.376335941075514,3163200
2016-04-29,29.87639808654785,29.928642373639534,29.36887971442857,29.607711554590573,3865700
2016-05-02,30.234634399414062,30.40629738869216,29.936096135793576,30.033122423842276,2990600
2016-05-03,30.26449966430664,30.39884292640438,30.077912116626454,30.145083747675322,2500800
2016-05-04,30.607812881469727,30.801865479866105,30.18985869495328,30.18985869495328,3372100
2016-05-05,30.480939865112305,30.824260246587112,30.33166926752765,30.525721898517652,3005200
2016-05-06,30.197330474853516,30.473482117660375,29.98088821874012,30.473482117660375,3652400
2016-05-09,30.71978187561035,30.831735572721417,30.212263383681545,30.227190733103072,4033500
2016-05-10,30.86905288696289,31.018323535838697,30.615293638004268,30.831735936519145,3160200
2016-05-11,30.88397216796875,31.033242777846866,30.67499217529936,30.92875135796213,2399600
2016-05-12,31.23475456237793,31.331780885041653,30.74216354692373,30.869044560730142,3815200
2016-05-13,31.130252838134766,31.249668705153,30.88395885801541,31.204889534457944,2721300
2016-05-16,31.16012191772461,31.16012191772461,30.883973131450187,31.04070599551674,2724100
2016-05-17,30.495866775512695,31.13026324734287,30.33166883579673,31.05562937316278,3252300
2016-05-18,29.921184539794922,30.62275281791571,29.80923085259136,30.30928704910659,3687400
2016-05-19,30.234634399414062,30.24209949308652,29.622627684828174,29.816680260925573,2560200
2016-05-20,30.204782485961914,30.383904874239622,29.988340323618903,30.361515287479666,2967500
2016-05-23,29.898792266845703,30.324211684806016,29.883864920080395,30.271967394677578,2247600
2016-05-24,30.271968841552734,30.30928578669946,29.898793695884628,29.928645543741762,2358200
2016-05-25,30.13014793395996,30.24956381702877,29.98087736834914,30.18985729904398,2779500
2016-05-26,30.518260955810547,30.555577898510027,30.10030664221603,30.160013181115147,2465600
2016-05-27,30.540651321411133,30.652604999430206,30.36899110298877,30.570506015162927,2136400
2016-05-31,30.876495361328125,30.906350041401055,30.41375920859368,30.53317508178641,4784400
2016-06-01,31.018321990966797,31.02578424184356,30.786952354377657,30.83919665181703,2541600
2016-06-02,30.89890480041504,30.966076443998137,30.592901279003275,30.913829301566338,2222700
2016-06-03,31.488515853881836,31.64525156933851,31.160122770596903,31.160122770596903,2656800
2016-06-06,31.3840274810791,31.630324430485434,31.204905015238367,31.48105381088465,2238900
2016-06-07,31.354162216186523,31.563142152006833,31.27952835510025,31.406409335466076,2168600
2016-06-08,31.47357749938965,31.48850484074087,31.227283484842626,31.316844685850704,2247600
2016-06-09,31.869142532348633,31.906459459372535,31.473575134017956,31.473575134017956,3039300
2016-06-10,31.90646743774414,32.01842109390946,31.77212418918566,31.86168540585807,2901000
2016-06-13,31.876611709594727,32.07812657585644,31.794512744032584,31.981100266819393,3137500
2016-06-14,32.19260025024414,32.20012238068128,31.68100928211625,31.914232634975278,3141200
2016-06-15,31.854045867919922,32.267831906217246,31.72614669538633,32.20012125486338,3083900
2016-06-16,32.22269058227539,32.32049261576481,31.88413735495631,32.01955864588394,4006500
2016-06-17,32.23774719238281,32.31298286613745,31.884149570552246,32.192608658077525,3972600
2016-06-20,32.16250228881836,32.31297070977288,31.801379800495376,32.26030719293076,3009000
2016-06-21,32.23020935058594,32.43334126579326,32.01203030796184,32.14745158476672,2302100
2016-06-22,32.102325439453125,32.33555172019172,32.0722340402832,32.282888184210016,2360800
2016-06-23,32.1248779296875,32.1624943081055,31.92926817000077,32.132400057392815,2629600
2016-06-24,32.576290130615234,32.85465485960995,31.78633446349982,31.85404511324952,7306000
2016-06-27,32.89228057861328,33.02017690328566,32.44087520165556,32.50106373322878,5578900
2016-06-28,32.914852142333984,32.96751567616593,32.44087746789912,32.86218860850204,2744800
2016-06-29,32.99007797241211,33.185687802416986,32.81704027352887,33.08036075700516,2583700
2016-06-30,33.689754486083984,33.689754486083984,32.93741515145989,33.05026719963222,3544800
2016-07-01,33.689754486083984,33.87783931974001,33.298537687685844,33.855270058084265,2225000
2016-07-05,34.05840301513672,34.09601940897454,33.68975546765357,33.68975546765357,3443800
2016-07-06,34.10354995727539,34.17125775522924,33.780043751741566,33.98317288549782,3545100
2016-07-07,33.343685150146484,34.02831395447236,33.27597448290778,33.975650421058624,4183700
2016-07-08,33.54681396484375,33.56186109723921,32.86218522555906,33.28349632279081,4825900
2016-07-11,33.41138458251953,33.456525968815264,33.042737102636956,33.441478840050024,3224900
2016-07-12,32.72674560546875,33.28347771302743,32.71922347845039,33.22328921709873,4200300
2016-07-13,33.06532669067383,33.16313164431996,32.86971678338156,32.899811056803124,3601300
2016-07-14,32.809513092041016,32.982550764284824,32.681613935197845,32.81703522129236,3825400
2016-07-15,32.914852142333984,33.08036774577573,32.756861540838145,32.85466360655613,3380600
2016-07-18,32.99007797241211,33.14807141047658,32.877228796590906,32.9148451885313,2836500
2016-07-19,32.944942474365234,33.05779166054585,32.83209041823762,32.99760600190559,2378100
2016-07-20,32.809513092041016,33.035214278883096,32.71923319129344,32.97502863503348,2532100
2016-07-21,33.01265335083008,33.0427447453743,32.598867258890024,32.70419431466236,3156500
2016-07-22,33.343685150146484,33.41139581738519,32.892282615186666,32.982562548189165,3188400
2016-07-25,33.28349685668945,33.38882391520018,33.12550339897628,33.351207518581646,1873300
2016-07-26,32.944942474365234,33.37377569573498,32.80199615394398,33.37377569573498,2785200
2016-07-27,32.72674560546875,32.95244672531048,32.42580886571614,32.8471197273807,2855500
2016-07-28,32.92236328125,33.005121055337284,32.621429312687425,32.72675634518165,2179800
2016-07-29,33.08787155151367,33.2232928120612,32.907311784080804,32.907311784080804,2878800
2016-08-01,33.057796478271484,33.20074281952523,32.937422273501056,32.9900858087164,3177800
2016-08-02,32.89228057861328,33.027701904705886,32.69667072094746,33.00512977039235,3651700
2016-08-03,32.47097396850586,32.892285138078314,32.34307762610474,32.741816658234754,3286700
2016-08-04,32.583824157714844,32.85466396180163,32.470972086884814,32.470972086884814,2910000
2016-08-05,32.102325439453125,32.51611446494861,32.0195705043015,32.508589462695525,3238000
2016-08-08,32.02709197998047,32.37316745789277,31.921764910176503,32.177560452535026,2566900
2016-08-09,32.08727264404297,32.237738209731866,31.929279208154906,32.02708412181005,2920800
2016-08-10,32.11735534667969,32.23020736036382,32.019553329429094,32.154974597871686,1531900
2016-08-11,32.132408142089844,32.192596658658985,31.989464720157784,32.117361012947555,2961300
2016-08-12,32.20012283325195,32.4183019283032,32.170028571186926,32.170028571186926,1907300
2016-08-15,31.688535690307617,32.30545378751603,31.665966426002743,32.245268126053986,2156200
2016-08-16,31.327415466308594,31.628352406079085,31.282276934306168,31.613305272095825,3580700
2016-08-17,31.846532821655273,31.92928775696245,31.06409904281724,31.259706052553014,5176600
2016-08-18,32.32050323486328,32.32802823680187,31.77882076312607,31.77882076312607,3466200
2016-08-19,31.914236068725586,32.26783650619778,31.733676219339788,32.17003158031135,2610800
2016-08-22,32.034603118896484,32.17002152865024,31.929273224727307,32.004508863419574,1812600
2016-08-23,31.74119758605957,32.26031359792107,31.726150453982005,32.139939411247546,2587100
2016-08-24,31.748720169067383,31.793858691915304,31.447783290329642,31.681009514848732,2079700
2016-08-25,31.80890464782715,31.951850951423193,31.66596121417777,31.786335387236893,1808000
2016-08-26,31.13931655883789,32.01202984681642,31.0941780471839,31.801375805908307,2924700
2016-08-29,31.372556686401367,31.492930887622318,31.237135351284376,31.237135351284376,2026100
2016-08-30,30.988861083984375,31.530546409368206,30.96629181874247,31.365030811068202,2684400
2016-08-31,31.116764068603516,31.131811203910868,30.89858491156828,31.02648412670699,2706900
2016-09-01,31.049036026000977,31.199504424955563,30.928661880826507,31.094177406671154,2721400
2016-09-02,31.38006019592285,31.470342945720898,31.003890681601227,31.086648433943285,2625200
2016-09-06,31.748720169067383,31.839000084709998,31.425214028905682,31.590729599206117,2576600
2016-09-07,31.884138107299805,31.94432375471757,31.477874224930634,31.741191813532986,3510300
2016-09-08,31.876615524291992,32.05717822012708,31.703577828671154,31.801382741829606,2908200
2016-09-09,30.680389404296875,31.613291206556298,30.672867275625705,31.613291206556298,4166600
2016-09-12,31.16189193725586,31.24464971814291,30.695442382193047,30.695442382193047,3603500
2016-09-13,30.797786712646484,31.252928171085358,30.600560772913266,31.252928171085358,3460000
2016-09-14,30.919139862060547,31.22256733097567,30.767429021301787,30.903971092943713,2606500
2016-09-15,30.99500846862793,31.06327952711961,30.767439238222245,30.820538628860245,2932000
2016-09-16,31.25292205810547,31.290849782131716,30.775024633015132,30.85088008106763,3577800
2016-09-19,31.617019653320312,31.692875068350048,31.275664498289302,31.397034898556036,3766000
2016-09-20,31.49565315246582,31.83700834975932,31.480481488841782,31.73839398305254,3090200
2016-09-21,32.276981353759766,32.322496353563274,31.495659332846444,31.503243719297267,3526100
2016-09-22,32.542476654052734,32.57281708933704,32.24663353701299,32.428690617214436,2822100
2016-09-23,32.671443939208984,32.80040168978915,32.32250420373362,32.45145906061356,4346600
2016-09-26,32.69419479370117,32.79280918801259,32.50455328586369,32.625923735131686,4269500
2016-09-27,32.140438079833984,32.9900340164219,32.07216702945994,32.777633585425214,3301700
2016-09-28,32.04942321777344,32.23906477527506,31.753582851062998,32.22389310343087,2453400
2016-09-29,31.715641021728516,31.965966261644926,31.45772850241205,31.920454160041526,4214800
2016-09-30,31.207412719726562,31.96597891279216,31.040527231268012,31.84460843764968,4039100
2016-10-03,30.78261375427246,31.20740891868113,30.570213278368097,31.13913785387259,3110700
2016-10-04,30.031620025634766,30.775014159615683,29.819222528411327,30.775014159615683,4653000
2016-10-05,29.9709415435791,30.509525605608683,29.87991443333875,30.145414270947626,3977600
2016-10-06,30.054386138916016,30.130244480257453,29.644762670471607,29.811645234023093,3740600
2016-10-07,30.04680824279785,30.539874546387562,29.955781107222904,30.20610645347912,4627300
2016-10-10,30.259199142456055,30.27437081063533,30.008873851747577,30.099900967123403,1952500
2016-10-11,29.925432205200195,30.259200236108082,29.826817805320623,30.20610084241137,3965000
2016-10-12,30.130247116088867,30.274373636696208,29.963361644238194,29.963361644238194,3236200
2016-10-13,30.600563049316406,30.812960676168075,30.13025277827315,30.16059322946579,4197000
2016-10-14,30.38056182861328,30.74467309074591,30.34263411470971,30.448832871119343,2539300
2016-10-17,30.600563049316406,30.6915901902956,30.448849218550652,30.532291970156848,2809000
2016-10-18,30.752267837524414,30.97225268276423,30.380569206129564,30.797779947781073,2721300
2016-10-19,30.58539390563965,30.75986381265004,30.441267346031296,30.75227942264997,2500700
2016-10-20,30.63848114013672,30.83570992616473,30.494354637808346,30.63848114013672,2771400
2016-10-21,30.304712295532227,30.562624851423127,30.15299851670823,30.486766515161303,2367800
2016-10-24,30.494354248046875,30.55503802425698,30.244026075218503,30.44883924561453,1740200
2016-10-25,30.706754684448242,30.737098022248183,30.365399368448827,30.40332998754873,2790700
2016-10-26,30.797786712646484,30.881229458045297,30.509533638705662,30.67641623580287,2583700
2016-10-27,30.676414489746094,30.881227700330857,30.44884522032978,30.592974642796978,2414800
2016-10-28,30.858455657958984,30.95707001798422,30.615714843818992,30.729497972741562,2775500
2016-10-31,31.51840591430664,31.70804734928285,30.926725563164428,30.957068887248298,2874200
2016-11-01,30.99500846862793,31.556345710715306,30.888809687351927,31.533589655784667,2679900
2016-11-02,30.69158935546875,30.911574259410358,30.433676718292517,30.88123091534243,4096900
2016-11-03,30.812952041625977,30.94190977443498,30.509527358822123,30.608138861540965,2299900
2016-11-04,30.615734100341797,31.207414845247918,30.600562428203105,30.934330534152608,2344700
2016-11-07,31.214998245239258,31.222582633514868,30.441260424616996,30.79020015929952,1938900
2016-11-08,31.49565315246582,31.670122943593842,31.260496706841646,31.268083985503143,2555000
2016-11-09,30.0240421295166,31.04810501952872,29.963355463652434,31.04810501952872,6679400
2016-11-10,29.341337203979492,29.90267450180213,28.825512020537033,29.90267450180213,8051100
2016-11-11,29.46270179748535,29.85715644118921,29.310988027799333,29.310988027799333,3142700
2016-11-14,29.21238136291504,29.326167443672762,28.977227706776095,29.25031198563444,5151400
2016-11-15,29.773712158203125,29.93301030583561,29.348914204150507,29.348914204150507,3436000
2016-11-16,29.59166145324707,29.970944492550775,29.39443554603712,29.766134197782726,2037100
2016-11-17,29.58407974243164,29.743377938864377,29.386853817376853,29.47029366286528,2358500
2016-11-18,29.48546600341797,29.735794226675186,29.34892386231408,29.55373707396991,2279500
2016-11-21,29.841989517211914,29.85716118596148,29.4930498170717,29.53097754209565,2453500
2016-11-22,29.804059982299805,30.031629212324006,29.64476181065284,29.84957209208479,3967200
2016-11-23,29.40961265563965,29.826823497317854,29.35651325180972,29.485468120053692,2613500
2016-11-25,29.978527069091797,30.046798121200258,29.546144703638024,29.546144703638024,1282600
2016-11-28,30.58539390563965,30.638493316742775,30.069568574608553,30.0771558583095,2311600
2016-11-29,30.714338302612305,30.949491908266413,30.464010136168056,30.486766189954036,2601400
2016-11-30,29.59166145324707,30.32747147548024,29.59166145324707,30.32747147548024,3443400
2016-12-01,29.235132217407227,29.439945369819508,29.007563012626722,29.424773703674216,2285100
2016-12-02,29.386850357055664,29.614419595691746,29.20479322992688,29.242720954082916,2692200
2016-12-05,29.424779891967773,29.439951561303804,28.992397443841107,29.2578944229715,1846000
2016-12-06,29.40961265563965,29.59925421037524,29.341341580186814,29.530983134922405,2103900
2016-12-07,29.84957504272461,29.87233399356659,29.424779876341567,29.485463659953414,3076300
2016-12-08,29.773712158203125,29.887498202911654,29.455115862938154,29.621998396491524,2993700
2016-12-09,30.22885513305664,30.25161408166874,29.735788949857454,29.773716672611275,2717300
2016-12-12,30.699159622192383,30.767430661653187,30.061964218457884,30.130235257918688,2992900
2016-12-13,30.888818740844727,30.93433086404558,30.600562754536675,30.744689300840395,3062500
2016-12-14,30.37299346923828,31.207415190185237,30.304722390709852,31.01018923760344,3656600
2016-12-15,30.509525299072266,30.53986573971444,30.031627911137573,30.244025464130935,2510100
2016-12-16,30.866046905517578,30.972248567304334,30.524694549150922,30.524694549150922,3779800
2016-12-19,30.919139862060547,31.048097549144057,30.691570707223605,30.972242128764673,2074000
2016-12-20,31.086048126220703,31.146734822124362,30.820551065894517,30.93433428016248,2763300
2016-12-21,31.032943725585938,31.252928622322568,31.01777205404888,31.078458740197107,2057200
2016-12-22,31.10942840576172,31.155324853036937,30.81875966020424,31.00233961340362,1517100
2016-12-23,31.10942840576172,31.254765696491205,30.99469166449979,31.201221300312156,898800
2016-12-27,31.155323028564453,31.23946505133291,30.964092219709073,31.032935427615033,914100
2016-12-28,30.818758010864258,31.15532318568486,30.78816038098495,31.14767523719033,1060800
2016-12-29,31.31595230102539,31.36949668738918,30.872298397161096,30.933490731026765,1451100
2016-12-30,31.132375717163086,31.415396492260328,31.025286932961453,31.361852100159513,1893100
2017-01-03,31.071178436279297,31.23181452007601,30.841702068220137,31.162971317863228,2065100
2017-01-04,31.2088623046875,31.34654869792473,31.05587709909612,31.140019108068884,2542600
2017-01-05,31.2088623046875,31.354199563076854,30.96408714292133,31.262406688951966,2611900
2017-01-06,31.30064582824707,31.40773749271763,31.063521580364576,31.08646833520495,1707400
2017-01-09,30.82640266418457,31.491884994194816,30.803455903203268,31.461290285536506,1840100
2017-01-10,30.818758010864258,30.887601219117403,30.627527201044476,30.87995035267228,1761300
2017-01-11,31.124725341796875,31.162973837858313,30.78816016929044,30.857003377070228,1870500
2017-01-12,31.247116088867188,31.29301253799199,30.933497648058186,31.11708052660654,2614000
2017-01-13,31.094135284423828,31.224170853055348,30.925851214005615,31.10178323401056,2067900
2017-01-17,31.514833450317383,31.598975461251058,31.17826540658267,31.26240741751635,1898300
2017-01-18,31.61428451538086,31.690775685763356,31.36950635066442,31.43834957118911,2539600
2017-01-19,31.2777156829834,31.64487854515333,31.22417128128889,31.4307009383753,2494300
2017-01-20,31.415401458740234,31.468945859305915,31.14767945591182,31.36185705817455,2222300
2017-01-23,31.216520309448242,31.545437555414665,31.18592267774189,31.491890240953158,2675100
2017-01-24,31.201234817504883,31.293024833870415,31.08649510858396,31.185935995118626,2093600
2017-01-25,31.1859188079834,31.216516435892995,30.97938919651922,31.07117916229761,2137700
2017-01-26,31.29301643371582,31.453649648723857,31.117084400428272,31.17062880543095,2902700
2017-01-27,31.147687911987305,31.446007629828053,31.086492627326752,31.369513524002365,2673100
2017-01-30,31.155323028564453,31.277710629513873,30.979391034571574,31.23946505133291,2252600
2017-01-31,31.606626510620117,31.621925324832283,31.170620518400007,31.254762537591684,3268500
2017-02-01,31.078824996948242,31.553076480969562,31.009981804271764,31.346546902940133,2721500
2017-02-02,31.660173416137695,31.72136867784706,30.92584778332942,31.1323774146725,3450900
2017-02-03,31.70606803894043,31.897298843858103,31.62957396620305,31.71371598723891,2127000
2017-02-06,31.744304656982422,31.859044274729705,31.606618282865558,31.767251413352,2626700
2017-02-07,31.8667049407959,31.935548155333816,31.69842087904747,31.736669378863645,2972100
2017-02-08,32.17267990112305,32.2797687124033,31.90495495497114,31.912605823177593,2678300
2017-02-09,31.943206787109375,32.30272179636579,31.83611795489304,32.08854413193312,2631100
2017-02-10,32.08088302612305,32.11913152652643,31.774915448552285,31.836107796886076,1896600
2017-02-13,32.14973068237305,32.233872726161096,31.950851875379623,32.11148509463792,2351600
2017-02-14,31.9126033782959,32.14207980173746,31.736671356392332,32.14207980173746,2110800
2017-02-15,31.828454971313477,31.859052599768127,31.484238946074775,31.74431295203841,1918500
2017-02-16,32.04263687133789,32.06558363680933,31.805512513597378,31.874352810011708,2008500
2017-02-17,32.12677764892578,32.18797291173057,31.89730124930932,32.07323325294696,2294200
2017-02-21,32.455692291259766,32.50923668294858,31.950843085371996,32.08852949770053,1813500
2017-02-22,32.50159454345703,32.62398216318355,32.310363705262404,32.379206923730514,2783300
2017-02-23,32.85345458984375,32.8840522205419,32.53218530341449,32.6698717236055,3600600
2017-02-24,33.15178680419922,33.30477209793023,32.853467086297215,33.15178680419922,3090400
2017-02-27,33.12882614135742,33.274160504593446,33.021734438080266,33.19001848242239,2334600
2017-02-28,33.43479537963867,33.518937406080546,33.037034929700276,33.05998461197123,2512800
2017-03-01,33.27416229248047,33.47304105906595,32.89934860574732,32.92994623689915,3383100
2017-03-02,33.54188537597656,33.73311620005386,33.07528461630665,33.15942372782198,2551200
2017-03-03,33.442440032958984,33.55717675119351,33.16706724047585,33.55717675119351,2174200
2017-03-06,33.36595153808594,33.503637957306495,33.281809513234414,33.38890121992313,2126500
2017-03-07,33.518943786621094,33.641331416210875,33.28181647768722,33.28946734588416,3237900
2017-03-08,32.9299430847168,33.32005554968278,32.83815311799851,33.28945792145987,2237600
2017-03-09,32.94524002075195,33.12882286167364,32.8840476857449,32.960538833991286,1845800
2017-03-10,33.27416229248047,33.28181024129307,32.99114149920281,33.0905794235202,3112200
2017-03-13,33.34358215332031,33.40528809027231,33.18932025324134,33.281879158669334,2595300
2017-03-14,33.359004974365234,33.43613444478453,33.2433078264356,33.297299044189245,2243000
2017-03-15,33.97605514526367,34.168881795284804,33.466992906899925,33.47470762058943,3073500
2017-03-16,33.6135368347168,33.89120468792195,33.51326617138401,33.89120468792195,2736200
2017-03-17,33.82179260253906,33.99148099291193,33.64439244092248,33.729236636108915,3230500
2017-03-20,33.62125015258789,33.97605043326874,33.51326771431987,33.86035622468191,1613400
2017-03-21,34.215145111083984,34.29998926784011,33.59038600048871,33.59038600048871,3388800
2017-03-22,34.33084487915039,34.654795081197314,34.18429772959361,34.36941255109189,4052900
2017-03-23,34.38485336303711,34.66252129756629,34.22287672335155,34.33085918827426,3270500
2017-03-24,34.53139114379883,34.66251183188366,34.30771156051221,34.33856452557947,2178400
2017-03-27,34.53139114379883,34.75507072708545,34.377129260763205,34.608520614166295,2433800
2017-03-28,34.65480422973633,34.67794248516929,34.415698135158536,34.446551103936514,4144500
2017-03-29,34.299991607666016,34.56994763185116,34.23828569225227,34.56994763185116,2646700
2017-03-30,34.17659378051758,34.230585002829066,33.99919362973685,34.192020264363855,2131200
2017-03-31,34.284576416015625,34.43112359991969,34.130314518995,34.17659397079148,2384700
2017-04-03,34.246009826660156,34.253721597059005,33.93748604929173,34.246009826660156,2352100
2017-04-04,34.33084487915039,34.43883024136621,34.16115948026893,34.19201244090202,1777000
