Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2015-12-21,66.8062973022461,67.95360413174261,65.53259496589418,67.51607494661758,2873100
2015-12-22,67.15632629394531,67.52579523348626,66.42710601100049,67.37995711130715,1650800
2015-12-23,66.73824310302734,67.83693238150853,65.92151990515022,67.57441633019451,2424700
2015-12-24,67.03968048095703,67.37998937703553,65.86320541793144,66.78688933611957,1019900
2015-12-28,67.27301788330078,67.29246049753904,66.16460342137448,66.6896356039595,1149000
2015-12-29,67.91471099853516,68.29390493434306,67.28271863285131,67.57440969947831,1467000
2015-12-30,67.72029113769531,68.41061911550763,67.61333818442704,67.95363966390975,1430800
2015-12-31,66.81603240966797,67.73970857025152,66.80630739443704,67.51608514603211,1144000
2016-01-04,64.26863098144531,65.6979043275352,63.29633699558982,65.3187102664927,4053000
2016-01-05,63.14078140258789,64.96869164516347,63.04354605790644,64.26863870434273,3304600
2016-01-06,61.915672302246094,62.50877214071497,60.82670423514314,61.847612029865076,3764500
2016-01-07,60.72947692871094,62.91713823342536,59.84468961605337,60.59335637430315,4369300
2016-01-08,61.38092041015625,63.20883414341409,61.205907195854586,61.45870200039743,3909700
2016-01-11,62.43099594116211,63.01437084906825,61.4975946049094,61.63371516948702,3742200
2016-01-12,63.801937103271484,64.25890906755829,62.84908568719426,62.86853572193868,3469400
2016-01-13,61.62398910522461,64.7450479597341,61.4295295812626,64.42419660685958,3957400
2016-01-14,62.69352340698242,63.16022039539823,59.79608388334268,61.546212425931714,4446600
2016-01-15,64.2297134399414,64.86170576942486,61.75036547867038,62.55736724549715,8580700
2016-01-19,65.50343322753906,66.34932405051171,64.57974970549496,64.98811130403436,5040300
2016-01-20,64.99784851074219,65.81457927903321,63.23799885025442,64.36585596511507,4663500
2016-01-21,65.17286682128906,65.68818146380147,63.96722431635297,65.32843742477225,3894400
2016-01-22,67.43830871582031,67.47720136383805,65.4353855599986,66.1159883552737,3969300
2016-01-25,67.98277282714844,68.5369799321193,66.85491600738851,67.3702304747108,5422500
2016-01-26,68.86758422851562,69.50929439650191,67.68138438870668,67.96335053243293,5543000
2016-01-27,67.56470489501953,69.3731722458076,67.34108143932802,68.92591791641038,4291000
2016-01-28,67.85638427734375,69.06202649604603,66.81603022208999,68.74116776604862,5967200
2016-01-29,62.76157760620117,65.61039918397915,61.060059480180264,65.57150653571429,17918900
2016-02-01,62.4212532043457,63.626902745512744,61.5559161050377,62.392085579932555,6740000
2016-02-02,58.97935104370117,62.217091687683734,58.46403643546652,62.10041374283254,7815800
2016-02-03,57.95844268798828,60.204439328456345,57.102822977377706,60.05859746202729,9419400
2016-02-04,57.10281753540039,58.20151062769281,55.926342863559924,57.79314528079372,8686800
2016-02-05,53.962310791015625,56.947252730843154,53.330318280130726,56.7527932114165,7717600
2016-02-08,54.75959396362305,55.00266744666789,51.541299712866724,52.88306637779625,8224100
2016-02-09,56.6361083984375,57.55006314722158,54.273434395138416,54.70124229071702,9007900
2016-02-10,57.34588623046875,58.405686590364255,57.03475252013305,57.69591258184802,4990600
2016-02-11,56.5777702331543,57.472282384262755,56.159683636822,56.35414312262873,6672900
2016-02-12,57.60841751098633,57.72509174843595,55.73188985905557,56.441664009468724,5256100
2016-02-16,57.71535873413086,58.337626152988385,57.24865816998772,58.17233799254465,3909400
2016-02-17,58.18206024169922,58.862666632988095,57.18059883004954,58.58070054518169,4962600
2016-02-18,56.73334503173828,58.25984608941509,56.616670807503674,57.91954472331136,5122700
2016-02-19,57.919551849365234,58.24041064174522,56.490278517867424,56.72363070405353,5700800
2016-02-22,61.51703643798828,61.555929084744164,58.30846726076652,58.405695168649295,6881900
2016-02-23,59.81551742553711,61.5753706095218,59.75717845994967,61.254511862300845,4817100
2016-02-24,61.448970794677734,61.72121188018178,59.02795752613789,59.23213834026592,4455700
2016-02-25,62.88797378540039,62.926866434058496,61.585099727410686,61.78928056935508,4277300
2016-02-26,62.664344787597656,63.306062382661516,62.003188285636575,63.0143712179935,3260200
2016-02-29,62.46015167236328,63.44217048799504,62.19763561013178,62.19763561013178,3436600
2016-03-01,63.66580581665039,63.86998663901278,62.479606109390645,62.664336900282215,3437100
2016-03-02,64.2589111328125,64.41448174370866,62.83936268945257,63.37412739188937,3354600
2016-03-03,63.0046501159668,64.18112489015698,62.40182520424359,63.976944053447674,3946600
2016-03-04,62.64491271972656,63.06299950320635,61.332317093737,62.6254701005484,3704300
2016-03-07,61.82817077636719,62.644897820898656,61.16701061131757,62.11985821176979,2840900
2016-03-08,61.21562957763672,62.401829448933185,60.86560314289302,61.30313618632264,3570600
2016-03-09,62.14902877807617,62.26570672495381,61.0017253058366,61.43925462510272,3124000
2016-03-10,61.740657806396484,62.63516634389828,60.84614926889469,62.37265027541893,3274100
2016-03-11,62.68378448486328,62.85879767120125,61.7698259097635,62.0615170263312,2586300
2016-03-14,62.99491500854492,63.50050451111964,62.04206754752883,62.04206754752883,1858500
2016-03-15,63.899147033691406,64.07416020704652,62.411538769179366,62.411538769179366,2475900
2016-03-16,64.17139434814453,64.33668252296047,62.78101384054753,63.81164295176859,2210600
2016-03-17,62.87824249267578,63.92832164759062,61.487865677493474,63.28660413580483,4905000
2016-03-18,62.53793716430664,63.51023096811615,62.051790262401894,63.10186935083928,4186100
2016-03-21,62.16846466064453,62.61572263053904,61.750378027073346,62.275421281821345,2437100
2016-03-22,62.100399017333984,62.49903929519733,61.51702426743852,61.935110864832545,2842700
2016-03-23,63.24772262573242,63.685251923651165,61.81844937277741,62.12958313125637,3352400
2016-03-24,62.46015167236328,63.90887477620027,62.29486350658741,62.81017803401395,3087800
2016-03-28,62.84907913208008,63.218548155526015,61.83789255326521,62.353207150023536,2305600
2016-03-29,64.20056915283203,64.54087055608213,62.65462531320405,62.722685593854074,3287500
2016-03-30,64.5700454711914,65.2992659414957,64.44364250880956,64.88117924180068,2458300
2016-03-31,64.27833557128906,65.24090423434657,63.879691603126744,64.4922413670823,2265000
2016-04-01,64.09362030029297,64.28808355595804,63.32550713094906,63.549138020460205,2160500
2016-04-04,63.918609619140625,64.64783016632862,63.56858316304919,64.17140815254334,2029600
2016-04-05,63.636634826660156,64.13250680859134,63.247723188610756,63.29633343435993,2281800
2016-04-06,64.0061264038086,64.23947492542189,63.44219401006204,63.85055577738923,1652900
2016-04-07,62.15875244140625,64.08389772389148,61.905953937682824,63.879709466797934,2921700
2016-04-08,62.46015167236328,62.90740593046958,61.52675051396584,62.34348116382173,2352000
2016-04-11,61.41007995605469,62.61572597258817,61.37118731155209,62.606000956959164,1862900
2016-04-12,61.21562957763672,61.400367812088824,60.18500030756614,61.39064279500857,2960800
2016-04-13,62.97547912597656,63.22827764306038,61.16701540125828,61.29341465980019,3106700
2016-04-14,63.14078140258789,63.43246518258633,62.64490933317065,63.05327107597765,2100600
2016-04-15,64.98812103271484,65.11452398786092,62.674064209899385,63.33522436184863,4647400
2016-04-18,64.677001953125,64.71589460830012,63.64637255403856,64.44365344008978,2847200
2016-04-19,64.35612487792969,64.89088198290538,63.51995166999129,64.74503643863474,1903500
2016-04-20,63.97696304321289,64.89091457147622,63.879727686191984,64.75479397326644,1804400
2016-04-21,64.3464126586914,64.49225823196323,63.42273639132656,64.00611126639983,1741700
2016-04-22,64.04499816894531,64.99784198189127,63.51023358758857,64.07416579738053,2606400
2016-04-25,64.10334014892578,64.17140042841717,63.607468159480426,63.61719317598323,1153300
2016-04-26,63.519981384277344,64.45338291903192,63.36441075281025,64.14224907411374,1516800
2016-04-27,61.594810485839844,63.60745834660545,60.622516689952825,63.325492255636654,5537400
2016-04-28,60.593360900878906,62.246257709602524,60.19472051504446,61.37119534775012,4233500
2016-04-29,60.13637924194336,60.69058649596752,59.53355803228686,60.097490302841734,3729200
2016-05-02,61.147560119628906,61.37118726182758,59.99053176416449,60.2822191796842,3360400
2016-05-03,60.36001205444336,61.47814790595976,60.30167308040491,60.87532667692452,3230100
2016-05-04,60.16554641723633,60.748921262451134,59.40715466764891,60.02942586728666,3212800
2016-05-05,60.51557159423828,61.02116113848046,59.4849387654224,60.55446052986763,4874100
2016-05-06,62.16846466064453,62.21708231818123,60.27249470492233,60.466950499043,3362800
2016-05-09,62.73240280151367,63.23799981291762,62.23653822473165,62.40182641699232,3044600
2016-05-10,62.75185775756836,63.296340042089156,61.964298255877,63.19911212242684,7604400
2016-05-11,71.34691619873047,72.84424953722387,68.29391426765072,68.4786524629623,21901700
2016-05-12,72.93175506591797,74.12767220467613,71.35663654632033,71.58998496544174,8201300
2016-05-13,73.11650085449219,73.98184186213233,72.59146865809298,72.65952893673835,4189100
2016-05-16,74.4971694946289,75.01248413151056,72.73731229752465,72.99011081641521,4329200
2016-05-17,73.05815887451172,74.47770699716901,72.46505903598879,73.6220910845849,5105100
2016-05-18,72.4261703491211,72.79564677770698,71.23025300926084,72.63035117743837,4432500
2016-05-19,71.46361541748047,72.16366834722801,70.91913310235024,72.16366834722801,3236700
2016-05-20,71.08441925048828,71.95948538723506,70.90940602313893,71.44417072282168,3772500
2016-05-23,71.2107925415039,71.84278496587727,70.40379436251692,71.35663808836125,3248300
2016-05-24,73.26234436035156,73.56376051557143,71.22052864060589,71.6386153170597,3781500
2016-05-25,72.86370849609375,73.72904948857301,72.7664731700062,73.3012377914322,2002500
2016-05-26,73.02899932861328,73.34013309653464,71.87196715196158,72.56229496772417,1853200
2016-05-27,73.60264587402344,74.34159132120382,73.24290187556477,73.24290187556477,2311200
2016-05-31,74.62356567382812,74.69162595817812,73.60265399056338,73.87490254597805,4700100
2016-06-01,74.4971694946289,75.23610759905581,74.08880037395505,74.68190031172834,3260500
2016-06-02,74.45826721191406,74.80829360263084,73.99156288495381,74.59438776185796,2062400
2016-06-03,74.2443618774414,74.57493823869846,73.34012826492568,74.57493823869846,1863900
2016-06-06,74.37074279785156,74.82772202227046,73.11648303870572,74.25407230175293,2816800
2016-06-07,75.1097183227539,75.92644179629578,74.63329629652115,74.73052422175016,4215200
2016-06-08,74.16656494140625,75.05135580117053,73.90404889680215,74.9249528680542,2527100
2016-06-09,74.13741302490234,74.66245264337154,73.4276351838197,73.49569546299085,3055400
2016-06-10,73.19427490234375,74.12767604520103,72.73729563679623,73.32067784184329,3025100
2016-06-13,72.18309783935547,73.340129966629,71.75529356297967,72.81509036479093,3680300
2016-06-14,72.45535278320312,72.70815132525348,71.31777047099939,72.08588369714126,2017000
2016-06-15,72.32893371582031,73.14566434855706,71.98863237635202,72.49422187813165,2409900
2016-06-16,72.92205047607422,72.99983577690553,71.53166975027649,71.94003145261901,2868800
2016-06-17,72.45535278320312,73.07762782933061,71.54140137704687,73.07762782933061,4220600
2016-06-20,73.22345733642578,74.22491894998826,72.06643254326849,72.6206398157261,2947600
2016-06-21,73.41791534423828,73.96239756098674,72.99010364935657,73.16511685017056,2072300
2016-06-22,72.72758483886719,73.43735521374099,72.62063191914424,73.12622147036886,2039300
2016-06-23,73.94297790527344,74.069373482545,72.77622039824179,73.52489109673992,2333500
2016-06-24,71.181640625,72.69841684382732,70.88995688492552,71.59972732865295,4622500
2016-06-27,69.51901245117188,71.03578853088763,69.04259052680206,70.987178287674,3631900
2016-06-28,70.58853912353516,70.63715678812865,69.38289670536078,69.99543922196243,2743800
2016-06-29,71.69695281982422,71.9497513204264,70.7927191619145,70.88022947359045,2120300
2016-06-30,73.6609878540039,74.00128923499905,71.2010854767928,71.82335297861641,3371100
2016-07-01,73.7679443359375,74.44854713076977,73.35957524102402,73.6512663919602,1892500
