Price,Close,High,Low,Open,Volume
2016-02-04,35.22312927246094,35.48050196173765,34.843198963855485,35.0576766069876,3048425
2016-02-05,34.24880599975586,35.08219950593376,34.01594573021074,34.965769371161194,3308282
2016-02-08,34.42038345336914,34.50004604375357,33.593117534974766,34.13850062680959,2736554
2016-02-09,34.536808013916016,34.775795746561904,34.08947255823738,34.31620283959248,3004049
2016-02-10,34.7942008972168,35.23540911993695,34.61036554498969,34.62262059182862,2518906
2016-02-11,36.840919494628906,36.90219955419396,34.739051085156106,34.751306132104794,6549691
2016-02-12,37.061519622802734,37.53949533577913,36.552903884335684,36.70610159937845,5720892
2016-02-16,36.657066345214844,37.01861420258575,36.007510530947414,36.9695892105427,3796418
2016-02-17,36.65092086791992,37.11664117728981,36.375165675520236,36.76735094526239,2965658
2016-02-18,37.04313278198242,37.202458011638804,36.47323943356853,36.64481970784145,2276179
2016-02-19,36.902191162109375,37.588514646139885,36.79801604950401,36.9267012504328,3090221
2016-02-22,36.59577560424805,37.19018110488587,36.44257798695669,37.110518536887085,2493209
2016-02-23,36.58966064453125,36.81639097652887,36.22198527186798,36.63255570260701,2192897
2016-02-24,36.47936248779297,36.92669809801965,36.32003727765113,36.47936248779297,1629322
2016-02-25,36.840919494628906,37.153442491106915,36.55903652793343,36.620316587498486,2001770
2016-02-26,36.04715347290039,36.803387292582165,35.97337420945524,36.803387292582165,2571538
2016-02-29,35.9918098449707,36.409888989902775,35.752026097787315,35.97336382422429,3859061
2016-03-01,36.17013168334961,36.47754458963292,35.813533389779025,36.225464941495105,2219522
2016-03-02,36.29923629760742,36.33612593511419,35.75819231487658,35.948788371924714,1728187
2016-03-03,36.286949157714844,36.48369313090086,35.83812795218054,36.36072845021231,1600735
2016-03-04,35.75818634033203,36.262340601321064,35.542996420760026,36.262340601321064,1940882
2016-03-07,35.50611114501953,35.7581907268578,35.34010899382175,35.7213010909893,2309100
2016-03-08,36.05331802368164,36.305395273407335,35.35241711705952,35.50612358362166,2279894
2016-03-09,36.231624603271484,36.62511264417979,35.893469834819385,35.97339701749069,1623646
2016-03-10,36.42835998535156,36.600510054768115,36.10250103906788,36.43450785634192,1781232
2016-03-11,36.66199493408203,36.82184926731071,36.31154449113721,36.75421784312266,1645937
2016-03-14,36.735748291015625,36.77878578237698,36.44063371876347,36.495966944679445,1253880
2016-03-15,36.803401947021484,37.06777734289926,36.588214359973286,36.705031170205636,1604347
2016-03-16,37.43052291870117,37.50430221034735,36.21316944738243,36.68658455176074,2153681
2016-03-17,37.854740142822266,38.02689015290351,37.19687702643323,37.44895417268375,1881749
2016-03-18,37.65185546875,37.8240079427851,37.35674074535208,37.78711829980768,3115298
2016-03-21,37.36286926269531,37.498132023690076,36.99397544442082,37.47353813430371,1663481
2016-03-22,37.43052291870117,37.81171269831095,37.27066859360832,37.350595756154746,1129214
2016-03-23,37.75636291503906,37.98384856131468,37.282948017859255,37.282948017859255,1397018
2016-03-24,37.787113189697266,37.934671741651975,37.65185037693174,37.780965320102666,1318277
2016-03-28,38.186763763427734,38.272838812057685,37.7748321362321,37.817869660547075,1331383
2016-03-29,38.654014587402344,38.66631032612571,38.07607856108874,38.24823100532099,1809818
2016-03-30,38.36970901489258,38.75827676902365,38.160003007523386,38.721269969376635,1596194
2016-03-31,38.554710388183594,38.696570080407795,38.34500697316676,38.43752268576991,2298367
2016-04-01,38.39434814453125,38.51153584578463,38.153805351659535,38.351173983870154,2105074
2016-04-04,38.338871002197266,38.733608594022066,38.030481803313805,38.40054738510889,1825195
2016-04-05,38.770591735839844,38.80759608614039,38.24016205470103,38.24016205470103,1774834
2016-04-06,38.83842849731445,38.881602659684496,38.54237675133317,38.715073400813374,1711778
2016-04-07,38.64106750488281,38.986463300308266,38.567053946712576,38.715081063053056,1364407
2016-04-08,38.85694885253906,39.023478178932685,38.55472716530063,38.64107552505232,922505
2016-04-11,38.85694885253906,39.15916811166997,38.79527006522642,38.8322768519925,1190722
2016-04-12,39.31334686279297,39.42436717850317,38.900107409329294,38.93094679059988,2208790
2016-04-13,38.90628433227539,39.40587466132118,38.41903121562448,39.40587466132118,1609714
2016-04-14,38.65339660644531,38.832260644405196,38.47453014037892,38.71507293990832,1166057
2016-04-15,38.86311340332031,38.90628758003853,38.4868781700664,38.65340991238792,1184014
2016-04-18,38.949462890625,39.00497428238396,38.53005589655075,38.87544932035133,1009193
2016-04-19,39.03579330444336,39.18998776695611,38.75207636753817,38.94944498818173,1183394
2016-04-20,37.96876907348633,39.1653179991115,37.91942752561384,39.06663247526024,1525915
2016-04-21,36.40833282470703,37.92560336352916,36.30348231563579,37.87009441332126,3629854
2016-04-22,36.6180305480957,37.025102567293246,36.41449211039064,36.5810213520527,1702800
2016-04-25,37.203983306884766,37.203983306884766,36.48235465000718,36.61804700278529,1467710
2016-04-26,36.7598876953125,37.42600708813803,36.5686864662109,37.216301261068516,2165755
2016-04-27,36.667381286621094,36.96343307621361,36.04443589363433,36.96343307621361,2191555
2016-04-28,36.80289840698242,36.846217568520075,36.40683541327138,36.43777836758721,1553779
2016-04-29,36.63581085205078,36.75958023638933,36.32019806929602,36.63581085205078,2374426
2016-05-02,37.0133056640625,37.378425699048286,36.6976928936274,36.7533906979755,1428701
2016-05-03,37.570308685302734,37.588875451740016,36.9638373556787,37.01334467240511,1650271
2016-05-04,38.6037483215332,38.956492173188025,37.347487695037664,37.396994962920424,2652343
2016-05-05,38.622291564941406,39.0492948404245,38.37475050365305,38.39950534065986,1995888
2016-05-06,39.34635543823242,39.34635543823242,38.45521269881541,38.65324414799023,1593924
2016-05-09,39.63105392456055,39.66818500046942,39.08646643540539,39.45158665162393,1501457
2016-05-10,39.74244689941406,39.82289715732765,39.45777694343231,39.71150393030981,1300836
2016-05-11,39.15454864501953,39.72388867932293,38.560453742860915,39.64343840412217,1797950
2016-05-12,39.69290542602539,39.946634646220346,38.85746054601468,39.17307321865831,1650374
2016-05-13,39.37112045288086,39.6062830263385,39.00600038448971,39.54439954905365,1094746
2016-05-16,39.55059814453125,39.674367568194064,39.129780155068,39.36494279090598,1222507
2016-05-17,38.678035736083984,39.40208822476626,38.523323291043035,39.40208822476626,2136034
2016-05-18,37.6693000793457,38.67802223781399,37.22991776582443,38.548064706388246,2621177
2016-05-19,36.5429801940918,36.61105420483029,36.20261501292173,36.41921081582439,6354540
2016-05-20,36.62962341308594,36.71626174006924,36.09122426699326,36.71626174006924,3452659
2016-05-23,36.5429801940918,36.78433084715242,36.36351544829548,36.666752008620406,2375870
2016-05-24,36.778141021728516,36.901912830462145,36.623428697072576,36.72863375999172,2420350
2016-05-25,36.74721908569336,36.81529069140146,36.07886218740259,36.79053826614845,1962348
2016-05-26,37.06901168823242,37.093764107865844,36.635817545768084,36.7595869527205,1680922
2016-05-27,37.19257354736328,37.42852001719899,36.98146200421604,37.19257354736328,2097334
2016-05-31,37.310546875,37.428520110211025,36.68342586443706,37.223617298226706,3929546
2016-06-01,37.78242874145508,37.81968356745341,37.20498260505395,37.21740006559273,2103113
2016-06-02,38.21707534790039,38.241912718948704,37.61479171051731,37.64583781323207,1738817
2016-06-03,39.148441314697266,39.29125192054114,38.49648537966618,38.52132275071198,2660083
2016-06-06,38.85038757324219,39.29123421102256,38.66411348531336,39.11117129634256,1576999
2016-06-07,39.2353630065918,39.29745275515518,38.962161757519596,39.06771506339195,1718383
2016-06-08,39.4340705871582,39.45269678596305,39.07394207748378,39.20433280226683,1175138
2016-06-09,39.725887298583984,39.74451349230293,39.34713269352408,39.434059819643906,1444490
2016-06-10,39.92457962036133,40.10464260699856,39.545822564276406,39.5582424713559,1564099
2016-06-13,39.81281661987305,40.32196438656807,39.750726859670735,40.04255435470138,1667609
2016-06-14,39.94942092895508,40.12327765640538,39.614129827501266,39.856285055080754,1900428
2016-06-15,39.98666763305664,40.11705831086164,39.583073249481274,39.93078416801009,1337472
2016-06-16,40.40266799926758,40.415085457886974,39.96182133008111,40.14809543128018,1394645
2016-06-17,39.81281661987305,40.33438184973203,39.30987758476001,40.2785008211117,3714168
2016-06-20,39.583065032958984,39.99907679157605,39.384373469955136,39.9245671499019,1871016
2016-06-21,39.94320297241211,40.03013009387151,39.6203294102016,39.645166778210964,1129937
2016-06-22,39.96183395385742,40.02392371094993,39.72588749926464,39.943205315662,1110329
2016-06-23,40.048770904541016,40.048770904541016,39.663805027480706,39.68864240303985,881018
2016-06-24,40.824913024902344,41.30922600819224,39.53341825448456,39.53341825448456,3314165
2016-06-27,41.582420349121094,41.68176496153547,40.70693525804392,40.70693525804392,2862974
2016-06-28,42.346134185791016,42.346134185791016,41.334047416487664,41.762474325709825,1848518
2016-06-29,42.63260269165039,42.88169715055463,42.2838665266687,42.589008832348426,1845629
2016-06-30,43.19306182861328,43.19306182861328,42.36481781564974,42.66373309561084,2472362
2016-07-01,43.367408752441406,43.641411038899776,43.00621879427961,43.280225983880015,1882265
2016-07-05,44.50702667236328,44.52570764773661,43.398553489541726,43.64142087882444,2476284
2016-07-06,44.34512710571289,44.787268158504126,44.06489278654205,44.394947956696114,1864308
2016-07-07,43.05604934692383,44.276613285651976,42.76958811183735,44.276613285651976,3814169
2016-07-08,43.53555679321289,43.56669175193814,42.50181242267409,43.21173360989783,2020450
2016-07-11,43.91543960571289,44.00884941013152,43.11833541672877,43.541795484893946,1414046
2016-07-12,43.63520431518555,43.91543862532981,43.22419824303236,43.871844769230634,2129945
2016-07-13,44.089805603027344,44.158307434355976,43.65388664117042,43.82825716779987,1331693
2016-07-14,43.803321838378906,43.85936965403637,43.31136018744656,43.84691567347737,1536545
2016-07-15,43.49196243286133,43.88428742386949,43.08095646683922,43.74728870395749,1687217
2016-07-18,43.57914733886719,43.76596688335941,43.46082469838411,43.56046146190378,1054394
2016-07-19,43.772186279296875,43.772186279296875,43.386088371618165,43.635182688765944,1403210
2016-07-20,43.467071533203125,43.834488701789674,43.32384086223828,43.7846678457143,1065746
2016-07-21,43.64141845703125,43.64141845703125,42.912816329615424,43.317595289290885,1205376
2016-07-22,43.84693908691406,44.11471452134552,43.529342800501254,43.58539064608721,1595575
2016-07-25,43.7908935546875,44.05867390640966,43.46707025756335,43.94657820931602,1331796
2016-07-26,43.66010665893555,43.896742152750654,43.479509187970976,43.8842881691965,975240
2016-07-27,43.33628463745117,43.69746978279117,42.98132158091217,43.685015798902654,1771015
2016-07-28,44.14194869995117,44.34804655634684,43.305072306521126,43.41124616463901,1739333
2016-07-29,44.635311126708984,44.941332861131855,44.24810025359896,44.24810025359896,4050600
2016-08-01,45.05374526977539,45.15367414289091,44.63530970940903,44.64779958922959,1695576
2016-08-02,43.72349548339844,44.928842675289225,43.58609696739308,44.80393403941606,2155126
2016-08-03,43.20513153076172,43.72349598310126,42.91784953261121,43.67353154472583,2393414
2016-08-04,43.42996597290039,43.81717686425455,43.28007756868097,43.30505733029224,1203828
2016-08-05,42.81791687011719,43.42995530011794,42.62430901338071,43.42995530011794,1438814
2016-08-08,42.74299621582031,42.99905854892961,42.31207056075188,42.75549101914694,1092372
2016-08-09,43.04901123046875,43.155185079512556,42.38700803719949,42.792953855456794,1000834
2016-08-10,43.223873138427734,43.386251442050785,43.0802345754354,43.1114592810258,1152847
2016-08-11,42.58059310913086,43.23011106157646,42.362010395792794,43.22386120490741,1149029
2016-08-12,42.867881774902344,43.342526692251354,42.62431437657393,42.76171288351057,1162135
2016-08-15,42.46195602416992,42.961580934440896,42.42448636867453,42.949091049275765,977510
2016-08-16,41.80620193481445,42.28084712266718,41.45646544577692,42.28084712266718,2099191
2016-08-17,42.224609375,42.2308543140213,41.3814934343766,41.89985287679323,1775762
2016-08-18,42.34952163696289,42.4869152245381,42.130934000569034,42.280822384537665,939430
2016-08-19,41.718753814697266,42.468191004296024,41.543885628851875,42.27458799509786,1427153
2016-08-22,42.13092803955078,42.28081640231202,41.74996219397219,41.82490637535281,997222
2016-08-23,42.02476119995117,42.37449745181458,42.006021465742585,42.218364142816675,719923
2016-08-24,41.64380645751953,42.11220650960642,41.31280493419106,42.062242067164426,1100112
2016-08-25,41.63755416870117,42.09346425903782,41.49391072464713,41.71874330004364,1624058
2016-08-26,41.050498962402344,42.03726102023188,40.83815869374458,41.79369359066146,1321579
2016-08-29,41.456443786621094,41.712501076407705,41.21911885804744,41.21911885804744,1180195
2016-08-30,40.99412155151367,41.49527364091197,40.724752272635314,41.38251176969483,1315800
2016-08-31,41.175811767578125,41.257248752805275,40.68718985621524,40.96282329840174,2867825
2016-09-01,41.18206024169922,41.40757663397699,40.91269337130793,41.09435928547218,1500425
2016-09-02,41.51408004760742,42.44120667912086,41.33241164314494,41.34493964823106,1229731
2016-09-06,42.08413314819336,42.08413314819336,41.294819611010084,41.65815143881155,1342632
2016-09-07,42.591552734375,42.64793368971965,42.08413893312952,42.12798695106444,1499806
2016-09-08,42.23447799682617,42.5163728631755,42.05280715518628,42.30338694609859,2818908
2016-09-09,40.25492858886719,41.70826567004969,40.24866458757382,41.70826567004969,2290937
2016-09-12,41.056766510009766,41.3386638067142,40.098315207986275,40.173488149259725,2081544
2016-09-13,39.80388641357422,40.87509703341716,39.67233501097162,40.74980963101348,2087736
2016-09-14,40.085784912109375,40.436591129259156,39.89785256968237,39.99808397435741,1393097
2016-09-15,40.29878616333008,40.373959124377905,39.93545182902738,40.06073927539286,1352952
2016-09-16,40.386474609375,40.48670601508128,40.02940685430276,40.21733673252143,2550898
2016-09-19,40.85630416870117,40.8813626366212,40.40526900913394,40.40526900913394,1410538
2016-09-20,41.08810043334961,41.282296841415295,40.94401851138848,41.05051395223552,1227564
2016-09-21,41.821048736572266,41.90248573651572,40.73104771128587,41.11944069539024,1504862
2016-09-22,42.52264404296875,42.75442693609064,42.14052015511896,42.14052015511896,1556359
2016-09-23,42.629146575927734,42.76696452863313,41.952594684985996,42.34725159879755,1112806
2016-09-26,43.02378463745117,43.21798347340264,42.32217703791788,42.48505093527875,1632624
2016-09-27,42.71056365966797,43.31194722232805,42.58527870563666,43.211718272646145,1256976
2016-09-28,43.111507415771484,43.155355441784835,42.547707623023,42.75443454251654,1130866
2016-09-29,42.471900939941406,42.93683133855908,42.17032393037266,42.91170157002996,1285562
2016-09-30,42.05094528198242,42.94310632471829,42.04466284094093,42.76090564090702,1517556
2016-10-03,41.077110290527344,41.93785423849118,41.03941316836954,41.89387714827624,1610849
2016-10-04,40.015323638916016,41.07083844850032,39.713749039064616,41.04570867466442,1884226
2016-10-05,38.90325927734375,40.17867180821874,38.86556214811668,40.13469223635426,2125507
2016-10-06,38.69590759277344,39.054028910567865,38.04877673958387,38.79014913357145,2145115
2016-10-07,38.61426544189453,39.39961808837434,38.3378205386317,38.940972380276875,1492478
2016-10-10,39.02262878417969,39.19854705214686,38.727336699119846,38.7336191410612,1006303
2016-10-11,38.205848693847656,38.953503548386905,38.14301934928733,38.88439176405085,1759560
2016-10-12,38.7462043762207,38.9032754008647,38.249861521324014,38.306406001898246,1294747
2016-10-13,39.39958572387695,39.71372751378089,38.444597947459116,38.614233722518726,1927776
2016-10-14,38.978633880615234,39.5503704999548,38.79014832952475,39.280208288958654,922505
2016-10-17,39.36191177368164,39.569244784476226,38.99750777550262,39.07918449107028,1217863
2016-10-18,39.368160247802734,39.69486682816785,39.1545449775796,39.58806042975674,1267090
2016-10-19,39.29277801513672,39.430999112019336,39.047748020616496,39.41843423232133,1155427
2016-10-20,39.236236572265625,39.449851923879415,38.91581230814402,39.36189280694443,977407
2016-10-21,38.89068603515625,39.24252253446868,38.677068190971326,39.00377739853614,1041598
2016-10-24,39.14199447631836,39.51268073453336,38.65821686642712,39.116862240367475,1343458
2016-10-25,39.14199447631836,39.361892265631724,38.75874086342699,39.010055802730335,1011876
2016-10-26,38.5200080871582,39.016350737263835,38.174451480837405,38.978653607966976,1117450
2016-10-27,37.13777542114258,38.51371413411652,36.980706971563784,38.47601701366504,2162040
2016-10-28,36.89949035644531,37.441668034436205,36.81753355417749,37.00666559090511,1859045
2016-10-31,37.34709167480469,37.35969964604821,35.98534639644475,37.02556855302204,3058848
2016-11-01,36.401432037353516,37.23991419327117,36.111431343321385,37.23991419327117,2656678
2016-11-02,35.752071380615234,36.47707414437485,35.73946341383503,36.43294377876092,1980511
2016-11-03,35.65121078491211,35.859254693482846,35.46207883080972,35.720559581730285,1639951
2016-11-04,36.174476623535156,36.43295491282065,35.47468957947817,35.802519152898476,1949758
2016-11-07,36.849056243896484,36.90579709627288,36.32579300668745,36.577967402915085,1689384
2016-11-08,37.1579704284668,37.28405762297006,36.754490413302435,36.886881595248134,1559249
2016-11-09,35.064910888671875,36.78600585505866,34.89469333247252,36.78600585505866,3731093
2016-11-10,34.22011947631836,35.06490562616813,33.2366382042025,35.06490562616813,4896634
2016-11-11,34.28947830200195,35.03339345885312,34.15078313919206,34.28947830200195,2372671
2016-11-14,35.064910888671875,35.19730452739079,33.614907185969656,34.15708226768576,2389183
2016-11-15,35.09642028808594,35.87816144861568,34.755985301920056,35.16576907485433,2044908
2016-11-16,35.399024963378906,35.47467523847999,34.875762129141634,35.34228415469937,1623955
2016-11-17,34.592063903808594,35.58815269950501,34.554237527096326,35.399023297826524,1753781
2016-11-18,34.768592834472656,34.92620235776403,34.45967777172021,34.617287295011586,3153276
2016-11-21,34.73076629638672,35.21620283177989,34.62989759177994,34.831637482876886,1567608
2016-11-22,35.6827507019043,35.745795549223416,34.705572941654104,34.94513939045049,1730148
2016-11-23,35.38011932373047,35.68272794496983,35.10272663982896,35.310770532284195,1303519
2016-11-25,35.663822174072266,36.01056370952558,35.46208223098111,35.51251659628289,732101
2016-11-28,35.525115966796875,36.10511719154338,35.323376086639406,35.60707271555199,1719725
2016-11-29,35.89968490600586,36.22236470958401,35.52638929756379,35.52638929756379,1458732
2016-11-30,35.077152252197266,35.482083511193885,34.798764191097334,35.39350526531557,2777628
2016-12-01,33.843387603759766,34.91898763985002,33.72950268028319,34.80510022556108,2781756
2016-12-02,34.627952575683594,35.36821722238177,33.976266221456704,33.976266221456704,3082997
2016-12-05,34.627952575683594,34.71653086815488,33.89401459404579,34.71653086815488,2319317
2016-12-06,34.53936767578125,34.97593491185749,34.43180940094831,34.64060177712059,1887941
2016-12-07,35.083499908447266,35.311272305007044,34.62162346863237,34.62162346863237,2293414
2016-12-08,35.007572174072266,35.108803788791484,34.44446415610976,34.862048925748965,2100636
2016-12-09,35.18473434448242,35.35556427826473,34.99492192316141,35.05186689496432,1195572
2016-12-12,35.54536437988281,35.64026931224352,35.09614388079653,35.11512636175608,1428907
2016-12-13,35.501068115234375,35.95661518620939,35.29227581148799,35.83007447153921,1683089
2016-12-14,34.57732009887695,35.7604782137183,34.412816911491916,35.70986242317182,2431392
2016-12-15,34.191383361816406,34.672239769077876,34.05851593059296,34.59631481100366,2220142
2016-12-16,35.09614181518555,35.23533587384303,34.45078233516624,34.45078233516624,3260914
2016-12-19,36.27299118041992,36.39320530907831,35.36822312783039,35.418838947577754,2322413
2016-12-20,35.91232681274414,36.431145497326035,35.60862958933762,36.329911428982584,1736753
2016-12-21,35.583335876464844,36.3299271795783,35.583335876464844,35.98826734377014,1523438
2016-12-22,35.64027786254883,35.67191367786279,35.21003974120552,35.55169957232008,1120649
2016-12-23,35.6909065246582,35.83642733204727,35.38087992804209,35.75417568284059,1426740
2016-12-27,35.703548431396484,35.87437834187349,35.49475604183427,35.70987509610854,1057078
2016-12-28,35.48843002319336,35.81743652071286,35.24167515005373,35.76049155564191,1833864
2016-12-29,35.96024703979492,36.15709860267348,35.306193379177806,35.5284435309045,1278958
2016-12-30,36.49998092651367,36.709531676890826,35.87132867538221,35.979280122486735,2088768
2017-01-03,36.5063362121582,36.68413877015258,36.138034306123004,36.66508733543237,2036446
2017-01-04,37.05244445800781,37.115943413882476,36.44919062796592,36.607941767443286,1866475
2017-01-05,38.04939651489258,38.30339732276381,36.70318923334265,36.93179146034295,2349348
2017-01-06,37.99859619140625,38.29704701046333,37.58584426084,37.871595789682814,1916218
2017-01-09,37.71918869018555,38.074791261967775,37.58583866321467,37.655687248850896,2000326
2017-01-10,37.26832580566406,37.88427861119865,37.21117652468301,37.71282826839631,1809199
2017-01-11,37.166751861572266,37.66840648081845,37.141353273164555,37.2048522440449,1625710
2017-01-12,37.827144622802734,37.8969932167156,36.99528864202037,37.14134047448039,1454810
2017-01-13,37.50962448120117,37.81442479065892,37.306423441609674,37.81442479065892,1074725
2017-01-17,38.18273162841797,38.3033823399419,37.57312842806433,37.579478070798324,1512086
2017-01-18,37.96049118041992,38.29704232883834,37.87159116006713,38.182741231301904,1969366
2017-01-19,37.57949447631836,37.89064710499411,37.40804404821557,37.82079600470763,1488454
2017-01-20,37.90333938598633,37.97954011768586,37.59218931471655,37.630289680566314,1612294
2017-01-23,38.26528549194336,38.47483622067408,37.87158510760609,37.94143368394327,1847899
2017-01-24,37.96049118041992,38.31609126183109,37.814439361368926,38.17004194264007,1644286
2017-01-25,37.858890533447266,38.1573438250398,37.592190464203775,38.03669307946964,1694131
2017-01-26,37.979522705078125,38.11922481576419,37.75727275606687,37.82077167013059,1851718
2017-01-27,37.74460220336914,38.125606002430494,37.55410280369936,38.06845418264084,1995888
2017-01-30,37.783451080322266,38.01923985266861,37.509428731799055,37.70697891043886,2271329
2017-01-31,38.00013732910156,38.23592368119274,37.65601243544839,37.840820666834205,4954322
2017-02-01,37.15895462036133,38.063871674097804,36.99326565302272,37.872691131489255,5833999
2017-02-02,37.86629867553711,37.95551537826428,37.12707098327624,37.1589348081831,1686907
2017-02-03,38.1212158203125,38.490829778555444,37.8918017306796,38.15945192004562,1827053
2017-02-06,38.1212158203125,38.29327952349444,37.91091852616326,38.178571224295084,1311775
2017-02-07,38.33152770996094,38.5545696047624,38.12122784073392,38.12122784073392,1744493
2017-02-08,38.55458068847656,38.82223354795006,38.216830361208956,38.27418329099819,1403726
2017-02-09,38.60554122924805,38.84133011205617,38.40798844929437,38.55456059503078,919615
2017-02-10,39.05162811279297,39.19820026111697,38.4207361677057,38.49083360020469,1126222
2017-02-13,39.268280029296875,39.370243762430455,38.8731771489122,38.96876611035342,1204654
2017-02-14,38.73298645019531,39.24917248281096,38.382491836533944,39.153583498860684,1653574
2017-02-15,38.43983459472656,38.58640667300391,38.05110398817795,38.54817058774742,1482365
2017-02-16,38.60554122924805,38.7839772121575,38.43985228646742,38.49083292068468,1681541
2017-02-17,38.7457389831543,39.02613371034578,38.509950113284944,38.67563904697349,1230144
2017-02-21,39.204559326171875,39.338384389081185,38.618273439052814,38.77759006532042,1296502
2017-02-22,38.962398529052734,39.40211232029418,38.764845810740475,39.24279569290575,1168740
2017-02-23,40.058509826660156,40.10311819709631,39.019765248424456,39.33202635024368,1328597
2017-02-24,40.26881790161133,40.26881790161133,39.79086772230607,40.052145748750206,1711262
2017-02-27,40.37175369262695,40.66587763394869,39.949749886259745,40.28863165448882,1905382
2017-02-28,39.182464599609375,39.47019489897122,39.156887622068055,39.20164796205819,10224127
2017-03-01,38.74766159057617,39.13130357384047,38.575023956692576,39.04178795013569,3537696
2017-03-02,38.722110748291016,39.17608527433437,38.63259507000171,38.722110748291016,2995896
2017-03-03,38.58141326904297,38.86274985301562,37.88446919768011,38.74765727086721,3025824
2017-03-06,38.15302658081055,38.45354408625788,37.67987141302478,38.45354408625788,2562250
2017-03-07,38.261722564697266,38.2936931522476,37.929234495383994,38.02514374086408,1470187
2017-03-08,36.89342498779297,37.974011766688875,36.84227101463586,37.86531272019525,2608277
2017-03-09,36.54173278808594,37.38574266352275,36.413852961596255,36.899797812559505,2003525
2017-03-10,36.69519805908203,37.25147530688921,36.509770631698736,36.75913672850391,1682779
2017-03-13,36.97014236450195,37.23229823550369,36.70159539479864,36.72717237546298,1855123
2017-03-14,36.918983459472656,37.072440278103734,36.68880074869714,36.874225640233774,1752955
2017-03-15,37.8717041015625,38.16582810257566,37.142788974589735,37.17475705946027,2378554
2017-03-16,37.76301193237305,38.127470796464074,37.70546433862732,37.8717084678086,1712191
2017-03-17,38.274513244628906,38.33205829367247,37.711839914813744,37.89087371093918,4741008
2017-03-20,38.01873016357422,38.40236946122074,37.99954681424863,38.26809608461989,1158626
2017-03-21,38.38960647583008,38.59421473384833,38.04433114168666,38.19139183256691,1974422
2017-03-22,38.325660705566406,38.63896792842512,37.922837852511165,38.60699734130611,1553057
2017-03-23,38.159423828125,38.62618794293751,38.06351456595566,38.11466600463455,1916218
2017-03-24,38.01873016357422,38.415156682658086,37.85248621621044,38.15939715089374,1957498
2017-03-27,37.76937484741211,38.61977565516254,37.628705303425825,37.99955748376286,2060904
2017-03-28,37.654293060302734,37.83332433067276,37.168348163960076,37.74380869548775,2351825
2017-03-29,37.76937484741211,37.8716776819746,37.46246130938406,37.66067588316546,1591138
2017-03-30,37.814937591552734,37.879105447205774,37.3272507733357,37.73793414381383,1325604
2017-03-31,38.19996643066406,38.26413683624184,37.77003330235601,37.77003330235601,2141090
2017-04-03,38.31546401977539,38.360382284262585,37.82777711826356,38.05236844069954,1605586
2017-04-04,38.321895599365234,38.610657427979035,38.15505554399706,38.30906252624322,1390310
