Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2016-01-28,44.121700286865234,44.568227231306956,43.776275601852234,44.315474796615874,808000
2016-01-29,45.12427520751953,45.49497383734533,43.98689893325754,44.231224564085736,1263700
2016-02-01,45.37703323364258,45.596081736115785,44.59350827491563,44.795706398139934,609100
2016-02-02,44.26493453979492,44.972634408843305,44.08801037600314,44.81255741065728,559700
2016-02-03,44.6356201171875,44.74514594469518,43.894219707249846,44.593495787801565,919800
2016-02-04,44.42500305175781,45.73087677514903,43.826829113425454,45.73087677514903,890100
2016-02-05,43.38029861450195,44.58506988567071,42.99274642030824,44.231221655092554,748800
2016-02-08,43.76785659790039,43.89422961458175,42.37773091723815,42.84953186893927,933900
2016-02-09,43.995338439941406,44.39973793856363,43.22023699050433,43.228663787867326,893100
2016-02-10,45.0990104675293,45.62136262511638,44.18911241119958,44.408160931501456,878900
2016-02-11,44.98947525024414,45.25064804221926,44.35760061590858,44.4502728626181,859000
2016-02-12,45.78984832763672,45.83197587538632,45.141126515517655,45.419149690157155,552700
2016-02-16,46.40487289428711,46.64077172021092,46.15212047921965,46.30377064270794,1531500
2016-02-17,46.69975280761719,46.85982657366889,46.24480225498912,46.69975280761719,770700
2016-02-18,46.77557373046875,46.82612485865972,46.345897175547016,46.6997486451226,956200
2016-02-19,46.96934127807617,47.13784179987669,46.64076702819924,46.71659210231547,687800
2016-02-22,47.29792404174805,47.57595043484666,47.07887557369396,47.33162479495043,849900
2016-02-23,47.61808395385742,47.955081909238395,47.06203427429154,47.17998371936895,1145700
2016-02-24,46.94407272338867,47.21367230372229,46.53124655819503,47.1041464698741,716700
2016-02-25,47.702327728271484,47.71075452427024,46.69975433444724,47.06202942924949,748400
2016-02-26,47.66020584106445,48.07303209144768,47.53382960563172,47.837129999565335,395000
2016-02-29,47.28948974609375,47.99718933359807,47.27263937331031,47.55908928286873,615800
2016-03-01,48.48585510253906,48.50270548151334,47.449580899729774,47.64335543711221,529700
2016-03-02,48.37631607055664,48.53639302027374,47.94664277232086,48.418443613459225,661100
2016-03-03,48.4521598815918,48.47743705988242,48.12358548874759,48.38476157187374,515300
2016-03-04,48.443721771240234,48.49427289878114,48.07302314424862,48.401597438563094,674300
2016-03-07,48.26679992675781,48.41002330740494,47.93822561691491,48.19939842018454,417800
2016-03-08,47.61808395385742,48.0224834286434,47.49170771191372,47.90453398356598,444900
2016-03-09,47.76972961425781,48.00562848197135,47.49170319398312,47.8287043311862,554100
2016-03-10,47.26152801513672,48.13392043659371,47.032842811316456,48.006872024146226,575000
2016-03-11,47.600318908691406,47.74430408566362,47.380102103824875,47.57490728906825,306800
2016-03-14,47.60879135131836,47.75277977153496,47.34622936364907,47.35469775026161,419400
2016-03-15,47.5579833984375,47.80360542750397,47.34623815308555,47.38011493680008,342600
2016-03-16,47.92219924926758,48.057716115994275,47.39706856359677,47.50717702749252,491700
2016-03-17,48.59977722167969,48.777642480169526,47.905252966739454,48.006889795737,332000
2016-03-18,49.10795211791992,49.209588921088674,48.43036804516871,48.574353247076466,996400
2016-03-21,48.862327575683594,49.1333612086326,48.7522223835939,49.040196022474184,212800
2016-03-22,48.786102294921875,49.00631915518337,48.54048027059694,48.786102294921875,366900
2016-03-23,48.54048538208008,48.76917065444408,48.45578533806953,48.72681901695065,373000
2016-03-24,48.252506256103516,48.46425149580068,47.76972736807204,48.32873467163353,343900
2016-03-28,48.92161560058594,49.16724083821614,48.08310631484937,48.25250314186936,502200
2016-03-29,49.988807678222656,50.00574768210049,48.55741127578662,48.77762486424779,598000
2016-03-30,50.12432861328125,50.37842223045958,50.02269181260505,50.15820862383187,296900
2016-03-31,50.234439849853516,50.52241349373559,49.84482616861837,50.06504301857421,476100
2016-04-01,50.32761001586914,50.47159846754094,49.2942953817074,49.98034793133568,691400
2016-04-04,49.954933166503906,50.55628883093913,49.89564476189625,50.302195206766925,365100
2016-04-05,49.61614227294922,49.946464304330625,49.40439704965594,49.67543067699329,430800
2016-04-06,50.32761001586914,50.38690165901127,49.4806290066679,49.71778588630802,611000
2016-04-07,49.6500244140625,50.04810651074873,49.34511074264122,50.04810651074873,746900
2016-04-08,49.89565658569336,50.24291870824724,49.53992607374979,49.9210649848389,716500
2016-04-11,50.022682189941406,50.192075748157635,49.76011700514622,49.997270571428956,795000
2016-04-12,49.565330505371094,49.99728941115104,49.41287366074847,49.85330418621647,1063600
2016-04-13,50.59018325805664,50.59865487882928,49.64156528305043,49.870250579261835,444700
2016-04-14,50.573238372802734,50.92050047854572,49.607680480296715,50.49700994807982,542400
2016-04-15,50.47160339355469,50.81039712269181,50.32761492782965,50.361494946938656,780100
2016-04-18,51.12376403808594,51.23387245199942,50.319131593596055,50.319131593596055,402700
2016-04-19,51.70818328857422,51.71665490691895,51.15764764226858,51.199996041065056,621800
2016-04-20,51.18305969238281,51.64043018640564,50.86967764172686,51.64043018640564,664700
2016-04-21,50.691802978515625,51.29316184228333,50.55628617068957,51.19152181318212,607400
2016-04-22,50.88661193847656,50.96283711461757,50.30219307359077,50.53087829494057,773300
2016-04-25,50.74264144897461,51.335528910472064,50.463139344725796,50.93744672914238,630000
2016-04-26,51.140716552734375,51.38633860096745,50.59864919929046,50.90355966237045,612100
2016-04-27,51.394813537597656,51.53879877409628,50.94591458736489,51.1407198531447,338600
2016-04-28,50.59018325805664,51.3355275681927,50.420786383347085,51.225419114984994,351100
2016-04-29,50.68334197998047,50.83579881488124,50.0226978493945,50.5308851450797,679700
2016-05-02,51.64891052246094,51.64891052246094,50.72570093287267,50.768049344491516,589100
2016-05-03,51.022132873535156,51.64889695519815,50.79344763369298,51.41174332764737,710600
2016-05-04,50.463134765625,51.25929582506279,50.395374727727436,50.996730524674376,1266900
2016-05-05,50.073516845703125,51.3355199833012,49.05713897859362,50.56476738668025,2199100
2016-05-06,51.022132873535156,51.072949661738406,49.683901447268155,49.80247826104354,893900
2016-05-09,51.115299224853516,51.564201327039584,51.06448243549443,51.10683083695231,731100
2016-05-10,51.98770523071289,51.99617362080127,51.15766407005085,51.15766407005085,550400
2016-05-11,51.835235595703125,52.25025445833794,51.42868512107116,51.996160815564956,608700
2016-05-12,51.86064529418945,52.17402735378703,51.34398637667861,51.979222115065504,529300
2016-05-13,52.30107116699219,52.5636364121154,51.504910275131756,51.98768913511824,1445900
2016-05-16,52.83467102050781,52.92783943923922,52.174023701765016,52.360360539227834,1207800
2016-05-17,52.54670333862305,53.04642227044561,52.32648646373111,52.741508585811346,1051000
2016-05-18,53.51225662231445,53.834110287643895,52.46199882380697,52.56363886400106,1467000
2016-05-19,53.0633544921875,53.46143331673462,52.546695628034634,53.241219705132536,881200
2016-05-20,54.02891159057617,54.223713576013886,53.07182228300111,53.258159112168556,1121700
2016-05-23,53.84258270263672,54.19831640797113,53.63930906899662,54.06279957521901,1388800
2016-05-24,55.35867691040039,55.37561368660095,53.82564018616987,54.13055385339592,1719100
2016-05-25,54.90977478027344,55.94309254008226,54.5709811187367,55.6889956784418,1687800
2016-05-26,54.613338470458984,55.273982625585326,54.59639523153393,54.92671730909711,1001500
2016-05-27,54.70650863647461,54.93519716257388,54.435474930620366,54.54558661428048,1418400
2016-05-31,54.367713928222656,55.05376648895253,53.9272801776177,54.90130964635119,9977800
2016-06-01,54.350772857666016,54.427004512984524,53.969633966931404,54.17290761119302,711700
2016-06-02,54.37618637084961,54.37618637084961,53.96116742337005,54.29996117031292,833500
2016-06-03,54.494747161865234,54.56250718368612,53.68164951684427,54.342296805695256,827700
2016-06-06,54.58794021606445,54.731931942916084,54.3338497124728,54.46936335533083,572700
2016-06-07,54.02891159057617,54.206776801522004,53.51225273223056,53.53766112494405,1194100
2016-06-08,54.02891159057617,54.206776801522004,53.91033478327895,53.95268318146,520100
2016-06-09,54.02044677734375,54.10514681535125,53.49531946560158,53.7070647141562,693200
2016-06-10,53.81718826293945,53.986585155554444,53.46145446535027,53.65625976101556,904700
2016-06-13,53.486854553222656,53.80870502563891,52.987135604919615,53.080300806318235,760000
2016-06-14,54.44395446777344,54.60488297532063,53.85953856035638,54.02046383692647,1211300
2016-06-15,54.248226165771484,54.58009714764068,53.90784384039843,54.3418314675554,846200
2016-06-16,54.852394104003906,54.93748805048536,54.05249997024981,54.05249997024981,722500
2016-06-17,53.97590637207031,54.69070321061245,53.83124278846618,54.69070321061245,1251800
2016-06-20,54.48648452758789,54.971527166114555,54.39287923837642,54.65667891354145,775400
2016-06-21,54.69070816040039,55.11618436249306,54.486481401226364,54.486481401226364,565300
2016-06-22,54.656681060791016,54.87792403284444,54.55456442520711,54.87792403284444,825400
2016-06-23,55.405521392822266,55.405521392822266,54.97153377180526,55.277877211081645,514500
2016-06-24,53.380252838134766,54.54605691761263,53.26112000103684,53.558952093781656,723500
2016-06-27,52.418670654296875,53.10794332098221,52.25699085421683,52.90371330066306,919000
2016-06-28,53.558937072753906,53.558937072753906,52.71649610604419,52.980289243884904,590100
2016-06-29,54.188655853271484,54.25673036578031,53.83976545558248,54.035484142468874,852800
2016-06-30,55.48209762573242,55.48209762573242,54.33331310668965,54.367351984055986,915400
2016-07-01,55.626773834228516,55.88205571903735,55.51614584111688,55.524657184953114,394900
2016-07-05,55.71185302734375,55.830985840457934,55.27786549828413,55.37998212048974,400400
2016-07-06,55.85652160644531,55.89056048553133,55.32892871899053,55.55868952975808,602900
2016-07-07,55.89907455444336,55.89907455444336,55.36297029800934,55.405520522005034,676300
2016-07-08,56.69045639038086,56.79256653264328,56.12031329632288,56.31603522274616,520600
2016-07-11,57.005306243896484,57.11593422410629,56.75002438885951,56.75852923945076,364700
2016-07-12,56.988285064697266,57.600971850787325,56.83511336817475,57.37121105987766,753700
2016-07-13,56.843624114990234,57.396737992846916,56.78405770542482,56.894679182545815,756600
2016-07-14,57.158470153808594,57.48183621521459,57.107415088218794,57.43928599905544,468100
2016-07-15,56.75851821899414,57.14145066557648,56.58833034868051,57.10741179306353,673800
2016-07-18,56.71599197387695,57.05637431163996,56.63940286406005,56.84363616206972,363400
2016-07-19,57.039337158203125,57.04784849985823,56.639388499682,56.656411182992215,318200
2016-07-20,57.50736999511719,57.95837376949087,57.294631875714344,57.439292238767756,432800
2016-07-21,57.337181091308594,57.66905206995631,57.098915413536155,57.439297735605116,389000
2016-07-22,57.907318115234375,58.068994669620984,57.26910376345259,57.44780300288124,342000
2016-07-25,57.532894134521484,57.90731528008912,57.50736660046038,57.87327640392372,579200
2016-07-26,58.17960739135742,58.22215110830361,57.54989805494987,57.54989805494987,624400
2016-07-27,58.017948150634766,58.23919764302775,57.89030396301369,58.19664741640304,632200
2016-07-28,57.566932678222656,58.213658337126716,57.42227232454399,57.96688135554159,429600
2016-07-29,57.59244918823242,57.80518725312805,57.30312204400411,57.575432999631005,472500
2016-08-01,58.37533187866211,58.426393436113585,57.54990703258702,57.6435123136214,525300
2016-08-02,57.932838439941406,58.55403002936461,57.771155413426534,58.39235349510105,356700
2016-08-03,57.847740173339844,58.01792803632992,57.626490757652086,58.01792803632992,461000
2016-08-04,58.10306167602539,58.33282258955876,57.90734614905798,57.90734614905798,695800
2016-08-05,58.511505126953125,58.87741502048448,58.34982204843242,58.375349588777084,856900
2016-08-08,58.281734466552734,58.65615564124282,58.2562069305061,58.51149527547704,649400
2016-08-09,58.4008674621582,58.656155807854276,57.201027818792234,57.90731994859935,1107300
2016-08-10,59.149696350097656,59.69430530418402,58.0349444193655,58.0349444193655,997700
2016-08-11,58.81784439086914,59.379469715062754,58.34130653357279,59.22629799169124,1158600
2016-08-12,58.27323532104492,58.95399348719379,58.17963001820835,58.70721646082946,631500
2016-08-15,57.85624313354492,58.349797009258204,57.8136994153114,58.273214421087495,879500
2016-08-16,57.06486892700195,57.890293838031674,57.02232520007118,57.75414482270051,909200
2016-08-17,56.70746994018555,57.11592996695332,56.49473183071839,57.02232467940762,976100
2016-08-18,56.9287223815918,57.05636655242596,56.715984260952254,56.715984260952254,820800
2016-08-19,57.013832092285156,57.11594875563203,56.82662145560955,57.013832092285156,852200
2016-08-22,57.932838439941406,58.06898744207131,56.98828079748846,57.01380832962211,973800
2016-08-23,58.16259765625,58.35831957296636,57.93284335530213,58.19663653273336,565200
2016-08-24,58.17960739135742,58.298740186407414,57.90730293235025,58.17109605106802,452200
2016-08-25,58.783790588378906,58.80080677898876,58.188120041013555,58.213654065305256,581800
2016-08-26,58.715728759765625,59.047599750766665,58.47746307312416,58.715728759765625,346600
2016-08-29,58.741249084472656,59.098647570541274,58.64764379160913,58.71572154864665,535800
2016-08-30,58.76676559448242,59.03907007929052,58.48595626082951,58.86037086978374,336900
2016-08-31,58.97100830078125,59.06461359111995,58.54553206915152,58.724231307365756,751500
2016-09-01,59.694332122802734,59.694332122802734,58.92847340821632,58.97952849177083,530100
2016-09-02,60.34952163696289,60.34952163696288,59.92404558510796,59.92404558510796,432100
2016-09-06,60.6048469543457,60.6048469543457,60.068742645880135,60.44316387817313,718600
2016-09-07,60.76652908325195,61.047338510840966,60.34955762933356,60.50272935904266,593500
2016-09-08,60.460147857666016,60.73245226347141,60.41759765678271,60.52821908993051,434300
2016-09-09,59.07313537597656,60.034716090159854,59.06463052332735,60.034716090159854,603100
2016-09-12,59.524105072021484,59.62622167542556,58.82632451271913,58.97949617170015,620800
2016-09-13,58.763179779052734,59.81480871160906,58.68622766131546,59.532661818279585,760900
2016-09-14,58.1134033203125,59.105183754157586,58.05355455726173,58.994037915070706,570900
2016-09-15,58.609310150146484,58.72045601455277,57.87402145200663,58.19891387929014,373400
2016-09-16,58.72896957397461,58.81446683901127,58.25017314832757,58.617817258706076,668000
2016-09-19,58.64348602294922,59.40442955652892,58.34424223054453,58.92563296565597,396200
2016-09-20,58.754638671875,59.17357998334716,58.57509239552979,58.81448743065674,446700
2016-09-21,59.438621520996094,59.63527116342236,58.814485418344745,58.908534396501835,577700
2016-09-22,59.71222686767578,59.89177969126848,59.524135402577485,59.754978782440965,453500
2016-09-23,58.7973747253418,59.48991770763696,58.7802778782716,59.44716580542481,507600
2016-09-26,59.73788070678711,59.91742700367595,58.24165504302053,58.39555280078614,1360600
2016-09-27,59.05387878417969,59.71221508973604,58.96838149453959,59.59251757963489,1059300
2016-09-28,59.31039047241211,59.35313586530235,58.73754480504944,59.35313586530235,547800
2016-09-29,57.60895538330078,58.720439812799945,57.600410219723166,58.720439812799945,849900
2016-09-30,57.959510803222656,58.284403185834044,57.514914360673885,57.728660894161344,738300
2016-10-03,57.77994918823242,58.0449927321613,57.6516999975161,57.8483496263511,574200
2016-10-04,57.574737548828125,58.34422603210662,57.50634364599953,58.062085690757534,553400
2016-10-05,57.557647705078125,57.89964335291533,57.455047053819634,57.89964335291533,481100
2016-10-06,58.07063674926758,58.17323739846586,57.3695486206401,57.57474339601236,480100
2016-10-07,57.19001388549805,58.233097865001476,56.95917053212832,57.9937028250549,724800
2016-10-10,56.95062255859375,57.9253061550807,56.924974020216624,57.60895896136874,409800
2016-10-11,55.66814422607422,56.77107705273936,55.343251863756834,56.71122828802231,992600
2016-10-12,55.88189697265625,56.1896925177893,55.394555113366735,55.89044866086185,493400
2016-10-13,55.7963752746582,56.12126753118599,55.454379649194,55.47147649510641,468700
2016-10-14,56.20677947998047,56.39487744924131,55.890438825337874,56.027233197420315,427900
2016-10-17,56.018680572509766,56.52312571099037,55.94173496256941,56.12983292867996,411100
2016-10-18,56.0015869140625,56.61717792077147,55.95883500186428,56.61717792077147,375800
2016-10-19,55.56553268432617,56.00157732659856,55.53988415060866,55.89043150614769,388700
2016-10-20,54.86445236206055,55.51424357583776,54.70200618937269,55.368897515250666,675500
2016-10-21,55.02690124511719,55.18935067769086,54.60795665662697,54.91575540984483,325900
2016-10-24,55.22354507446289,55.57409248116571,54.78750689157386,55.57409248116571,361000
2016-10-25,55.64248275756836,55.77927710669462,55.11238916252065,55.197886446102636,671100
2016-10-26,55.1465950012207,55.685233813408644,55.120946465834415,55.3432446442244,306200
2016-10-27,54.61650848388672,55.30904834200501,54.4797108496117,55.20644767016409,363300
2016-10-28,54.77894973754883,55.42018920217895,54.66780065045608,54.66780065045608,410500
2016-10-31,55.28339385986328,55.403091369293065,54.76185191605136,54.992695249087355,562800
2016-11-01,54.83024597167969,55.411636671671,54.82170080885964,55.300490847784815,444300
2016-11-02,54.7361946105957,55.32613697071748,54.69344922928347,54.69344922928347,409000
2016-11-03,54.821693420410156,54.94139091400954,54.54809495595318,54.54809495595318,290600
2016-11-04,54.7447509765625,55.454390901870006,54.736199290359004,54.736199290359004,459900
2016-11-07,55.72797775268555,56.08707024279857,55.403085479205814,55.403085479205814,391800
2016-11-08,56.155494689941406,56.60008465024629,55.61685572443271,55.74509843786778,446600
2016-11-09,53.13737869262695,53.84701534309347,51.17946006242113,53.42807404934534,1663900
2016-11-10,51.90620803833008,53.10318994497017,51.42741788488469,52.95784060445045,1454200
2016-11-11,51.83779525756836,52.393534127377514,51.53854824012129,51.598396991308235,619900
2016-11-14,51.777957916259766,52.25674803126236,51.512911058659725,51.897655445010415,1186800
2016-11-15,52.15414047241211,52.350786840188896,51.718099093691826,51.82069648959441,836400
2016-11-16,53.66748046875,53.97527600139112,52.17125472181046,52.17125472181046,888300
2016-11-17,55.48004150390625,55.54844195003125,53.51357433899165,53.51357433899165,1083100
2016-11-18,55.710880279541016,56.2495190086548,55.47147876579951,55.59972794597639,867800
2016-11-21,56.155494689941406,56.557339253443644,55.81349890038457,55.84769913164297,648000
2016-11-22,56.104183197021484,56.60862180173202,55.856236476341145,56.12983173312196,589700
2016-11-23,56.343589782714844,56.42053540679142,55.71944700986652,55.91609669866242,427000
2016-11-25,56.30936813354492,56.81380664978911,56.14691873603102,56.54876312586585,204400
2016-11-28,56.377777099609375,56.72831795627163,56.2067759913379,56.2067759913379,545200
2016-11-29,57.19001388549805,57.25841433206153,56.48892561578641,56.54022268919621,599000
2016-11-30,55.3517951965332,57.27551381410667,55.283401269852504,57.053222137099056,859700
2016-12-01,54.88154983520508,55.462940538072324,54.556654263246905,55.33469134186152,519500
2016-12-02,54.30015563964844,55.403091547038144,54.103509264738264,54.7960457890931,635900
2016-12-05,54.75331497192383,55.12951097314672,54.33437031461108,54.64216585687949,399000
2016-12-06,54.804603576660156,55.07819884712765,54.402762357762015,54.84735548764993,405300
2016-12-07,55.9844856262207,55.9844856262207,54.864449541044806,54.98414705808262,790200
2016-12-08,56.09564208984375,56.34358885728491,55.81349509347692,56.0186899440043,496700
2016-12-09,56.223873138427734,56.343570639451904,55.907526015421226,56.15547270269261,544700
2016-12-12,55.99187088012695,56.36136279278232,55.48488156001733,56.02623703708471,429300
2016-12-13,56.12076950073242,56.36996679278116,55.91453974576736,56.01765790121274,445000
2016-12-14,55.79423141479492,56.653529599802745,55.708302907479116,56.215285689789795,303000
2016-12-15,56.13795471191406,56.44730259793495,55.802828928045635,56.04343138252295,376000
2016-12-16,56.266845703125,56.64493243080409,56.12935485238744,56.284028781504894,967300
2016-12-19,56.61915969848633,56.997253016569104,56.26685083421163,56.45589093732782,419500
2016-12-20,57.00584411621094,57.00584411621094,56.43871066678126,56.63635215359685,450900
2016-12-21,56.36137771606445,57.203493014845726,56.3098219110523,56.85977235093651,255400
2016-12-22,56.36137771606445,56.59339195047189,55.91454544213093,56.498868603998694,254200
2016-12-23,56.78242492675781,56.79960800563557,56.18950708864091,56.36136410111765,219000
2016-12-27,56.96287536621094,57.246445330208125,56.550409368040064,56.70508329786356,246800
2016-12-28,57.1605224609375,57.57298854707624,57.00584849812623,57.16911727996202,591600
2016-12-29,57.444087982177734,57.64172946869182,57.12615181838077,57.2550413140144,591100
2016-12-30,56.971473693847656,57.45267859142717,56.64493617969724,57.45267859142717,354500
2017-01-03,56.65352249145508,57.263623339549966,56.447292788587916,57.16050521015436,498700
2017-01-04,57.03162384033203,57.358154795891004,56.6621253524436,56.679308431820395,630800
2017-01-05,56.73945236206055,57.37533111892253,56.48166686621476,56.97146651983838,735300
2017-01-06,56.971473693847656,57.108957997759646,56.636347917901205,56.756649142296084,480100
2017-01-09,56.84258270263672,57.22066948893441,56.76524244812485,56.97147875620609,367900
2017-01-10,56.73086929321289,56.937105599705845,56.49026682489667,56.748058930050085,304900
2017-01-11,56.80819320678711,56.954272298257166,56.28402088476048,56.59336869959336,321400
2017-01-12,56.894134521484375,56.90272933936789,56.0434311169212,56.73086576132345,216700
2017-01-13,56.90272903442383,57.358156040931895,56.85117323924937,57.023030260447655,346700
2017-01-17,56.885528564453125,56.98864669108752,56.47306916976332,56.885528564453125,316900
2017-01-18,56.80819320678711,57.06598523778907,56.49884539195423,57.06598523778907,372600
2017-01-19,56.490257263183594,57.1003581491252,56.34417815442105,56.78242203663313,238500
2017-01-20,56.59336853027344,56.86834363642179,56.29261553228675,56.507440038837764,234500
2017-01-23,56.59336853027344,56.73085280538579,56.15512470125074,56.49025040699644,243700
2017-01-24,57.58156967163086,57.719053963695565,56.49025737247128,56.713676722491456,442500
2017-01-25,58.071372985839844,58.114333961586794,57.72765240023985,58.01981063664867,436400
2017-01-26,57.90808868408203,58.33773766173862,57.86512116394712,58.09713528319863,338500
2017-01-27,57.77920913696289,58.16589726054881,57.658907913427264,57.96825578992601,260000
2017-01-30,57.065982818603516,57.65889397529499,56.55899359403865,57.65889397529499,455300
2017-01-31,57.16910171508789,57.237847136715374,56.627746270601016,56.988649900258935,337400
2017-02-01,56.60197448730469,57.58157390552047,56.30121487419506,57.57297908790807,516600
2017-02-02,58.41508483886719,58.49241851720588,56.50744210209267,56.601965412900334,1131700
2017-02-03,58.9134635925293,59.04235959235979,58.535376963862184,58.79316240760028,468300
2017-02-06,58.49242401123047,58.79317704844741,58.09714765432756,58.53539154051482,487500
2017-02-07,58.85334014892578,58.990831027081846,58.415102725636615,58.432285807443165,496500
2017-02-08,58.586952209472656,58.86192737438607,58.01122398229849,58.37212765701139,426800
2017-02-09,57.727664947509766,58.74163728966081,57.70188704527372,58.58696332031823,697900
2017-02-10,57.84793472290039,57.976830719880695,57.51280906430523,57.572959655439675,623600
2017-02-13,58.329158782958984,58.50961061616622,57.942477219789886,57.942477219789886,473800
2017-02-14,58.054176330566406,58.33774627108991,57.93387512354263,58.30337356109396,422300
2017-02-15,58.56976318359375,58.690064396284484,57.99402845894593,58.07995696002153,524300
2017-02-16,58.96504211425781,58.97363037559422,58.48383068650723,58.56117093000764,718800
2017-02-17,58.930667877197266,59.01659637981198,58.44086820077645,58.93925613831158,487400
2017-02-21,59.41188049316406,59.472031108439836,58.85333531936017,59.01660408479102,576900
2017-02-22,59.1712760925293,59.257204603545915,58.767404879233524,59.068157945754265,613400
2017-02-23,59.26578140258789,59.652462862560775,59.016584207256614,59.282964477196906,1234000
2017-02-24,60.46021270751953,60.46021270751953,59.25719409877556,59.265788915131125,552200
2017-02-27,59.9962043762207,60.67505078974902,59.76419673014352,60.49459894148333,713000
2017-02-28,59.57513427734375,60.23679087899175,59.56653946134414,60.0649338945419,678400
2017-03-01,60.66645812988281,60.84690998456867,59.85012737450501,59.85012737450501,608200
2017-03-02,60.107887268066406,60.58050374947401,60.073521120257574,60.58050374947401,482600
2017-03-03,59.83291244506836,60.09929926112571,59.55793736998423,60.06492655724983,522300
2017-03-06,59.35173797607422,59.738419619046695,59.343143156740574,59.46344440370652,390100
2017-03-07,58.973628997802734,59.50639620482352,58.77599409688784,59.47202349250689,543900
2017-03-08,58.69005584716797,59.05095943266897,58.63849350929394,59.00799191042785,363600
2017-03-09,58.96504211425781,58.96504211425781,58.38071910307293,58.698655226561606,497700
2017-03-10,59.146366119384766,59.49174767701902,58.88732830425775,59.39676758397947,362300
2017-03-13,59.35358428955078,59.3794867499947,59.02547547792062,59.10318285925235,286300
2017-03-14,59.379486083984375,59.52627767086073,59.0600136252869,59.379486083984375,326600
2017-03-15,59.41401290893555,59.75939434572351,58.87867794013704,59.60397302854907,413500
2017-03-16,59.82849884033203,59.906206240043105,59.44857843035095,59.44857843035095,411400
2017-03-17,59.819847106933594,59.96663210482546,59.56944568179817,59.78530829785241,584200
2017-03-20,59.129085540771484,59.81984189945024,58.999566664893074,59.81984189945024,281000
2017-03-21,58.49013137817383,59.474464359784946,58.291541464615925,59.474464359784946,545400
2017-03-22,59.02548599243164,59.09456362432348,58.498780577566144,58.498780577566144,381600
2017-03-23,58.7232551574707,59.26722646020444,58.6628139016114,58.90457892504862,357200
2017-03-24,58.507415771484375,59.02548482521731,58.4124356764127,58.7837197059823,237700
2017-03-27,58.32609558105469,58.46424426314379,57.6957736913817,58.17930396010234,303700
2017-03-28,58.57647705078125,58.662827368348246,57.85118181396962,58.291543400664864,364700
2017-03-29,58.31744384765625,58.65418899420857,58.05840607910642,58.61101383691556,267600
2017-03-30,58.62828826904297,58.69736588771339,58.31744557263038,58.31744557263038,245300
2017-03-31,58.67146301269531,58.79234556428417,58.3606202835797,58.53331434842448,374900
2017-04-03,58.4037971496582,58.76644481499902,58.03251313392209,58.576484631933305,445800
2017-04-04,57.79938507080078,58.55058287411805,57.55761995765935,58.25701283319067,516600
2017-04-05,57.75619888305664,58.07567791450923,57.62668000070538,57.980697839958566,569300
2017-04-06,57.80801010131836,57.85982161246809,57.41945999952138,57.79938033913067,317100
2017-04-07,57.557621002197266,57.85119104845226,57.41082939146438,57.557621002197266,515700
2017-04-10,57.76483917236328,57.86844901522888,57.41945765840089,57.548976549587344,316900
2017-04-11,58.53330993652344,58.58511485826962,57.721664361942565,57.76483952180072,517300
2017-04-12,58.4296989440918,58.68010040184667,58.17066772364563,58.68010040184667,389100
