Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2015-12-21,46.02103042602539,46.201559761269266,45.36985376985104,45.46655976507991,5466900
2015-12-22,47.020389556884766,47.18802155578812,45.97914688075399,46.188683190190446,5053300
2015-12-23,48.0390625,48.21313826485292,47.059065477432306,47.25893607432029,4193400
2015-12-24,47.68445587158203,48.23247798126116,47.63287604694985,48.23247798126116,1962500
2015-12-28,47.3363037109375,47.57098553961974,46.994595949988046,47.52327690293165,5421800
2015-12-29,48.15510940551758,48.264712835116086,47.32340324418534,47.48458649439107,4350900
2015-12-30,47.54906463623047,48.329191072533796,47.52327472276718,48.12932539184704,1779900
2015-12-31,46.910770416259766,47.387871417862534,46.82695198536979,47.30405790589456,1857100
2016-01-04,46.8720817565918,46.96879267928434,46.001693290202624,46.02103449095676,5209400
2016-01-05,47.316959381103516,47.43946023785646,46.601305283408934,46.89788190387975,3858200
2016-01-06,47.4072151184082,47.50392604896017,46.440115650733055,46.54971907652823,3294700
2016-01-07,46.356292724609375,47.05904916738668,46.32405411466199,46.4272137313566,4050300
2016-01-08,45.8921012878418,46.7238075595891,45.84052146038699,46.54328308242034,3092100
2016-01-11,46.594852447509766,46.762484407333005,45.62775293294282,46.00169925911677,3329000
2016-01-12,47.21379470825195,47.291159511873076,46.505878225371674,46.968793046326674,2924600
2016-01-13,45.653541564941406,47.34919248110088,45.54393813690165,47.18800923318746,3448500
2016-01-14,45.6084098815918,46.11646077125324,45.32730822896574,45.750251925008335,4610600
2016-01-15,44.61552429199219,45.228023629857134,43.95789875711655,44.42210733181592,6551200
2016-01-19,45.240901947021484,45.46655745596416,44.841170736586236,45.137747251042484,5107100
2016-01-20,45.88563919067383,46.14998204005463,44.31893805107514,44.6670944064217,4607000
2016-01-21,47.09774398803711,47.27826842709762,45.98622009239503,46.42077242263815,6208200
2016-01-22,47.96169662475586,48.03261766179721,46.74960012437124,47.45235686733311,3111700
2016-01-25,47.729583740234375,48.14221247136528,47.28471639117161,47.51682066729805,4123100
2016-01-26,48.986812591552734,48.999705086460274,47.30405916809605,47.30405916809605,3851300
2016-01-27,48.980350494384766,49.741135377921665,48.45166980710799,48.91587819962824,5348200
2016-01-28,49.10286331176758,49.63798791620552,48.6644447136653,49.1737794101064,3542400
2016-01-29,50.32786178588867,50.431021437998986,49.25760744932037,49.579973983780675,4508200
2016-02-01,49.650882720947266,49.95390797533632,48.786938064672825,49.882986961801784,3564200
2016-02-02,48.980350494384766,49.51547988681343,48.81916729803306,48.980350494384766,5631600
2016-02-03,48.2840576171875,49.23826469346223,47.600642159711974,49.23826469346223,6239700
2016-02-04,47.80696105957031,48.48392787328143,47.013937170453566,48.380773133587795,7077100
2016-02-05,46.923667907714844,48.071291884037635,46.511039172833,47.89076742739214,9351600
2016-02-08,45.917877197265625,46.5497126746554,45.247354401622275,46.47879166326571,4704600
2016-02-09,46.1048583984375,46.39498628207133,45.137758894428146,45.518149004922385,4616900
2016-02-10,46.49170684814453,47.25894085433165,46.23574574678308,46.465916932423916,2520100
2016-02-11,46.05972671508789,46.3949857080036,45.243495491479834,45.71157030768174,3041500
2016-02-12,46.36918640136719,46.710894032282084,45.788925839945016,46.549710816271556,2985800
