Price,Close,High,Low,Open,Volume
2016-02-08,29.187150955200195,29.982289323774314,28.817694085046572,29.934098098336484,24563800
2016-02-09,29.757396697998047,30.022443812707223,29.018483039739372,29.082734936009846,11313700
2016-02-10,30.54450225830078,30.978214057229067,29.950159183187377,30.271424799402805,12750800
2016-02-11,30.26338768005371,30.4722101306109,29.636917264537615,29.837709378622982,11391000
2016-02-12,30.60072135925293,30.64891257654387,30.231264551557246,30.60072135925293,7097900
2016-02-16,31.419954299926758,31.44405144097772,30.841675000068914,31.034433745406524,11137200
2016-02-17,31.974138259887695,32.0624842189701,31.44404718617028,31.709091191106687,11097700
2016-02-18,32.09461975097656,32.351633483737196,31.966112884596246,32.09461975097656,7250100
2016-02-19,31.974138259887695,32.745179264595826,31.773346140087998,31.958074522642367,13655500
2016-02-22,31.885793685913086,32.215092685777144,31.725159354891463,32.126743650523004,9490100
2016-02-23,32.182979583740234,32.26329525320754,31.73320386872272,31.773364767302766,8003400
2016-02-24,32.737159729003906,32.9299215937424,31.82958116909664,32.09462528628543,8985000
2016-02-25,33.395751953125,33.40378229105589,32.705026464955665,32.809436177282606,8361600
2016-02-26,32.68093490600586,33.59654984263072,32.664871163555006,33.56442235772902,10024000
2016-02-29,32.55241775512695,33.066445095919875,32.52832368097873,32.56045115573944,10929200
2016-03-01,33.19496536254883,33.267247607568976,32.66487105496972,32.92188786948334,6839200
2016-03-02,33.10661697387695,33.15480513818815,32.56849231625196,32.897791382376276,7183800
2016-03-03,33.63671112060547,33.64474146073264,32.88173046712315,33.02630110017951,7876800
2016-03-04,33.837493896484375,34.16679289915795,33.54835271094757,33.70898704333969,6835900
2016-03-07,33.5162239074707,33.99812688560702,33.379686721831284,33.50016016848166,6901600
2016-03-08,33.235107421875,33.54030919112036,33.01021819883026,33.235107421875,7355000
2016-03-09,33.692928314208984,33.90175083268131,33.17086742225991,33.37165960164871,7012800
2016-03-10,33.46803665161133,33.86159064380948,33.018264162065215,33.66079847844916,6852600
2016-03-11,34.022220611572266,34.070408764197865,33.37968637785669,33.70898536412623,6996800
2016-03-14,33.92584228515625,34.01418825563339,33.56441581013159,33.75717455424808,4206500
2016-03-15,33.44394302368164,33.85356076229976,33.37165772062229,33.676862673966816,7375000
2016-03-16,33.5081901550293,33.90174099669609,33.19495493627767,33.38771365681192,10258800
2016-03-17,32.753211975097656,33.16282964492921,32.199026787269766,32.56848357915503,27291100
2016-03-18,32.721092224121094,33.066451925675366,32.66486759975454,32.962042206904535,21610300
2016-03-21,32.68093490600586,32.85763300911961,32.54439769094203,32.54439769094203,12193900
2016-03-22,32.05446243286133,32.688966436006275,31.942019305994204,32.576523309139155,16035100
2016-03-23,32.078556060791016,32.28738163389499,31.725162943643625,32.09461980209481,15611100
2016-03-24,31.733190536499023,32.174935724515755,31.717129860430333,32.09461702494676,10392800
2016-03-28,31.676971435546875,31.885797006777402,31.492243007978544,31.861699863115206,12690800
2016-03-29,32.346473693847656,32.419071890329015,31.65276135504601,31.862487768710235,9554800
2016-03-30,32.63686752319336,32.741732271931795,32.26581143025128,32.661068974199196,10805700
2016-03-31,32.36261749267578,32.73367677153152,32.33035401038663,32.71754349183271,11958500
2016-04-01,33.266075134277344,33.314471914365136,31.886708436692533,32.265832958631535,9114400
2016-04-04,33.249935150146484,33.306400100280115,32.93534383451367,33.18540202021719,8787800
2016-04-05,33.09666061401367,33.193460279978545,32.830469225380476,32.830469225380476,10274900
2016-04-06,33.782325744628906,33.790390848409224,32.52395723434947,32.628822046150106,9083900
2016-04-07,33.491920471191406,33.7339134981248,33.330590760866386,33.54838540823892,7580600
2016-04-08,34.13722610473633,34.161424477116014,33.61290547105576,33.629038745011336,8854400
2016-04-11,34.0081787109375,34.64542947977751,33.96784704595838,34.58089635412388,6692400
2016-04-12,34.20176696777344,34.30662865663772,33.8387759141061,33.9355725027147,5689600
2016-04-13,34.44377517700195,34.669635009124185,34.12111563644783,34.41150860752465,7387600
2016-04-14,34.0081787109375,34.56476307271048,33.97591214811069,34.47603464059993,12085700
2016-04-15,34.70188903808594,34.70995413898599,33.80651205987217,34.13723658472418,7377900
2016-04-18,34.887420654296875,34.91968721537339,34.41149964829842,34.524429534957605,5783800
2016-04-19,34.895484924316406,35.21007927165151,34.75835665867244,35.08101610753015,5339600
2016-04-20,34.8228759765625,35.07293712626259,34.45988805478534,34.85514252693172,6575700
2016-04-21,33.79845428466797,34.822891561975716,33.76618771985744,34.69382837984261,8755300
2016-04-22,34.032386779785156,34.040454961342384,33.51613393607083,33.79846182549,7208100
2016-04-25,34.08883285522461,34.18563251762115,33.790374922271866,33.879106407581375,5820800
2016-04-26,34.28242874145508,34.28242874145508,33.89523932727513,34.0969006728131,8472700
2016-04-27,35.39560317993164,35.89572249695055,34.91161406404492,35.734392791654976,11940000
2016-04-28,34.992286682128906,35.53273775236799,34.88742189345985,35.24234484658215,7402600
2016-04-29,34.65348815917969,34.87128280223098,34.355030201120464,34.66962143760292,10307000
2016-05-02,35.74246597290039,35.879594241477825,34.70189245903814,34.83902072761558,8180300
2016-05-03,35.22621536254883,35.492409913915544,34.919692219719906,35.24234864539915,5867400
2016-05-04,35.22621536254883,35.323015059650764,34.86322726829831,35.05682050828404,5344700
2016-05-05,35.42786407470703,35.67792525352767,35.242336004139965,35.39560059768821,5104500
2016-05-06,35.435935974121094,35.62952916500166,34.90355008353712,35.27460626364844,4545900
2016-05-09,35.718265533447266,35.82313032112975,35.40367424750851,35.444005911352946,6360500
2016-05-10,36.33131790161133,36.36358446353048,35.70213225262275,35.75053209550147,5503400
2016-05-11,35.81507110595703,36.43618560089005,35.758606151872215,36.16999411407722,5150900
2016-05-12,36.17803955078125,36.307102672402856,35.79891836189078,35.9037800326969,9609400
2016-05-13,35.78279495239258,36.234514464053824,35.669865074477265,36.0409212668014,12203600
2016-05-16,35.9118537902832,36.08124858678214,35.68599406161796,35.69405916173828,5675900
2016-05-17,34.887420654296875,35.97639093520604,34.66962598269331,35.94412745123815,8548700
2016-05-18,34.87935256958008,35.21007709955813,34.58089152081063,34.62929135828609,6612900
2016-05-19,34.90354919433594,35.13747711470634,34.338896760620834,35.13747711470634,5262500
2016-05-20,34.976158142089844,35.24234962373705,34.855160055908016,34.92775829219528,6185800
2016-05-23,34.839027404785156,35.16168692238544,34.726097496757816,34.99229206034444,6582100
2016-05-24,35.61341094970703,35.67794100934991,34.92776021870681,35.1536231202302,6476300
2016-05-25,35.66987228393555,35.88766698269565,35.43594430262555,35.581140768465616,5037600
2016-05-26,35.77471923828125,35.97638057125264,35.53272625413713,35.60532445709114,4381200
2016-05-27,36.12158966064453,36.12158966064453,35.74246831396955,35.77473179997187,5225600
2016-05-31,35.887672424316406,36.25872874790001,35.72634265146413,36.113532260043904,11593300
2016-06-01,36.16192626953125,36.16192626953125,35.75860344115161,35.89573172578837,6449000
2016-06-02,36.355506896972656,36.355506896972656,35.96025238540405,36.000584038834404,5327400
2016-06-03,36.49265670776367,36.50072181169444,36.15386387759135,36.315193650192,4977600
2016-06-06,36.39585494995117,36.65398134074372,36.202261695411416,36.52491814534744,5831200
2016-06-07,36.565250396728516,36.79917530689502,36.42005392718566,36.452317415999225,5203700
2016-06-08,36.33938980102539,36.52491795110153,35.97639860430717,36.500719563690076,6205300
2016-06-09,36.47652053833008,36.581382266685274,36.194192689327274,36.20226086972951,4428500
2016-06-10,36.315189361572266,36.597514122450335,36.07319626980404,36.07319626980404,5624400
2016-06-13,35.62953186035156,36.541042177935175,35.573066918980835,36.460378855150864,7757800
2016-06-14,35.50852966308594,35.65372607628978,35.15360680698094,35.589192969484564,5282000
2016-06-15,35.355281829833984,35.77473487793207,35.28268359514218,35.573073456800294,5995500
2016-06-16,35.67793655395508,35.68600473359623,35.1213521659645,35.24234716660126,6131500
2016-06-17,35.5246696472168,35.67793118915473,35.17781182541811,35.67793118915473,9147400
2016-06-20,35.67793655395508,36.23452094194566,35.66180327178172,35.93606291451091,5726100
2016-06-21,35.87959289550781,36.03285443883473,35.66179823260629,35.82312795443429,5981000
2016-06-22,35.637603759765625,36.06512495395468,35.62147047810261,35.8392651648901,8507000
2016-06-23,36.17803955078125,36.186107726755594,35.84731510930667,36.032843154318506,5518600
2016-06-24,34.09691619873047,35.234286582378125,33.733924996053695,34.50023907345814,22314500
2016-06-27,33.37898635864258,33.87910562774769,33.290254875375496,33.782309044687196,12791800
2016-06-28,33.89737319946289,33.92977286520694,33.27369662780195,33.443790238254934,10393700
2016-06-29,34.804542541503906,34.82884074398402,33.93787163529125,34.19706276108558,10550400
2016-06-30,36.861881256103516,37.05627619565953,34.49676084868805,35.023244697225074,33312100
2016-07-01,36.53788375854492,37.51795038009718,36.44068786040634,36.64318111724616,12238500
2016-07-05,36.367794036865234,37.040070114461706,36.34349274239152,36.48928815002492,7820400
2016-07-06,36.61078643798828,36.724182182885485,36.19769840751726,36.221999702711166,6838600
2016-07-07,36.586490631103516,36.91858263355119,36.319201062293125,36.57029388494767,6842100
2016-07-08,37.33976745605469,37.347868919249294,36.51359741877288,36.959082110586415,8490300
2016-07-11,37.13726806640625,37.35596118988981,36.92667640479378,37.32356461181262,6572100
2016-07-12,37.040061950683594,37.55034576493189,36.98336409241173,37.08866143911728,6809500
2016-07-13,36.934776306152344,37.2911664879793,36.67558513198866,37.12107285927235,5362100
2016-07-14,36.99957275390625,37.26686227959125,36.853777343604506,37.1129684975182,6900100
2016-07-15,36.76469039916992,37.25877464425573,36.7322907231439,36.7322907231439,10023100
2016-07-18,36.78898620605469,37.01578083360606,36.75658962194989,36.97528278612284,4915600
2016-07-19,36.918582916259766,36.918582916259766,36.489294984575785,36.74848618229304,6328500
2016-07-20,36.586490631103516,37.0886762764126,36.44879666015935,36.983378887582916,5168400
2016-07-21,36.594573974609375,36.707969680370425,36.2786850543318,36.56217431873443,7221500
2016-07-22,36.55408477783203,36.83757411070008,36.52168511413226,36.780876244126475,4097400
2016-07-25,37.06436538696289,37.12106634304779,36.691778525731735,36.699879986516144,9321400
2016-07-26,36.651275634765625,37.112959964638215,36.481182058455005,37.015764076718085,9026500
2016-07-27,35.59021759033203,36.85377676311033,35.54971955250884,36.65128348419214,8888300
2016-07-28,35.78460693359375,35.84130479569093,35.185225561678465,35.54971402501872,7129400
2016-07-29,35.622623443603516,35.96281381796897,35.525427517985996,35.68742278721704,8839900
2016-08-01,35.21762466430664,35.62261115275055,35.05562945096873,35.56591329155254,5903800
2016-08-02,34.8531379699707,35.331022174102806,34.57774702030471,35.331022174102806,6345200
2016-08-03,34.90983581542969,35.01513317284046,34.63444486591049,34.812639918482276,5070900
2016-08-04,34.42384719848633,35.01512702664888,34.26185200547437,34.958429172564884,8960600
2016-08-05,35.04753112792969,35.322922064034636,34.52104745632263,34.634443178871415,8541000
2016-08-08,35.16903305053711,35.29053026020395,34.982739594903045,35.07993859855747,4924600
2016-08-09,35.250030517578125,35.5092216685322,35.039435776301545,35.29052855557678,5518500
2016-08-10,35.209529876708984,35.476819379582466,35.03133481492532,35.35532527456798,3289400
2016-08-11,34.94224166870117,35.39582775115797,34.86124558852786,35.35532971107131,5343000
2016-08-12,34.9665412902832,35.0637402981888,34.747851247001925,34.9098434139062,10827500
2016-08-15,34.79644775390625,35.07994022634947,34.76404808451802,35.031340722267124,5194300
2016-08-16,34.58586120605469,34.85315079359767,34.56155990551224,34.788354535024794,4748400
2016-08-17,34.836944580078125,34.877445710301366,34.34286354326035,34.7559484992365,5585300
2016-08-18,35.01515197753906,35.05565003219959,34.723561040297646,34.81265861443291,4605100
2016-08-19,34.87744903564453,35.055641048446056,34.69115556010496,34.885547408579846,4704500
2016-08-22,34.99083709716797,35.07183316791198,34.66684663458782,34.8288418658779,3856900
2016-08-23,34.99894332885742,35.209538103773355,34.9341470756698,35.088040880567796,5753600
2016-08-24,34.828834533691406,35.120425270667276,34.73163865129991,35.06372741512212,4047800
2016-08-25,34.89365768432617,35.06375136715254,34.73976075146122,34.84505816503142,4833200
2016-08-26,34.87744903564453,35.2824356580704,34.75595181299568,34.958445124208616,4807800
2016-08-29,34.86125183105469,34.97464759952381,34.64255866766296,34.96654613617433,4381900
2016-08-30,36.238189697265625,36.5216789825389,35.80890194982134,36.32728412277903,14198400
2016-08-31,36.46499252319336,36.5783882727463,36.1167038125365,36.23009956208944,11220500
2016-09-01,35.59832000732422,36.610786429092244,35.40392509483174,36.56218692851854,14287200
2016-09-02,35.792720794677734,36.100511529129285,35.679325021406925,35.817022095952254,5968000
2016-09-06,35.979007720947266,36.35159773767679,35.55782437995306,36.068105266473836,5182200
2016-09-07,35.31482696533203,36.05190238447251,35.26623055537256,35.99520451298496,7266100
2016-09-08,35.34722137451172,35.63071377958684,35.19332761619217,35.63071377958684,6539800
2016-09-09,34.09176254272461,35.04753089764399,34.09176254272461,34.901735515381596,10857200
2016-09-12,35.27432632446289,35.33102419176713,33.98646902892011,34.35905589686279,14138000
2016-09-13,34.577754974365234,34.97464320392943,34.45626084761889,34.804549572603015,11695500
2016-09-14,34.45624923706055,34.772138185881026,34.286155663049755,34.5534451236665,9360400
2016-09-15,34.84504699707031,34.9017448731739,34.24566547708632,34.32666464995038,6936700
2016-09-16,34.75594711303711,34.8855426910964,34.45625791811294,34.55345382920683,10721600
2016-09-19,34.723548889160156,35.13663693563089,34.69925068282744,34.804548059939926,13094700
2016-09-20,34.69924545288086,35.50112012882687,34.6668457894523,35.05563248118911,7264900
2016-09-21,34.77214431762695,34.877441682402505,34.431954019814434,34.6749484138814,10801400
2016-09-22,35.128536224365234,35.29053147958425,34.942242762294235,35.104238017513254,7446300
2016-09-23,34.95844650268555,35.17713965819532,34.90174862049444,35.10424193969206,4948100
2016-09-26,34.602046966552734,34.83693678435132,34.54534910469083,34.56964730554544,5585900
2016-09-27,34.95844650268555,35.144739985571015,34.62635758279356,35.144739985571015,8302200
2016-09-28,35.30826950073242,35.36521807222841,35.03166082341002,35.07233793112653,6266300
2016-09-29,35.09675598144531,35.69878794024133,35.07235032888111,35.137433103540815,8816400
2016-09-30,35.71505355834961,35.894033486939485,35.1618360987846,35.25132761481202,9351000
2016-10-03,35.617408752441406,35.715037509764464,35.28385159024657,35.56046019573474,5349900
2016-10-04,35.11301803588867,35.780132590466515,35.00725506402692,35.42216966715744,6014700
2016-10-05,35.00724792480469,35.34894241672644,34.94216518086875,35.259450928283506,5878300
2016-10-06,34.99098205566406,35.07233937791759,34.70623918643801,34.90149365638196,4203100
2016-10-07,34.73065185546875,35.12929505647317,34.51912898175925,35.072346471110414,6807500
2016-10-10,35.01539611816406,35.17810768390043,34.836413085507566,34.84455037070013,5214400
2016-10-11,34.43777847290039,35.02353585765208,34.234389759321154,34.96658726612713,6037300
2016-10-12,34.50286102294922,34.61675820525804,34.26692937190069,34.397098023605835,4281000
2016-10-13,34.06352996826172,34.266918616680826,33.79505856615003,34.11234436112952,5906700
2016-10-14,34.209964752197266,34.60047052434727,34.16115347034352,34.34013334291394,4500100
2016-10-17,34.16115188598633,34.331997571478816,34.08793186313757,34.096066041914604,4057300
2016-10-18,34.26692199707031,34.60861657392369,34.2587878158555,34.454039199659036,4991900
2016-10-19,34.275054931640625,34.39708625516371,33.98217478964219,34.24251200398204,5974200
2016-10-20,34.24250030517578,34.478431794898896,33.94962026323858,34.25063448257922,8088200
2016-10-21,34.34013748168945,34.37268040915679,33.713700093532886,34.0147175174092,7541300
2016-10-24,34.66556930541992,34.8038721268927,34.34828344113282,34.519129198292774,5457500
2016-10-25,34.787593841552734,34.885222629481476,34.5109851493504,34.698105441148215,9774700
2016-10-26,36.05674362182617,36.39843820551606,35.007257326623815,36.39843820551606,21415300
2016-10-27,35.71505355834961,36.26013373274942,35.65810497605306,36.24386226588398,7592200
2016-10-28,36.77266311645508,36.95978027443818,35.593008499769894,36.34961441444212,11470100
2016-10-31,36.5611457824707,37.14690613845876,36.553011601288546,36.87843471094075,10294100
2016-11-01,36.12183380126953,36.78894847864782,35.959122223099534,36.634371082826966,7425700
2016-11-02,35.788265228271484,36.2763967060867,35.77199376521574,36.178771031216506,7351700
2016-11-03,35.235042572021484,35.83707109675859,35.210633829395434,35.828936918192426,6943700
2016-11-04,34.66556930541992,35.12929527683418,34.52726338048199,34.70624642329632,7520800
2016-11-07,35.97538375854492,35.99978940231926,35.113014804767616,35.12114898487094,8820000
2016-11-08,37.43164825439453,37.748937176274865,36.17063916174528,36.536739376634344,15393600
2016-11-09,35.80455017089844,37.122511357654716,35.73133010496753,35.845230399111145,15781800
2016-11-10,34.10420608520508,35.67436665360378,33.656751692391815,35.62555536562032,20053100
2016-11-11,33.51031494140625,34.10420946393628,33.33946920960954,34.047260886670706,12640600
2016-11-14,33.697425842285156,33.91708592932243,33.08725996833632,33.60793745434919,11783100
2016-11-15,34.470306396484375,34.64928939569164,33.79505771455003,33.8601404666026,9941300
2016-11-16,34.61674880981445,34.77946035615018,34.25878589064754,34.29946300136531,9498200
2016-11-17,34.97471237182617,34.990980732197045,34.25878348039637,34.73878080141138,9950600
2016-11-18,34.917762756347656,35.15369434067923,34.49471708553429,34.779459960786475,9760000
2016-11-21,34.966575622558594,35.145558624017475,34.75505279639627,34.75505279639627,6073500
2016-11-22,35.30826950073242,35.373352252385956,34.93403204073314,35.047932287189504,7599300
2016-11-23,34.576072692871094,35.27573018979884,34.486581184641075,35.064204242443395,8454500
2016-11-25,35.21065139770508,35.316414392618206,34.60048528649643,34.60048528649643,3702900
2016-11-28,34.917762756347656,35.210642915729665,34.763188495991415,35.16996580547429,8303300
2016-11-29,34.86894607543945,35.08046887814927,34.68996309382523,34.917757358814896,4870700
2016-11-30,33.55099105834961,35.03979427330351,33.5265823114569,34.90149148925687,12184000
2016-12-01,33.22557067871094,33.72183949157989,33.10353624478873,33.632347987165545,14247000
2016-12-02,33.49405288696289,33.59168170696199,33.233715573896426,33.347615863895385,7444600
2016-12-05,33.38014602661133,33.81133209798246,33.298791803654716,33.6323490833203,7456100
2016-12-06,33.07100296020508,33.469643063401634,32.948968502144396,33.38828882700463,9695900
2016-12-07,34.1204719543457,34.1530148766416,33.40454628461935,33.51844340919109,8967700
2016-12-08,33.62421417236328,34.104208422236226,33.57539977757037,34.104208422236226,6691000
2016-12-09,34.12861251831055,34.12861251831055,33.567257916852554,33.689292335464515,6261600
2016-12-12,34.70623016357422,34.77131600445614,34.02284435163261,34.03911581185309,6232100
2016-12-13,35.04794692993164,35.39777268521943,34.60048924771277,34.763200850022756,7706400
2016-12-14,34.84454345703125,35.47097774010527,34.59234042500742,35.12114902939598,10851400
2016-12-15,36.374019622802734,37.23638847858013,35.79639669371282,36.52859695837892,21568200
2016-12-16,36.097415924072266,36.504193214956224,35.79640159778818,36.504193214956224,17684700
2016-12-19,36.276390075683594,36.325204455928784,35.845207245640616,36.18689859696592,17984700
2016-12-20,36.05674362182617,36.47165825177354,35.73945778919868,35.73945778919868,6531900
2016-12-21,36.50419616699219,36.731993578664635,36.129961773946675,36.129961773946675,8179300
2016-12-22,36.59368133544922,36.69944429028006,36.36588706670354,36.496055663624524,5285100
2016-12-23,36.61809158325195,36.650634512441385,36.42284021504443,36.52860318317782,2354000
2016-12-27,36.642494201660156,36.845882819870795,36.553002713093235,36.70757694568627,5964900
2016-12-28,36.536285400390625,36.863083927589,36.47092382498408,36.748704287239,8334300
2016-12-29,36.63433074951172,36.789559842043474,36.495438936941646,36.519951090108115,3226700
2016-12-30,36.21765899658203,36.740539183698786,36.11961662403883,36.73236742768097,5595100
2017-01-03,36.64249801635742,36.66701016860532,36.29118729471875,36.52811836124006,6169900
2017-01-04,36.60164260864258,36.928444241286805,36.4954316105415,36.64249203357027,4817700
2017-01-05,36.76504898071289,36.87125999486403,36.479099846396515,36.57713910436044,7145800
2017-01-06,36.81406784057617,37.0673361673554,36.43824499501938,36.83040823530574,5118600
2017-01-09,36.511775970458984,36.993806716840595,36.454586146024866,36.993806716840595,6490100
2017-01-10,36.086936950683594,36.568967722473445,36.03791887950582,36.40556999639839,10070500
2017-01-11,36.82223129272461,37.001972492819235,36.03791115585726,36.046079793765564,8076800
2017-01-12,36.6751823425293,36.91211343188276,36.5608026763896,36.7650529706711,4278800
2017-01-13,36.4382438659668,36.90393419318919,36.28301479576318,36.7405364841797,5273100
2017-01-17,36.683349609375,36.683349609375,36.274849070814525,36.40556911848941,5090900
2017-01-18,36.78955078125,37.14086142953033,36.68334290459684,36.76504175073176,5577000
2017-01-19,36.43007278442383,36.78955208339676,36.274843724628745,36.77321169026917,6937700
2017-01-20,36.928443908691406,37.132694148101635,36.511771674992204,36.707853276135,9815200
2017-01-23,36.65066909790039,36.92844959090508,36.37288860489569,36.81406993789347,7453400
2017-01-24,36.707862854003906,36.895772749297684,36.495440804289466,36.63433262396616,8751900
2017-01-25,36.83857727050781,37.06733656595846,36.69968547211874,36.88759845522366,6783000
2017-01-26,36.44642639160156,36.83858661901163,36.421917351329824,36.83858661901163,4829800
2017-01-27,36.111446380615234,36.56896496571421,36.07059695217591,36.50360650353362,9441400
2017-01-30,36.29936218261719,36.67518197231456,35.97256046842079,36.09511189039747,7350200
2017-01-31,36.17680740356445,36.39739807268519,35.88268651140346,36.29118705793554,10229500
2017-02-01,35.858177185058594,36.233996936832746,35.66209866961635,36.09510824811213,6027200
2017-02-02,35.95623016357422,36.23401076362752,35.85002222576927,35.85002222576927,5258300
2017-02-03,36.24216079711914,36.381049455580836,35.948039971422446,36.20948001279481,5238700
2017-02-06,35.95623016357422,36.34839357733077,35.87453127039918,36.23401076362752,4567100
2017-02-07,35.89085388183594,36.062423342427074,35.809155029157715,35.98072448974885,7063200
2017-02-08,36.33203887939453,36.95295832639837,35.604908419764804,35.613077059222896,15334500
2017-02-09,36.519954681396484,36.93662392685705,36.348385175419324,36.438252690493826,11048800
2017-02-10,36.75688171386719,37.01015006611692,36.446420416006426,36.601649506630835,9971200
2017-02-13,36.78955078125,36.90393041248337,36.27484244069982,36.82223156634845,6873100
2017-02-14,36.75688171386719,36.9039390479992,36.53629103775127,36.77321899362813,5640700
2017-02-15,37.06734085083008,37.15721147489208,36.3565507316492,36.593481810246836,5831900
2017-02-16,35.29444122314453,37.00197331201335,35.14738080464971,36.95295213364466,20664000
2017-02-17,34.7225456237793,35.05751593925011,33.742143712256116,34.19966543539674,29197400
2017-02-21,36.74053192138672,36.797721735759964,35.89901886475974,36.160458906640606,17097600
2017-02-22,36.479095458984375,36.64249316373481,36.21765539144994,36.44641467138971,8174900
2017-02-23,36.6751823425293,36.86309223927482,36.08694049768267,36.51178148378166,6280300
2017-02-24,37.075504302978516,37.083672941239904,36.65066343132605,36.74870267351929,5972200
2017-02-27,35.760128021240234,36.56078849015992,35.727447238848995,36.552619852867586,9277300
2017-02-28,35.8826904296875,36.01341361079971,35.662102853091085,35.825500596256994,8218900
2017-03-01,35.98072052001953,36.2748413437893,35.89084992202198,36.078759755739085,11534800
2017-03-02,35.76829528808594,36.13594628437363,35.719277232988134,36.13594628437363,7334000
2017-03-03,35.72746276855469,35.86635459578429,35.51504382390109,35.82550204173233,5758800
2017-03-06,35.66210174560547,35.81733084343732,35.40883026498416,35.474188736898384,5435700
2017-03-07,35.3189697265625,35.702961377296674,35.278120280372534,35.52322007412528,7799000
2017-03-08,35.24543380737305,35.482364920421446,35.19641572647508,35.31079540405362,7231200
2017-03-09,35.78464889526367,35.890859914888,35.22091923715667,35.351639293382,7432300
2017-03-10,35.82548904418945,35.9643808210289,35.71928116870119,35.9480404286589,7144600
2017-03-13,36.11960983276367,36.144121979596534,35.580389351608275,35.735621520642106,5812100
2017-03-14,35.833656311035156,36.16862652114215,35.800975530387944,36.05424690548768,9841200
2017-03-15,36.397396087646484,36.73236639286972,35.95621477346612,36.04608538745972,7940500
2017-03-16,36.66701126098633,36.68335165743446,36.20948951027457,36.39739939451013,6882600
2017-03-17,36.56079864501953,36.86308817457285,36.487268422521495,36.81407010398204,15067000
2017-03-20,36.307533264160156,36.528123968582484,36.176813193014965,36.470934132244736,6801100
2017-03-21,36.029747009277344,36.3892294853739,35.997069334132796,36.364717333250695,6383900
2017-03-22,35.94804000854492,36.225820442366306,35.75195841900759,36.10326905932908,5623500
2017-03-23,35.964385986328125,36.17680488442399,35.78464476105435,35.866346734638626,4556100
2017-03-24,35.78464889526367,36.037920367717994,35.62124804582901,36.037920367717994,5982600
2017-03-27,35.564048767089844,35.8336605645163,35.50685895247414,35.653919366231996,9414100
2017-03-28,35.702945709228516,35.89085557252937,35.180065547589344,35.4578460230366,6172400
2017-03-29,35.89987564086914,35.990138686172926,35.555238337222754,35.752173044957615,5171100
2017-03-30,35.51421356201172,35.82603055525278,35.4567740014438,35.81782624526648,6918400
2017-03-31,35.35009765625,35.70293928308816,35.35009765625,35.43215326617127,8233900
2017-04-03,35.32548522949219,35.530627423775215,35.21881041200301,35.47318785979368,12837500
2017-04-04,35.66191482543945,35.88346874928751,35.45677265116028,35.809617441338155,9833200
