Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2015-12-21,40.7296028137207,41.33102925716559,40.45353420899859,40.66058660281553,1704300
2015-12-22,41.47892761230469,41.597240591751046,40.76904221342293,41.045110846933504,944900
2015-12-23,42.178958892822266,42.23811727360229,41.50851228839188,41.73528420083073,1323100
2015-12-24,42.090213775634766,42.20853051069648,41.95218134583107,42.06063647242016,528000
2015-12-28,41.9620475769043,42.070498954338916,41.666259467767205,41.99162488337719,1067200
2015-12-29,42.37614440917969,42.701509820929516,41.95218546962191,42.208534659685775,1279900
2015-12-30,41.85359573364258,42.474745546192835,41.41977514533978,42.22825794323982,1172900
2015-12-31,41.41976547241211,41.78456974758202,41.30145250373343,41.715553535761,1021700
2016-01-04,40.91693115234375,40.936650606640896,40.216907449751105,40.75917927906792,1658200
2016-01-05,41.01553726196289,41.153573484445154,40.44368795608921,40.91694372129234,1514400
2016-01-06,39.78308868408203,40.45353511454129,39.37884925640232,40.34507999180501,2258000
2016-01-07,38.96475601196289,39.57604414022053,38.767565201237296,38.82672357278554,2192900
2016-01-08,38.521080017089844,39.37885577167618,38.44220594456916,39.122510334606304,3436000
2016-01-11,38.34360122680664,38.708401733908474,37.95908126511803,38.639385523405466,2132700
2016-01-12,38.53093719482422,38.74784369013303,37.95908425014261,38.69854693034019,2636600
2016-01-13,37.416805267333984,38.787275239365684,37.36750851689922,38.73797848893092,1663500
2016-01-14,37.42667770385742,37.86049830345165,36.47030833705707,37.46611662402098,2074400
2016-01-15,36.82524490356445,36.96328111502204,36.36185078610022,36.401285942557344,3117100
2016-01-19,36.28297424316406,37.34780248857512,36.08578340944695,37.34780248857512,2700100
2016-01-20,35.84915542602539,36.046346248786236,34.232197449370254,35.82943596763909,4544900
2016-01-21,35.99703598022461,36.529449929258604,35.71111331375918,35.977320288276175,1599400
2016-01-22,36.92382049560547,36.93367833865029,36.25337433555853,36.48014233658912,1803300
2016-01-25,36.31254196166992,36.95340723424156,36.233664152743664,36.87453318641624,2372200
2016-01-26,37.199913024902344,37.27879087258787,36.37171442971832,36.46045012781313,2377600
2016-01-27,32.230709075927734,34.902636843055326,32.01380260029882,33.34483379944952,10571000
2016-01-28,33.11808776855469,33.71951836280071,31.97438498249964,32.35890519558051,5748000
2016-01-29,33.739219665527344,34.153316976330245,33.12792778610141,33.12792778610141,4391500
2016-02-01,32.723690032958984,33.46315277897335,32.59551919830995,33.39413655690017,3917800
2016-02-02,31.31378173828125,32.32931122378065,31.077153892063624,32.24057554638017,4950900
2016-02-03,31.826473236083984,32.033525649426025,30.50530161584653,31.649001888134674,3911200
2016-02-04,31.84619140625,32.772987021682034,31.727878432763518,31.84619140625,2960400
2016-02-05,31.84619140625,32.22085354357575,31.451811693710376,31.727878432763518,2420700
2016-02-08,32.02366638183594,32.191279894309694,31.234906867229544,31.39265877015082,3849000
2016-02-09,31.579986572265625,32.358888203712354,31.185606832536685,31.451813862060323,2762200
2016-02-10,31.550413131713867,32.25043702040921,31.46167744433683,31.60957151033267,2397600
2016-02-11,30.672916412353516,31.688444083275094,30.258817184433227,31.274344855354805,3335600
2016-02-12,31.629291534423828,31.747604532670874,30.603902186676383,30.879967102953618,2323900
2016-02-16,32.37861633300781,32.50679095809388,31.71802750627458,32.102551381532784,1650400
2016-02-17,32.83213424682617,33.187076848591985,32.53634999905492,32.78283749904776,1954500
2016-02-18,33.27581787109375,33.46314704733452,32.28986771195023,32.713826581270055,3048500
2016-02-19,32.81242370605469,33.23638262206096,32.733549640410295,33.137789099730014,2072100
2016-02-22,33.680057525634766,33.77865103781036,33.16736298789859,33.22652135186479,1639200
2016-02-23,33.41384506225586,33.670194169730735,33.12791865818803,33.39412561082696,1791200
2016-02-24,33.52231216430664,33.54203162279437,32.65467479635716,32.8913045371078,1454800
2016-02-25,34.0251350402832,34.04485449288752,33.44342435230949,33.55187946108271,1534400
2016-02-26,34.064579010009766,34.46881844574557,33.91668873514149,34.202611437660785,2936200
2016-02-29,33.67020034790039,34.26176895491151,33.66033873982604,34.16317544077682,1658900
2016-03-01,34.015289306640625,34.36037044733951,33.77865955223113,34.094167145144574,3885800
2016-03-02,33.68992614746094,34.48854739147134,33.59133260375217,34.00543376175473,3005400
2016-03-03,33.16736602783203,33.75893843841,33.14764657136926,33.68991846023941,3913100
2016-03-04,32.53635787963867,33.02933299902713,32.2701508638367,32.38846383938146,8054600
2016-03-07,32.457489013671875,33.0687810384271,32.358895467022435,32.46735062499845,3915700
